id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3699,-15082,3807,-24063,-2035,1267,-8705,17128,22008,2619,4,1,23271,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16832.720559812016,20296.152974971406,-11212.209192297527
3700,19471,-31776,-4613,-17654,7667,-23557,26857,-10250,-20932,4,1,23296,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14568.650720863046,-15377.007129682348,31006.70659562532
3701,-8692,27102,2810,28935,23029,26106,6122,13045,-6339,4,1,23322,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24236.728179386348,-15020.783393217713,-2218.657569922609
3702,-27378,14302,11767,515,31479,27384,19690,-28429,-17602,4,1,23348,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12733.02451951865,14164.296544217625,27014.943401621284
3703,20494,-18976,-13833,18940,22010,-21006,490,-24847,-15554,4,1,23373,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7323.641318889448,29596.841095641295,-6468.058131434336
3704,-13304,-30238,-15620,-29962,-9989,25324,26601,3823,-14787,4,1,23399,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12759.531494697681,8791.58028695319,33094.10721101075
3705,4866,18666,4612,24309,30215,-14875,-16151,12524,3643,4,1,23425,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19203.612974338568,-3574.1171184689165,3437.2942200636385
3706,9975,-27161,-29697,8947,17912,-32535,-11030,-7960,31031,4,1,23450,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-38131.73606240009,-10924.49955985809,12073.043080935182
3707,-6407,16876,-14593,26602,-1548,-18699,-29977,17638,4664,4,1,23476,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8042.435875572841,18780.664982036586,-11018.644291372853
3708,-5893,-6677,17412,-29214,21498,-6663,31969,-4892,13114,4,1,23527,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11007.773781029167,-11518.618581123259,11341.86335521147
3709,1019,18927,-26868,-30754,-8707,26875,22491,13796,-31429,4,1,23529,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21761.503359234845,20875.740656300084,-13107.232263026022
3710,-26376,3830,-13288,27102,-5,-16643,9685,-7709,-23492,4,1,23553,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2889.4470844027437,-16926.782670116045,-24332.454540902683
3711,-3080,21500,-6627,15591,31998,-22269,4560,16356,25917,4,1,23578,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19372.257813030526,-10462.929230937916,5558.441160421013
3712,1786,-509,-1499,-6926,7940,12041,24272,-11548,15930,4,1,23604,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1554.845373210823,-1470.813918961689,1055.9546776227921
3713,19454,3,-28636,-8194,13313,-21745,26323,16102,9014,4,1,23629,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23058.526618011612,-4202.60298792294,-25477.85507715183
3714,23297,-23049,-27614,23559,13820,-9707,4054,1769,-2253,4,1,23655,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23297.0,-23049.0,-27614.0
3715,-19192,-31513,24604,-3825,-18186,18204,18648,8429,-16077,4,1,23681,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,39612.73470836803,19931.043911330962,586.162544906565
3716,26387,-31269,-18416,-235,-6668,542,-16678,-4879,-9676,4,1,23706,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11115.639749778935,-24220.911451448097,36096.58138126442
3717,-16102,28887,-4599,32534,-5647,-31977,22493,4854,-22730,4,1,23757,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11996.709857871669,29941.51796690611,8629.509164690833
3718,-22248,-20523,8196,24857,4079,-31734,-1313,14328,-27591,4,1,23759,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4608.795185505508,26061.68217589133,16819.30967967739
3719,31508,4052,28925,-9447,27378,-17409,3555,19960,2876,4,-1,23783,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27110.787349755177,4052.0,-33081.94217811818
3720,-8434,30932,17909,13847,30964,-2056,6630,-1546,-18883,4,-1,23809,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8581.418372019905,-436.08131359239997,35704.654497870375
3721,19212,25045,31728,19984,-4105,-5899,-32024,6645,-29378,4,-1,23834,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,33187.79584115206,29979.861747070907,1672.438289601344
3722,15885,20697,-17939,-16634,-28933,31475,234,11507,30526,4,-1,23860,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13344.643578660438,27851.781945461837,-6978.931524306766
3723,-11253,-31523,-27153,-28166,-24580,-27409,14314,-16,-23235,4,-1,23885,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21258.00177556336,-33229.485115098665,-17364.147733061407
3724,13574,9438,1782,-4369,30974,-27669,13545,26862,10556,4,-1,23911,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3331.3611414818515,-15456.542583119923,5148.0256721606665
3725,-32515,-21029,-31234,-29975,7938,5865,-6681,-23061,-21959,4,-1,23937,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-26966.912215981014,34181.01771126773,24071.777993276195
3726,1525,25052,-22522,-9241,23558,10473,23527,2537,-12235,4,-1,23988,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-31023.14914891977,12520.859558349714,-4238.054483363951
3727,-10509,17377,20230,2027,-27126,-23574,3561,3047,304,4,-1,23990,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10509.0,17377.0,20230.0
3728,10733,13800,773,12265,14862,-8217,-18451,-28699,14887,4,-1,24013,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12139.077600055802,6043.007996777056,-11061.630411956095
3729,18913,10230,-16111,-28189,-19446,18155,-15885,8165,28444,4,-1,24040,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19559.45967830548,6278.995096176138,-17318.21433274627
3730,30680,-5629,-20441,-26,-27905,30207,-8205,14309,-12009,4,-1,24065,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10705.939820029038,25248.267263703456,-25272.324284689712
3731,-26134,21764,-10718,-14606,-30472,22035,-13844,2278,-27364,4,-1,24090,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,31312.38099818144,-7487.900663147242,-15329.687403321863
3732,12030,-30207,26906,24058,22270,2073,-5146,-11032,-10719,4,-1,24116,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-34139.215543009086,-2738.912383646668,24660.269788927162
3733,18952,7679,16927,-4,22017,12055,-18204,20972,-7389,4,-1,24141,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15884.622121633498,15089.764612288236,14988.210633649544
3734,-3828,-25353,17963,-5631,-1792,16661,3044,-28433,-4316,4,-1,24167,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16096.59100388222,-25353.0,-8844.360409534313
3735,-23791,-31508,16166,7690,-14603,23317,2020,27634,551,4,1,24193,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3316.366244818226,-31508.0,-28571.89094075207
3736,-26348,-27674,-3304,24590,28909,11027,11492,-26124,-14038,4,1,24218,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13528.84463094973,-5332.306885719326,35489.72615036826
3737,-3823,-25630,-15344,-21489,-1049,23565,-32028,-16395,16431,4,1,24244,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18377.440754877458,22268.791972405088,8562.776441710685
3738,-17650,-6692,-23284,8209,5612,-30714,15333,-6923,22323,4,1,24269,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9062.863503949806,-25490.988440582656,-12904.419143489406
3739,-2035,30933,-23802,22805,18929,-31744,-2842,20469,9014,4,1,24295,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-26755.552362640003,15581.978668039812,23850.980620485632
3740,2063,-20527,-9477,-9451,-30477,-14853,21225,5364,1848,4,1,24321,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2063.0,21658.970294100705,6485.388484837526
3741,22543,17621,30193,-31216,7671,14581,-25621,13042,-7112,4,1,24346,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-37132.56610872428,-5778.2744552627855,-17835.01661061406
3742,7948,14299,-1042,15879,1786,-27666,-32019,-14353,15672,4,1,24372,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1856.3251409677532,-16203.98322409827,1644.0357794624854
3743,5383,-8481,19442,-15107,26363,1515,495,7149,14390,4,1,24398,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-306.70151641498705,21049.980752857016,5974.919119467467
3744,-23805,4837,-11785,-17929,6655,22760,-32016,31210,-4046,4,1,24423,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7994.72842210789,12672.99656799071,-22459.748316587073
3745,19709,1764,-6147,-18192,-7941,-4121,-4110,5352,-16851,4,1,24449,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6597.837340587126,-18655.42600497652,-6147.0
3746,12283,-17434,-13823,-2071,27902,15338,14837,3814,-10201,4,1,24474,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23318.125214552558,375.3389334236672,-10100.293617687787
3747,18424,-25873,29959,-23327,9214,2284,-1033,-20764,27936,4,-1,24500,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4895.054691012416,33915.13309023579,-27059.190177157754
3748,-780,28149,27923,-2601,25332,-12561,-5640,-6430,-27111,4,-1,24526,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5669.496365842113,-36500.48779129704,14430.513918605906
3749,29418,-7177,-15319,-27427,-268,-8716,-14856,30944,-21229,4,-1,24551,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2441.742717005105,11401.52094718672,31869.154783188314
3750,3810,5122,-24024,29433,26119,-12032,31994,-21024,13583,4,-1,24577,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20507.534893869444,7057.1973474524675,12146.626617124486
3751,-28696,31487,24601,-15870,-22265,-2034,-14090,-24094,10003,4,-1,24602,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13556.473011487731,-3962.537485527646,47123.466788475926
3752,-4627,-8971,-3558,-28671,27646,25116,-16658,6885,-4581,4,-1,24628,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5610.082954855701,497.9730260186393,9100.896994527264
3753,-7686,-27164,-31713,29701,-5387,-2776,16615,18153,-8156,4,-1,24654,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,37011.42496650388,16651.27402098757,12472.423839287929
3754,26129,-4902,6935,-28917,-5649,-9683,18915,7663,-8149,4,-1,24679,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7451.892714797852,-4435.064431408037,-26070.05885026733
3755,4638,-31016,-4594,4109,-10258,17702,20450,-19724,1585,4,-1,24705,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4615.723403969675,31353.912591586442,485.17899501471584
3756,-25569,-30247,1548,-28656,12520,15893,-24606,4856,-20427,4,-1,24730,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27937.841398475626,-14804.799010625378,-23902.845400675775
3757,5401,30932,-20221,17430,29677,-19965,30180,-28680,29497,4,-1,24756,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19373.9755038444,28068.62098008753,-15220.04781374313
3758,3343,-28978,20475,29721,-14605,18937,25575,12791,29755,4,-1,24782,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,34832.29931072275,3649.6883916366623,-6596.700491319566
3759,-6645,20686,-7953,28439,14838,-25866,-24342,16373,22332,4,-1,24807,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20451.281233616526,10493.520611718366,-2635.89663586535
3760,-31476,-11565,16357,-28660,-264,11508,-20,14323,30012,4,-1,24833,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3155.3560921323233,-30103.598172958165,21814.13200136355
3761,-2806,2008,3557,14075,-19970,17647,-16659,10737,22587,4,-1,24858,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3916.5540781244126,-2981.2874871669837,574.8722223143168
3762,24580,28121,18678,19180,-22013,21738,12269,12271,-30664,4,-1,24884,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,29197.04584610158,-2427.417378134027,-29756.930011897653
3763,-5636,31197,24072,32230,18180,21225,6124,6637,-14284,4,-1,24910,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15571.479519403629,-25853.921750325204,25953.463058036297
3764,-19721,-2336,-10993,-8217,-30974,29421,-4374,4843,19761,4,-1,24935,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19853.29836428523,-470.4052068900005,-10993.0
3765,24565,20193,5906,-4631,21763,27120,-4119,26089,16174,4,-1,24961,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9819.433578763337,-27067.88403681343,14730.434072418764
3766,10486,24298,7187,-13079,-7158,-18708,-12566,7912,26665,4,-1,24987,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7387.351530315763,14024.739180616758,-22377.124419442604
3767,-17431,-17160,-4067,10728,-761,-5398,-787,-10778,-12767,4,-1,25012,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13108.432698218405,12592.997032668092,-16865.09021415217
3768,-21535,-27125,-22234,-8211,-3839,32758,-28945,-5147,-25060,4,1,25038,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3763.732794955591,-25204.54172152394,-32317.765981827004
3769,14565,-21231,-10980,-30984,-7937,31492,22766,-5659,6684,4,1,25064,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11120.837984337297,24449.582668403345,7873.998721553851
3770,-28181,31250,29208,-26113,23559,29195,-12051,-26649,23836,4,1,25089,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18286.809163692127,436.52564879129386,47846.009039089695
3771,9202,-246,-29661,2815,-8958,32533,-4117,7146,-30178,4,1,25114,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5433.663299773071,-19235.80906488497,-23769.122696557155
3772,-28677,4599,11309,-4347,20730,10271,20969,32493,-28382,4,1,25140,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3359.9331405550965,5516.914359861895,-30490.803797816632
3773,6156,6118,21283,-7922,31476,9249,-5657,23025,31783,4,1,25166,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,156.33563963710185,21039.41330921845,-9252.621021724646
3774,-21231,18398,1561,-3823,32495,-1254,-4889,23540,23084,4,1,25191,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5624.902029060148,-21634.20502729162,-17088.011470050722
3775,20,-9513,-24043,-21229,-14099,-1007,-17432,-3339,-7888,4,1,25217,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5080.54273308544,3238.411071737422,25144.864232438027
3776,7446,-21296,22027,-17898,-22800,24327,31722,5110,24372,4,1,25242,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6546.576768614934,-15492.982932790597,26669.478312424682
3777,-31211,15565,-6403,16407,-7947,28667,8429,-2828,5942,4,1,25268,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28473.776589927053,-18808.19795028497,9637.940214061211
3778,26129,-20015,-13325,7954,-10248,-19980,7408,8691,2102,4,1,25294,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6112.7246229430075,398.4502206144043,-34976.5110625082
3779,23822,-31271,21490,-20474,9720,-16398,7154,1009,14645,4,1,25319,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21892.869181282844,36217.685524193934,-14702.54261282141
3780,-6388,8416,30711,23291,-27914,23792,-19470,-24594,-205,4,1,25345,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19732.91855695076,-3997.8402838627662,25483.922761016842
3781,30217,-22555,-18945,-25869,-16649,-5653,-24078,-4373,-4047,4,1,25371,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30217.0,29080.55514218747,-4686.401884409192
3782,2821,-25370,8200,-19729,32505,27622,-27405,8169,-5843,4,1,25396,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1610.550433250114,21714.491186713272,-15643.59104566817
3783,255,17381,-11249,-28947,1529,-16156,-8202,-28698,2855,4,1,25422,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19780.724010436406,-74.71272980989124,-6117.316620132484
3784,6915,-30745,-15345,-5905,6135,-24855,25083,11748,19743,4,1,25447,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28323.112749677,-4531.530237695564,-20144.671575231376
3785,2051,11252,-26612,12526,-26370,12771,-25084,32483,-2798,4,1,25473,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24264.22997227295,12785.229983177222,9316.527632649244
3786,-17929,12533,3352,-11537,-19439,210,-5619,20711,6,4,1,25499,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18222.60973856606,12533.0,-788.3142240993334
3787,-29735,13807,-27891,-23034,-21983,21453,-23791,-16401,-12800,4,1,25524,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16690.22475267529,7433.091461287588,-38973.02790435096
3788,13250,-19973,-27418,12041,-4831,27885,7187,-22793,-28927,4,1,25550,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14230.704455435225,-4816.202199401994,33174.10435982457
3789,-24361,-24835,18155,-2068,-12033,-6388,-29423,4601,22275,4,1,25575,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27568.158791380385,20771.472372030046,-18664.99738417417
3790,5601,-3339,1293,-31264,1017,-2790,25612,-31754,-28411,4,1,25601,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4484.94790125123,356.7052122197424,-4893.871137927259
3791,-7451,26860,-16866,13030,-23047,-4313,31493,-6413,-19958,4,1,25627,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-22663.782567508555,5409.876695756304,-22771.14733318039
3792,-9742,31706,-25312,-6164,22000,-1736,-8708,-1039,-5101,4,-1,25652,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9742.0,-4168.488657602236,-40355.81101045352
3793,-7666,15563,22047,-15371,32234,-19648,14579,-19214,27168,4,-1,25678,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24574.89101252916,12125.008939481786,-6008.629123169487
3794,11305,22223,-20973,-25088,28392,4661,12525,-1803,7723,4,-1,25703,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2157.36900011177,14820.03737563906,28935.164319250343
3795,-17114,215,-29177,-25845,4331,-31974,28139,-4105,12594,4,-1,25729,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27328.12595187479,-6314.201126037193,18908.6473894464
3796,-6362,-3114,26879,-15346,-23814,7938,31980,3832,-7628,4,-1,25755,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17508.157185602282,18802.428110453227,10610.646074367072
3797,4896,-15911,9980,-31220,-1538,18420,-22546,-2058,22068,4,-1,25780,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7268.64352889201,-16297.494491998517,-7634.764667831899
3798,-12777,23006,-7684,2564,2810,-14866,18416,-11532,-5326,4,-1,25806,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4552.1417613425965,-21691.40123485783,-16134.82999145169
3799,-25584,23267,-29695,-27654,-3083,25837,-24336,-15,31025,4,-1,25831,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-290.7014030038772,26593.90285397161,37018.470979874524
3800,-21747,-12315,2053,5108,-4109,3820,-2577,-14610,6960,4,-1,25857,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14243.791812658214,-609.4041658304479,-20628.84059660938
3801,25867,-21018,-29431,-9232,-32523,32744,9455,19179,14638,4,-1,25883,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,436.23175084871764,-33175.60506344752,29601.194309245482
3802,14343,1511,25101,17137,26873,-4381,5872,-14873,22314,4,-1,25908,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22127.718132895916,17356.396844662486,6869.101091241812
3803,-18687,-32283,21264,-31499,-22787,31713,-23563,-13340,10018,4,-1,25934,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18818.62680006137,38578.878808966496,-1040.744542665262
3804,28159,-12060,23307,-27905,-17654,-8738,258,-22556,15636,4,-1,25959,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23935.876936545752,-23320.689850102553,-19099.95681130878
3805,7677,-17943,-16633,20484,-1268,-27689,9996,-1304,-26615,4,1,25985,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8273.440262921225,2998.296865580651,-24085.362133912855
3806,26613,-1044,3080,3330,-30966,-32298,-31727,5102,17411,4,1,26036,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25888.08248787592,6972.736177934508,-127.43741152157975
3807,14059,-8721,-30969,30473,24859,6102,-10477,1269,-11776,4,1,26038,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-33831.04626824097,21.64625240082023,-9394.153651920755
3808,15077,4342,25850,-1265,14364,5342,-5099,26620,5121,4,1,26062,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-29418.32937547062,4342.0,-5486.376377566738
3809,-29991,19196,1768,25093,-12277,-27409,-24297,12545,-27903,4,1,26088,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5597.119394213135,27723.491981665593,21706.049106860668
3810,-10795,-14081,30955,-22544,6907,19971,-20970,10242,30465,4,1,26113,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9061.439682102024,33910.82848724518,-6400.361958222964
3811,-9769,-15363,12800,-9501,-29453,-8171,3603,-17409,-31231,4,1,26139,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16962.928523197206,3183.94194416382,-14050.505315222545
3812,25563,21496,-17645,-32,-18705,-14040,5902,1531,-12541,4,1,26164,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13423.952303467218,-34256.486784295215,8554.626102387216
3813,-23836,-10526,-4584,-20251,18404,-3520,7431,28404,14090,4,1,26190,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8389.293502757566,22728.232540775403,-10630.702145062092
3814,-32255,-30535,-5874,-31501,19163,24662,-32518,-20754,24089,4,1,26215,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-26019.183590009703,-25491.688270484723,26085.456492647412
3815,7482,-14923,-19446,3842,2280,-4532,-17939,-8975,15915,4,1,26267,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5141.815589407719,-17671.6438034068,17835.299457257162
