id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40449,23804,-15107,14108,10747,32518,-30202,31738,1799,-14792,35,1,34354,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1501.1240165531308,-25491.452307485855,18488.37512985123
40450,-4612,-15359,-1511,11777,15365,23044,-31494,-2041,23865,35,1,34380,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,813.9491639420598,5391.059551966649,-15156.731496786078
40451,24317,-7164,-32749,7427,-25339,28677,16379,-2552,-3527,35,1,34405,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,24317.0,32759.85736813798,7114.1859843031825
40452,8447,21507,8467,-19714,28417,-11513,-10501,-24055,-454,35,1,34431,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15755.398926341673,18745.01652067454,2446.366144196354
40453,-14850,-19970,-8938,-10246,-517,-13814,-3333,-29431,-24260,35,1,34456,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23469.034746374015,3378.8686540804047,11704.652865077289
40454,2,8956,-1256,-22276,-22278,26123,7164,2057,-19906,35,1,34482,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,830.0402988940419,-5837.114659401384,6857.594443769138
40455,-4353,11772,25113,24834,22523,-7928,-15364,28936,28736,35,1,34508,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22603.666425236413,-13180.814726507455,-10175.055247128845
40456,13827,-31749,2584,29960,16636,2822,9982,-7161,-17599,35,1,34533,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-31216.215671510072,15074.03983144735,-2045.28440802441
40457,-23552,-25349,-10476,-27891,-8708,29442,7936,23047,22082,35,1,34559,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-34773.939844995024,9887.11714423572,-181.94293838283374
40458,13825,25852,19219,7184,-3332,-32768,28930,-11770,-31934,35,1,34584,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21348.529543680586,18653.09342134232,20618.653742115966
40459,10497,-14340,-3058,-27374,-29699,-6659,2565,27398,17218,35,1,34635,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6525.151904635959,13554.820422080233,9942.997985848247
40460,-30976,-1027,-18424,-2543,20477,3068,-22777,11526,-24255,35,1,34637,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18154.587733934564,23441.994297397003,20515.723934867106
40461,7170,10495,-25851,783,21500,-13574,-8695,-2299,-16320,35,1,34661,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17607.452052277116,172.97472374873905,-22798.592894556154
40462,8450,30975,2050,9483,6651,-4104,32523,-12539,-30657,35,1,34687,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3796.7367066253296,25070.130351291333,19802.246830847882
40463,22019,-19713,-6912,774,-16391,8183,21004,-22011,-1731,35,1,34712,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22371.723174790026,20491.14358119438,-912.9681951957355
40464,23812,-28674,9726,16385,28408,22772,20492,-28411,-965,35,1,34738,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-25913.94358998304,27014.5116491309,-9082.3115986046
40465,-5376,30461,-16387,-13316,-9,-30223,31499,-28667,-30663,35,1,34763,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2859.634835064642,-34602.537879684314,-4449.104055323601
40466,13820,-772,-30212,-30473,15351,18674,-6647,28677,-4810,35,1,34789,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,18950.38824471593,-25839.634773146372,8806.213043353939
40467,21496,23550,-3844,6642,8955,12788,-28665,16133,-18892,35,-1,34815,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9028.420155328828,-11758.10942459088,-28490.19733624531
40468,12524,12032,30463,-14355,-3074,15864,-21244,24069,4659,35,-1,34840,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,15922.541265817423,-7612.650913568824,30300.729276809176
40469,-5404,-13314,270,-2330,-1,-21504,12545,-28155,-22734,35,-1,34866,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6404.935405350978,-4435.593356109973,12076.46579229679
40470,-7957,-7173,13085,-26139,6142,-22517,28413,-23803,-11213,35,-1,34891,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13810.763058860772,5496.904083536635,8064.110132457573
40471,-4615,-7685,26657,4332,1019,12557,30970,28421,2102,35,-1,34917,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8283.189121771924,23382.100494410388,-13252.141466278297
40472,6145,-1,5147,22262,23037,3333,-12552,12293,-29897,35,-1,34943,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5765.93425492719,-2991.3198301966504,-4696.662947383973
40473,29181,-20476,-17131,12028,1024,-29438,7160,11525,56,35,-1,34968,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-36227.12217436437,3352.0094257880446,-15512.193583536327
40474,4602,-16890,15381,3324,-16129,-20219,-12809,29701,-26312,35,-1,34994,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11142.819503719813,-19248.5779475408,6953.810862035818
40475,17917,23040,5399,-23815,-24069,-9718,27383,-29179,4410,35,-1,35019,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15022.19257796686,-10973.972352530114,-23128.237091408024
40476,-9726,-9482,-10213,-8709,-4614,15373,9463,-29179,12860,35,-1,35045,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3378.1169646593617,-15721.637634847504,5497.927323239844
40477,-7161,23285,26650,3330,24314,-32758,-29193,24837,19262,35,-1,35070,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20433.42287108335,16229.105964111031,-24955.660587873517
40478,2568,-4364,-17897,-20215,31227,15366,-6152,-764,-18881,35,-1,35096,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5000.2846462976095,16880.981750585135,-5997.610990420437
40479,-31225,27381,-22509,10767,-2052,-8191,3835,-31228,25408,35,-1,35122,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,40620.08327800839,5140.9977503838745,23557.458343764738
40480,-15611,13302,22544,-3313,-9476,-26625,29437,516,-32448,35,-1,35147,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-28776.549061541395,-7767.225629708763,-6360.730392486096
40481,19461,-17417,26125,10768,-15364,-9219,-11521,30211,20288,35,-1,35173,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5126.518657804198,-30586.060477865343,20070.120724488654
40482,23559,-20999,28681,-28146,19707,-30725,2562,-12286,-15809,35,-1,35198,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4161.505513912061,41367.49875912781,9486.630659577644
40483,31749,-32518,11270,26636,-6918,8184,-6141,11266,-23490,35,-1,35224,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23492.434022366448,39570.959230421344,-8641.582857850291
40484,17668,-261,8450,-28921,-8455,-15369,15621,-30207,14653,35,-1,35249,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6300.213652429233,4436.368866937509,-18007.07594836574
40485,19716,19966,-14082,-14591,-14088,-10506,-16123,-10752,-20933,35,-1,35275,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23767.76014907012,17938.93151740251,9947.504687619767
40486,27647,-19201,-9990,-21252,-16647,26102,-31227,11264,-199,35,1,35301,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2940.2306193109516,4133.055880805346,-34743.45985925131
40487,-25605,-1535,25084,17143,-18948,-25096,-31996,-12545,-26824,35,1,35327,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14922.74625884891,20187.615902007958,-25631.057611558026
40488,-5384,28930,1537,-27917,22272,2811,-10494,-11521,-22217,35,1,35352,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20996.3837286718,-20088.330489094238,4889.332621052997
40489,-21256,-21760,-28921,27636,9733,-13316,-3072,26112,8247,35,1,35377,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,37643.1457734028,18351.975991071107,2817.4333187311986
40490,12277,13056,5382,-5386,26632,-6659,28927,-27135,-17098,35,1,35403,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14862.04616115287,11172.970652942091,-2105.7302040518007
40491,-2064,2048,-12029,23797,-9720,256,-3843,1027,-31434,35,1,35429,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2549.3556653062064,-1398.2795470760302,-12029.0
40492,747,-24579,-22777,14832,-1274,-18428,-6405,24324,-17610,35,1,35454,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2180.1444217586977,33085.03560152942,-4909.620000143133
40493,-19477,-15879,-22769,-23318,5891,-7157,15609,-29947,-4553,35,1,35480,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10284.49609651355,27311.78872892602,17269.014664053855
40494,31223,-8972,12062,7914,-8706,30479,23286,32518,3898,35,1,35505,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9906.056011648636,14993.042264792555,29630.104538125142
40495,23553,-780,21030,-23307,-14594,-15607,-28684,4103,316,35,1,35531,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23553.0,-20387.434000827117,5217.4548260544
40496,31745,-29191,25376,-29949,29955,17668,-24844,-23801,-15300,35,1,35556,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20703.661508795085,45536.55982910462,1257.378646077701
40497,-27904,-27142,6682,12808,6148,-2557,-10251,26632,-2244,35,-1,35582,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1777.7801484293905,-9042.176065386684,-38406.36735941579
40498,26885,-4871,-32230,-15355,22016,-24314,14071,-1784,-20163,35,-1,35608,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22194.135243335353,-34814.1465417028,8983.224775846506
40499,9225,32504,29,3589,-27397,-23802,31480,-10232,-4802,35,-1,35633,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31205.07028509268,9247.964480261937,-9073.60035896664
40500,-27896,-23050,-29926,9992,9977,31235,-5895,3848,-1217,35,-1,35659,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27896.0,-37635.82884162173,3226.819394412063
40501,17159,-20235,24087,29196,-19975,1280,-21765,2823,29248,35,-1,35684,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,27336.54298526587,-9807.506934886831,-20990.385902523518
40502,-24573,-5642,-24303,3089,30971,-7940,-7427,6150,14400,35,-1,35710,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29828.04187370523,-8708.24058061528,16147.902835062287
40503,11266,15352,-18932,-22510,-27653,-2566,28416,22789,-29889,35,-1,35736,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20228.33360312453,-17503.501823972776,-2338.637966613158
40504,-31487,-6663,-26108,28944,-1798,-14855,-7422,-19964,-28610,35,-1,35761,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1808.5180890918527,41211.82993021057,3970.987046670827
40505,-14079,-7940,13312,-15863,-30984,7673,-29436,-8189,25405,35,-1,35787,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8503.898592316036,13129.028951655604,-13920.61394185595
40506,14081,29950,-18948,23041,23286,-8457,3077,-13054,-3781,35,-1,35812,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,11369.604038072704,29950.0,20688.96732602768
40507,-29186,29694,-17669,28923,15096,3575,-32764,-15871,22330,35,-1,35838,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5516.874081144638,-26409.128704251507,-36302.50424495634
40508,24829,4350,25084,-12295,-18947,-22793,-31485,20737,-5064,35,-1,35889,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22987.744100233405,-22819.72599888513,-14677.619817872046
40509,-6,16125,-32003,22010,6148,15351,-31998,-16639,-22217,35,-1,35891,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10721.18677635273,-34090.6950853081,-2662.3922902362324
40510,9973,-8195,-28929,24826,-17911,-21769,-30975,5123,28470,35,-1,35915,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,12716.186678415557,-24160.66862546141,-16064.44779413009
40511,-31251,1023,30469,4344,-32757,-29446,20992,-6652,28981,35,1,35940,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2718.4525648173526,-9538.661951913544,-42516.53131218438
40512,-11797,11264,-5103,-16909,-10744,22271,-25858,-26874,53,35,1,35966,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16686.8375519977,-3500.678611851367,1175.6767284274192
40513,15086,2049,-18663,13297,-23551,-17660,-27908,25351,23861,35,1,35991,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22922.78875659265,6981.074080696415,2429.758486034827
40514,-20,-1539,-30694,-22545,-23046,26377,-25094,17671,-26570,35,1,36017,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20097.455332039077,-13807.904935933093,-18706.271874880054
40515,-6145,30722,-24544,29174,-15624,7944,18681,-26362,31800,35,1,36043,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18557.49264600106,-32276.66674235415,-14065.791683962405
40516,18176,15620,17176,-29187,-27910,-11002,-776,-2043,-12231,35,1,36068,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6639.3409059362875,-23027.603616849956,17176.0
40517,21252,-21756,-26348,-258,22267,-9722,13817,-30459,8763,35,1,36094,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29090.07410742021,15793.76171068885,-22880.4026068332
40518,6916,11777,-7403,31230,24312,776,25593,-6396,-29892,35,1,36119,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14786.631269557523,3097.66304508111,3618.4545537124663
40519,-3835,23547,-11243,-24577,-20746,27656,-26119,-1021,14142,35,1,36145,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7854.268032880715,-622.976803861493,25169.343586385374
40520,20743,-7176,15636,20739,-25610,-29691,4858,-14846,-24257,35,1,36170,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20366.51156691766,-12602.32106859324,12354.684588393997
40521,-4602,19704,-7152,29959,-13832,6658,2555,-24831,29504,35,1,36196,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,18212.554496308014,7895.093194067231,8157.664259823638
40522,14341,14074,-21748,-26871,13051,-19457,25852,-15872,-19904,35,1,36222,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5495.8221458091975,26701.10283085512,11557.002533431125
40523,29953,14844,22537,14344,-22533,-23042,-16643,2048,-26048,35,1,36247,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30412.63320421111,13311.235592984709,-22876.312259063365
40524,-15103,16125,-21755,-18938,-11780,-10754,-9730,28671,31296,35,1,36273,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3526.8822670074824,-21898.631157041877,-21665.80979152413
40525,30210,10493,4611,2309,-2,-7170,-19201,7935,21568,35,1,36298,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9748.748976561074,11225.368355792189,-28687.30500881494
40526,-16125,-14084,18177,-13564,1282,-1027,27648,15359,5696,35,1,36324,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5598.775501793378,22962.315713455322,15171.14959243765
40527,-3326,-30469,-3330,-1533,1285,20220,5377,-12545,-24001,35,1,36351,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20175.09721184963,23254.92914152354,-1638.554275920233
40528,29188,28409,-7686,10498,-31992,3322,-32767,-7936,-1986,35,1,36375,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5318.477715713139,15428.851001885676,38101.8316167225
40529,11520,27384,-14339,-5121,16396,-5900,30977,-26366,-19395,35,1,36401,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29331.981435477013,10223.854603961847,11104.43330863308
40530,23031,9973,-11772,-11270,-16883,-23055,-21504,-12284,-18373,35,1,36426,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,17084.766744756387,14086.432343765802,16677.85487110902
40531,31220,-8205,-19694,-30220,-24057,-31501,-20738,28934,-25031,35,1,36452,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3113.593143051654,-11780.190015068552,35796.60210059638
40532,1273,-32012,-6120,-10765,13824,5620,8956,-18170,-21449,35,1,36477,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4691.741241853929,11600.346937979164,30120.79992360768
40533,-24583,28919,-28397,-17160,3070,24561,6394,-763,-22731,35,1,36503,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29914.084098327097,-35655.60170520915,8991.534829921993
40534,-32266,2559,-2033,24829,-2815,500,-5128,29445,-29133,35,1,36529,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4497.148781053518,-6181.384840071592,-31517.335869327562
40535,-9234,-31479,6671,-16645,8452,-25860,15352,-24571,18738,35,1,36554,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16557.72569246011,-9465.313675269525,27512.651542917523
40536,-20749,15116,-13546,-27916,-30723,-12283,7415,-3067,-23246,35,1,36580,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1244.9763193056879,-28491.939393602224,5400.740371066343
40537,31227,16648,-26847,-7436,31738,-25082,-14859,-19195,1844,35,1,36605,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30354.857565463448,-31339.920552825904,8332.757282135777
40538,-8194,32514,30756,-23812,22778,-32252,10741,19461,14645,35,-1,36631,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1600.4801567606046,16478.750636255627,-42380.68674214612
40539,20732,769,-28898,-4602,-20227,12802,-7947,-5884,-3275,35,-1,36657,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,24884.494384114925,-23901.336045765995,8659.657237692492
40540,-15365,3071,26391,782,25089,3587,-12809,5893,21302,35,-1,36682,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16487.7695260958,-25299.217631182288,5486.546300216737
40541,24314,-12803,-16877,15888,-29438,-7419,24314,-24571,-5578,35,-1,36708,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-211.0729671206136,-4403.956435395079,-31944.97065138256
40542,2301,-16388,3858,18447,2817,21000,5629,6662,2360,35,-1,36733,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4489.630665191455,-16388.0,148.2615599963135
40543,-26626,-3077,-18161,-9459,-22273,1032,-24321,12550,22073,35,-1,36759,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21782.675112326033,-12809.774109213176,20240.021695190546
40544,-6913,-8965,-18675,12301,-21505,30214,-4351,5126,30010,35,-1,36785,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10557.712810462319,4086.012018068453,-18675.0
40545,-29951,-4869,-3832,-28916,-10241,-25084,6148,-3323,19259,35,-1,36836,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29567.470337709554,-4814.527943642599,-6167.560661116359
40546,32259,-6917,6151,-8182,-8193,4098,-4347,-15611,-15301,35,-1,36838,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1624.4909902466652,20171.11447243185,26773.30650036819
40547,-9983,-24581,23558,9737,16385,30975,28167,-11003,-10437,35,-1,36861,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,24151.28166206309,25121.795922292556,-6669.046237535033
40548,-17921,20988,3080,29702,-4608,14591,-31224,2566,-14789,35,-1,36887,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10185.67354368269,15047.072358335738,20999.582207856685
40549,30977,-14850,13580,27141,-5377,24063,20489,5894,-19141,35,1,36913,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1819.8615214289111,-13173.632913804893,-34462.39876873255
40550,-6143,-23552,19471,17670,25855,16637,4874,6918,26171,35,1,36938,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26364.199933284177,5506.83520622086,15689.382457233458
40551,6660,-31999,-7155,521,-14848,-4358,4107,25094,-11974,35,1,36964,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29538.412871813474,12350.922154764867,9717.124726029946
40552,-26105,15106,-1013,11789,-25597,-26121,-29684,11527,3642,35,1,36989,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23773.863793772554,5256.391263841255,17828.689833988472
40553,-24313,-14846,-2296,30223,20994,-6670,25102,32008,-9416,35,1,37015,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3621.5868877053676,20384.578839400503,-19701.53179209844
40554,-12798,-255,-29435,23054,-20739,-23059,-14833,-3575,-21194,35,1,37040,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,8907.79829388973,28198.315621770387,12481.152977605685
40555,28156,32256,-4096,-13556,-4102,2284,27408,27659,-21709,35,1,37066,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1476.8163232256552,24217.742463959,35514.88492867197
40556,-15879,-23298,3579,-15092,-30724,12522,-23536,5133,24368,35,1,37092,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19854.368960108557,3833.6532991636714,-19971.37505475498
40557,22001,-7172,25070,24074,-27652,15849,28432,15887,-8916,35,1,37117,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9579.067415138306,28873.582706221503,-15444.875336603462
40558,12281,-11525,16611,-30982,26868,21744,13838,19472,-3544,35,1,37143,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14612.494843476095,-10308.247265795582,15485.11994647127
40559,-31776,6139,8942,21991,-26385,-7942,22281,16143,-29147,35,1,37168,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,8729.086217813261,3634.8645467260585,32217.257402344734
40560,-14622,-22789,-19716,-12064,20214,-14841,-17148,-32755,26917,35,1,37194,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21810.543499760224,-12334.146128078824,22226.81021955839
40561,20449,29688,-1781,-13603,8699,28686,-17408,-30196,23847,35,1,37219,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-24703.994473917795,16746.41496084974,-20297.318763611776
