id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36049,-2326,-16382,28484,-16911,17178,26361,-23036,14872,-13318,31,-1,34815,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1469.0420940303047,29279.493691365355,15022.370668548405
36050,-30258,6920,-4565,6151,-24820,18170,-27646,1307,-29448,31,-1,34841,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7558.525677270303,-29318.19835031475,8220.95639677325
36051,-26906,-19187,-32758,16642,17672,-20732,15365,19484,23290,31,-1,34866,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11526.39910492177,-44440.373820043715,7573.3524550777165
36052,-29467,-19695,-9466,21499,-12027,15883,-20983,-9700,30207,31,1,34892,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9999.554001418619,30223.433350785024,-18230.61343628811
36053,29169,27911,20486,29431,11776,18955,23310,13852,-30459,31,1,34917,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-9718.03553544619,-42511.31091136466,-12160.547188720298
36054,32759,-11265,-7431,-15113,30459,-6384,20753,28442,-4087,31,1,34943,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-25777.128817678094,12200.92825409689,21022.584204973697
36055,-17923,2289,31224,19947,29686,17937,-23791,-13801,-15348,31,1,34969,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-33018.83564047605,-11768.324285840466,-8524.943545298487
36056,-26364,-9471,25874,17400,-32524,-10212,17425,-17901,17679,31,1,34994,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-30412.209058911736,-1447.5954758960324,22961.40719762646
36057,3337,6142,3593,16140,-21240,21255,-11245,-15087,-17391,31,1,35020,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-635.1858346902068,-6496.59412899937,4377.23493525991
36058,-250,-27915,8962,16402,-23788,17407,-9448,1555,8981,31,1,35045,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6210.689283884673,-4284.936505489357,28331.8518061027
36059,-14333,27881,13566,16653,2317,-13825,14878,6676,-3048,31,1,35071,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8838.441068523383,-23938.118842088075,22708.364797587412
36060,-4340,-31014,-32513,25602,32257,-13568,19488,13588,18202,31,1,35096,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31803.724179392066,-31115.10481631383,-7627.079755119654
36061,-27630,24800,-7418,13303,-6910,-30985,-25057,-3052,23578,31,1,35122,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10040.790611727813,27836.722789405125,23617.430263202892
36062,-30192,-3614,-12013,-30724,2068,-282,-20960,2072,-9700,31,1,35148,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-14728.689094472316,26422.84252369986,12402.787570789511
36063,-16412,9959,-2304,-30461,9245,-6437,13101,-13284,-3799,31,-1,35173,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2276.3530032733884,-2049.385073766621,-19090.889943214035
36064,31440,-26126,20532,-17135,-12283,-287,1348,8990,23872,31,-1,35199,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-42168.7890899264,-8854.12879838635,-15362.360818275622
36065,3016,8426,-26838,22060,-30467,17389,-28725,-20451,5571,31,-1,35250,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3051.716208819028,28125.747258122457,-36.67905462845647
36066,-2872,12249,-28410,-29886,1548,7150,21463,-486,-7739,31,-1,35252,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8382.135374345142,-1969.0364858341995,29854.265807143966
36067,-12606,24796,19936,-10692,6416,-7436,-23844,25112,-16960,31,-1,35275,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-30079.70011647237,9477.346713771567,-13288.66013449269
36068,-32053,-31009,-15663,6183,-16379,-20987,18912,22040,-17220,31,-1,35301,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-28325.528978149698,-37279.41274075793,-6495.556389734171
36069,-20529,218,8398,15897,-18941,9487,27620,11290,26300,31,-1,35327,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15062.222404846161,7933.978530641765,14219.536205596367
36070,21464,3794,19420,15120,-19183,22034,21987,15901,-188,31,-1,35352,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-25927.16736070349,-6496.582088624711,-11739.273649414265
36071,-23330,-22572,-3873,-25080,-8685,11287,23252,22048,-9165,31,-1,35378,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,23923.299171475515,-15376.23341162846,-16125.48963049493
36072,-8480,-17709,-28945,-25095,-30445,-3813,13376,-12002,-2798,31,-1,35403,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7218.2885015126285,33689.1583478827,-6022.377181829106
36073,19946,11475,-16129,8434,-8685,-23519,4406,-9959,9994,31,-1,35429,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3499.9171470804495,26688.908360903857,8069.444371631078
36074,-11292,31969,-32516,18164,17180,31777,-7630,-14061,-23544,31,-1,35455,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21867.37925212164,40752.53312251576,8238.036765039104
36075,22516,-11811,26384,-16151,-28389,-1507,-22480,-26355,29961,31,-1,35480,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5358.582671934587,36231.95898074488,-1056.4909680931632
36076,23866,19927,7414,-10491,4649,-3869,31282,3339,-14322,31,-1,35506,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1672.6942167445486,-27012.15870867922,-17005.412578188
36077,14546,28906,-27953,-26119,-18905,28136,-18121,27913,-25576,31,-1,35531,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,42528.84703528756,574.4921562287964,-4413.648106900257
36078,32252,25828,6652,468,-19229,18967,11826,30472,26135,31,-1,35557,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5706.512606994437,19090.194715918697,36803.89071245761
36079,-28669,-7186,15635,-10031,-14360,-27633,-9176,-25081,27409,31,-1,35582,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-12400.50043057758,-28545.396223371717,12222.574422844024
36080,-4878,14079,24868,15604,28688,31226,27428,29191,6929,31,-1,35608,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5101.746879556534,25745.7496203147,-12310.934337612256
36081,-15607,1030,5893,-29430,-31968,-25869,-17882,-31992,14102,31,-1,35634,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,4399.434747412178,-9161.003512460567,13269.80732896855
36082,6894,20498,-26105,-2834,26374,8959,18471,-248,-18919,31,-1,35659,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-9168.860379108166,15469.833142073396,28736.432048965788
36083,-15587,-2556,13841,16099,-18436,19962,5667,-9464,1561,31,-1,35685,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20068.49194229279,-2556.0,-5637.68402467976
36084,28684,16131,5642,-8463,-17891,-23,10017,-32757,-15077,31,1,35710,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6411.005728582522,-23543.48838340312,-22790.70734507037
36085,8195,12024,22020,3561,28442,-8987,26145,-28913,-6624,31,1,35736,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3506.483159411374,21758.159754453718,-14522.467453998128
36086,-2070,-12293,14609,-10010,19729,-30998,6944,-31725,-18652,31,1,35762,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,235.9318387927142,19160.02457717928,1289.738101061559
36087,-6681,-15885,-19428,-789,13319,-28432,-21475,28182,20518,31,1,35787,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9934.245169957285,-14531.698068182683,-19093.367805558973
36088,30433,-1041,10783,-14591,-9466,-21007,-27108,-6120,31014,31,1,35813,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-638.2232627167141,-24212.4289746156,21374.63948739539
36089,-10505,28895,23810,4620,-6645,-13329,-19937,-30437,24872,31,1,35838,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,172.2035910017621,38822.515962456666,2230.4148197237228
36090,24565,24013,24838,3343,28176,17386,21291,-21986,23346,31,1,35864,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6703.462029266574,33970.54768280185,24455.16560877613
36091,-18728,-12601,31501,-29415,11794,26075,-30272,-28898,-28988,31,1,35889,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,30030.742359753556,-17571.228015901797,17065.832688014118
36092,-29212,3530,-28670,-18406,22535,-19234,15823,-4583,-31537,31,1,35915,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31876.412855566094,-21033.84761194781,15140.74972050123
36093,20683,-25876,-3840,3622,-27635,31459,5590,-18412,-22831,31,1,35941,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16083.001934295697,28430.14816702602,6720.356313647944
36094,5597,-28941,-21509,1839,-22245,25846,-22311,-17391,28365,31,-1,35966,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,25349.014683995785,-9839.956849591188,-24334.08462935784
36095,27852,-5658,-9487,3631,-28142,-27643,21213,19985,13000,31,-1,35992,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,4659.1655039719135,-26857.70810822873,-12438.07577480467
36096,3531,-534,-24339,2851,30967,-6895,9699,27411,13512,31,-1,36018,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21683.219979472327,-1142.733029577026,11561.668155803727
36097,-19255,-14876,-21798,-17124,24569,12315,-2837,11542,17613,31,-1,36043,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13789.091032580667,13060.789255216416,26579.690696583108
36098,-2604,-15909,23511,14104,-4089,-4836,-24588,-25575,-10286,31,-1,36069,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16509.605495249823,12026.57627302086,19885.638223110378
36099,8421,-17193,21974,26891,23823,17695,-23039,-10468,-3363,31,-1,36094,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,27585.04472635362,-5391.883258388334,-7704.6783432523525
36100,-3855,470,29158,18685,4886,-16103,26389,-24547,-1295,31,-1,36120,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-12173.250227038083,21759.634656382674,15607.727814472782
36101,26612,-15397,-20485,8698,26652,-20976,-27612,-7653,-18430,31,-1,36145,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-9179.239011547174,-27134.169523867113,23331.947913085427
36102,-3350,17886,14079,-17170,-18918,-18154,29995,12312,4364,31,-1,36171,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-10570.115990313549,18574.27671217759,8521.656503918413
36103,17127,16606,15879,10210,-9458,-30170,-15575,-7662,30478,31,-1,36196,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15025.42234917676,-24254.352914870306,2683.105273704658
36104,-8702,26608,-14306,-12822,22536,-29916,806,-5364,-10994,31,-1,36222,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,17688.14929810396,21698.84426433778,-14306.0
36105,-19450,18181,31239,5882,30218,21779,-10716,-11512,-7665,31,-1,36248,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,33982.60167403631,13908.09355947973,-18343.2303317748
36106,-8447,-16894,-15629,-16404,1042,-1526,-10973,-25338,16658,31,-1,36273,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16143.093314371748,18263.611056605696,2620.25483808664
36107,2057,-12804,-20475,-12319,-27118,12553,28704,4357,17173,31,-1,36299,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,20299.68638340759,11552.490924807138,6470.083165427267
36108,3075,28655,29204,3042,-2020,-11783,-29668,-16635,-8424,31,-1,36325,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-34986.279068998025,17700.93150865465,-12086.172538570998
36109,10749,29923,-26086,9190,-14559,-25882,30233,7690,-10724,31,1,36351,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-27178.495040585713,11740.53833429278,-28546.37442740951
36110,4084,5861,-2771,746,21778,4323,12054,-13041,1054,31,1,36376,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7594.096168648479,80.6265607311625,1015.8842153627345
36111,26863,-23320,7224,17401,-32236,2783,-13806,10773,-23012,31,1,36401,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31812.373437458824,11936.741230886168,-12771.705056981487
36112,-11279,-1556,28949,-23536,-29425,14304,-15344,-14310,5145,31,1,36427,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14361.523150717938,26970.775686844012,-5831.422608706782
36113,31732,-19995,-3309,27162,-14077,18398,-20474,28190,1035,31,1,36452,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-25356.082934069498,19327.933862855803,20029.212686315495
36114,-7198,30959,-31467,13335,-30719,8159,-6159,-23523,-5647,31,1,36478,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-27877.534296630893,-9751.348391578344,33588.64778591467
36115,-6187,-15114,2311,-20975,-22785,-8478,1515,15130,-25113,31,1,36503,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8381.81858632377,13418.043867794222,4664.107840510047
36116,13528,-13320,22032,6934,519,-19227,-24600,1559,-22303,31,1,36529,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-14516.969515059785,5978.534900087863,-24481.685492368702
36117,-32041,25075,24845,7730,-13546,-15631,26345,26901,18651,31,1,36555,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-47459.56594316074,4328.164244032221,-1229.6039051081789
36118,15582,-22802,-30749,-18639,17157,772,-11282,-30698,1496,31,1,36580,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6887.782992283723,-38194.36449026333,-14211.96311689974
36119,29659,-21268,-12588,20260,-23560,-5112,-31498,-25322,474,31,1,36606,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-37523.2947089466,6038.01140902769,-6781.343628661747
36120,14302,21481,26584,27162,22280,25876,-23298,-10729,13534,31,1,36631,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,27453.59167886615,22098.63220546071,11429.802254539049
36121,-18717,9192,-20250,11015,13327,19224,21512,-30183,28390,31,1,36657,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-14632.452893922022,-7391.712919455022,24002.819739012222
36122,17133,2279,-11519,-29442,9495,-23018,5139,17178,-1807,31,1,36683,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17604.04081016722,2279.0,-10785.397403617872
36123,-24100,2020,-10760,-19209,-1255,6942,11806,-13544,-20482,31,1,36734,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2982.359471358305,-9458.954817951495,-24541.835826513703
36124,13035,-21526,-10223,4338,22545,27944,-8415,-23789,-28155,31,1,36736,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14653.509590723112,13987.886362985824,-18094.289755908656
36125,-15112,15344,-21483,16118,-23278,-3548,-13278,-1267,-29431,31,1,36759,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,20568.416407747867,-21843.728960868943,-5012.177227671
36126,10241,7173,23312,-32514,30487,31512,-19933,25097,7181,31,1,36785,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9441.284981465731,7649.68199486324,23497.31595898167
36127,-3064,-31998,4605,19177,28444,-20214,27683,-10490,32017,31,1,36811,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,17866.735446729654,25620.326271425416,8879.457822540893
36128,17681,2802,-23778,-22821,6430,-17923,31775,-24314,-1003,31,1,36836,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-18695.101755253057,-22006.479959272147,-7215.972502919302
36129,24590,11248,-4067,-29458,-32733,-24599,-9700,-11767,-21990,31,1,36862,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6.97278894447345,-2680.9029869145006,27212.84262172857
36130,7684,-1048,31002,-25615,10263,32734,28444,27663,16414,31,1,36887,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-25999.295826004654,-1216.677950832819,18542.450628648152
36131,-32277,30187,-30169,30454,11519,14302,5401,-2796,-5348,31,-1,36913,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-32277.0,30187.0,-30169.0
36132,3806,26338,-11508,23303,-30740,-14364,28178,-24297,2325,31,-1,36938,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11880.0902151616,-25924.948802309453,5231.675647176102
36133,-21023,-15893,12534,26121,32501,-1824,266,28184,-8951,31,-1,36964,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11074.08663483572,-12168.146132512187,-24103.028002763087
36134,-3318,18920,-26618,-17912,19470,-24609,26625,27418,-4354,31,-1,36990,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-162.14905045563864,-32511.50612684597,-4524.281716415678
36135,-11532,10214,-3554,7689,16906,8149,9458,-13542,9709,31,-1,37015,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7846.537723067644,3528.7685917218855,-13263.610895474638
36136,16343,-2327,-21726,30224,14592,11991,-16406,7190,-11038,31,-1,37041,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5965.198022912461,-25481.07050835951,-7723.931142588772
36137,-24630,-3854,28459,-13794,21778,10968,-21528,-14063,28379,31,-1,37066,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17194.959781118414,-31890.08994351249,-10897.725382867922
36138,4293,-27396,3317,-30416,-32227,12776,-3607,6160,-9774,31,-1,37092,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20291.628502055177,-19102.608426658317,-1820.2521892156801
36139,-26426,-15360,-26657,32544,1021,-5622,-11794,1041,-11824,31,-1,37118,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5231.24953412098,31456.118868239726,25060.034697879644
36140,-28728,-26890,2289,280,-26890,-10476,32757,-23535,17365,31,-1,37143,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-37628.987495232286,10851.497923372463,4462.499064727651
36141,14536,-30229,25314,-14825,-21754,-14055,1021,12563,13018,31,1,37169,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,20425.62089596435,28009.429495356282,-23751.888416692473
36142,10713,14309,-17928,18189,14,2849,24069,-2028,-19231,31,1,37194,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13840.39309448647,21179.74165842063,889.4359294816913
36143,2561,-7963,-248,-25329,-17125,12821,-15346,12566,-22550,31,1,37220,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5120.09379385601,-3849.3414729045007,-5384.868036182
36144,-17968,22999,-12817,26115,17189,6931,6682,6936,-7179,31,1,37245,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19936.85129293103,11910.488597995023,21834.393416822575
36145,31197,-21809,4873,4589,9999,23088,-5089,-17901,-10242,31,1,37271,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-35410.32105824007,14783.86756170993,-421.7125444902931
36146,22272,-17179,-20985,-28438,2318,-10202,-31969,30733,-1534,31,1,37297,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,27822.570599645875,15249.993219733195,14995.750132147856
36147,-6137,11511,4368,-22542,-3046,29459,-8930,11786,14343,31,1,37322,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7288.0433552438535,-7852.915721015222,8629.104978543137
36148,9493,13563,-25553,-4614,-27088,-16637,7200,30985,-15091,31,1,37348,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,24139.526378625633,-16533.1523014747,8424.130114847409
36149,29447,-11007,-17617,-31235,8519,-9746,28964,3339,-23528,31,1,37375,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4099.958449157844,35368.657582201944,5557.602769911508
36150,-23830,2542,-29924,750,-9199,-15903,-10202,-20210,-19424,31,1,37399,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-29272.668111936033,19874.66591469073,14760.92803274489
36151,16120,-23051,-24012,17133,7923,-13594,23330,-30446,20255,31,1,37425,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-35549.719559081284,8204.081496981687,-6057.1966338857
36152,13027,23789,-27355,12553,16647,-12582,9249,-5865,15902,31,1,37450,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-33712.94932442279,-12535.46059750952,13791.829119344082
36153,-26671,31213,25856,3341,-24327,6623,-6879,-29155,-6884,31,1,37476,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22041.175444363205,37154.23723115195,22087.90589445008
36154,18906,7163,-7688,9214,7672,-16667,16655,14113,-29175,31,1,37501,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3571.6618868674905,2061.8382463886683,-21233.05920991196
36155,31971,-19959,24095,-26091,-31993,-32025,11496,20000,-4128,31,1,37527,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-35627.208699924704,-13603.646788720385,23382.00892352381
36156,-25112,29427,513,-31445,-28418,13293,18149,29213,10968,31,1,37553,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18837.88916953489,-24714.620806494142,-23046.593935493525
36157,-21771,-28941,-26881,-10221,-3589,32489,-16666,-32230,-4908,31,1,37578,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,29786.371402220168,-12399.118533990302,31514.758784878213
36158,-26142,24312,16144,15642,32767,9961,-9497,-3818,20690,31,1,37604,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22109.581415596487,-30142.29062244868,-11735.202156714333
36159,31683,7148,23545,-3275,-13301,-31232,-24597,15126,-17202,31,-1,37629,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18863.226661955483,25407.40272163918,-24655.952320689896
36160,9457,8691,22472,-26856,-9216,6416,26354,-13800,-32561,31,-1,37680,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6491.953661367117,17981.80113937746,17449.02517169786
