id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53389,6662,20473,-30711,32018,-31475,3330,-17650,754,32569,46,-1,60858,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21701.7483011568,-13367.025624606107,27514.50963808662
53390,-30203,-14087,-17659,9235,-19444,1542,19216,7155,-17093,46,-1,60883,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,16312.353315155138,-3857.4884776659146,33786.56494771586
53391,-22781,31226,-13312,-1518,28169,-19959,-8431,26355,12094,46,-1,60909,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21892.781591294064,34212.03926929693,4635.608291473709
53392,3075,11259,-2821,-24560,-3067,-25587,14867,-15374,-22976,46,-1,60934,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9223.69651638799,-7435.622704517418,-1952.8657326188868
53393,28163,-22790,-11784,12557,1026,-1263,1044,12017,8003,46,-1,60960,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7055.385192998133,-31191.97880595718,-20704.669109820148
53394,-10487,11258,-15370,9226,9470,-1772,11284,-22546,-30139,46,-1,61011,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15336.824500336403,15191.588118461428,-2637.0623210122703
53395,16144,31995,-1036,-18683,-30210,19732,24595,-7189,-29253,46,-1,61013,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28898.48515445584,21201.57070322447,867.7629249219303
53396,16145,23291,31987,13310,-32766,-14318,-20976,-18199,9407,46,-1,61037,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9633.410627005103,-19318.211119558808,36882.299193944775
53397,-1005,8954,-31499,-9739,-21755,-19183,18443,-32024,15044,46,-1,61062,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8811.175726142914,29872.227790839013,10167.808570938734
53398,-28393,10489,-9990,-6673,29957,13839,27652,21480,-23607,46,-1,61088,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7332.817441839484,30545.726704418215,5400.929407393347
53399,22296,-20233,3072,-30227,17411,2315,11262,-16664,-19507,46,-1,61114,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6554.0969768791565,12719.309737192532,26668.071951812017
53400,15894,6645,24579,5870,-10753,13064,1785,10473,25808,46,-1,61139,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14103.248613810676,-26495.13158255639,-94.24945660370031
53401,-2795,15348,13574,14577,20986,-27641,23284,9193,-2862,46,-1,61165,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18750.17152189911,240.7147782951015,-8717.78236106374
53402,14370,-7946,-250,-14093,-15624,-30715,-14865,-14360,-2603,46,-1,61190,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12644.556458787058,3079.378406497173,10016.533162234598
53403,-18402,1016,-31996,23794,9471,-29952,-18964,-26136,16599,46,-1,61216,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9916.081715974746,34934.24547830657,-6684.286967472923
53404,24857,-5898,-27387,-27665,13829,10236,29163,-25112,470,46,-1,61242,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-17846.683294312683,-27935.09868006148,-17430.742357333147
53405,1045,-13835,-15351,26863,12291,-19207,-21782,22248,-4397,46,-1,61267,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1385.6335395744832,11530.212946740141,-17125.614152398513
53406,30230,6135,-31220,-18447,-7167,23288,-4631,-23577,8914,46,-1,61293,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28604.53174631258,-33194.16427387111,-2471.385589796704
53407,16663,19703,-26099,10996,14596,-18444,-29206,-18714,17871,46,-1,61319,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13615.930033853016,-32866.35095969522,-9023.912837974443
53408,-8427,-10763,-18930,17910,-12027,18417,26093,-22811,27594,46,-1,61344,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9078.345397943147,643.4553646185814,-21502.813956070677
53409,-30441,-5899,-13552,7417,22793,-23315,1011,-6428,4803,46,1,61370,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5043.727706815429,-5899.0,-32937.39509766221
53410,-23022,-15884,-1520,-32260,18443,-4631,-29701,21733,-15547,46,1,61395,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11336.488733550133,-17446.041013994603,18754.839805557098
53411,28685,4853,17169,-23296,6152,17642,7939,-15642,20029,46,1,61421,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,25513.2113462115,8307.844438438879,20523.42960107411
53412,20490,24311,-28911,-31484,-17914,24813,-31736,-24344,-19401,46,1,61446,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6822.705998516383,-33996.97561916512,-25384.386413850953
53413,8457,8185,11536,9735,-29944,32241,-6389,-12822,-17356,46,1,61472,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4888.9101104724505,-13575.517659205996,7962.301690862159
53414,14599,-7943,26382,-1527,12553,-13835,4622,-1556,-25293,46,1,61498,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3531.2610007569974,16240.450909520114,26382.0
53415,30216,-18438,28427,-8180,-10232,16889,-9969,-13074,-29133,46,1,61523,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24915.38985998173,-35019.01518411153,14627.123868351091
53416,-3833,-25350,-24311,20752,7943,-15366,-10735,18416,-7373,46,1,61549,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26064.140107524472,-22619.646054139062,-7573.065617093609
53417,-13305,24314,12296,-9452,-32509,-18693,-28396,17905,4148,46,1,61574,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14634.374735205673,-25198.334479984143,-8382.37749951742
53418,-13050,-15111,19460,-18407,-22015,-21764,8728,-5903,5940,46,1,61600,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17840.429546179264,-17633.331535403264,-12170.50177972818
53419,-17659,-32519,11773,28188,-23552,-30722,21020,15090,7220,46,1,61626,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-29702.12067927638,10251.089701140563,22817.282004938104
53420,27140,24825,29942,24859,10496,-8960,-25568,13298,8500,46,1,61651,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,26234.822716625727,-31114.139088890443,-24352.16653163325
53421,-24573,-14087,-27662,-25833,-32768,19972,-31964,-18703,9780,46,1,61677,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4185.937495106533,35179.32262424663,17673.57714177382
53422,-25340,15866,-7184,20755,12288,22024,-5849,-21776,-2253,46,1,61702,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27518.23364784961,2527.3088300439767,13483.877001068322
53423,21257,32762,-16400,3855,-15872,-23284,-4822,-530,23603,46,1,61728,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10899.860902580547,-37502.02294949428,-16400.0
53424,5391,-22021,-28432,17930,-23038,9232,-24531,-15636,19762,46,1,61754,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1119.4637815175302,-36114.73431014491,4103.500036494717
53425,22035,-27396,1007,-9467,-1022,8465,8240,16874,-19408,46,1,61779,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27131.991209415693,19675.25020472901,-10669.380131643109
53426,16405,-9988,7916,16896,16642,21265,-8910,-6937,3630,46,1,61805,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1807.5771893256451,1264.5448847283287,20656.253676287408
53427,16405,765,-22039,12280,-3581,7186,-20427,-25627,15914,46,1,61831,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1141.5273712574449,6799.283252210287,-26606.26680909749
53428,-12013,-6405,13286,12782,5894,-29678,-15560,16867,-13532,46,1,61856,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11216.750005751659,-10926.393724486295,10800.575423836299
53429,29721,27642,21744,-23065,20740,-15856,5950,19937,-10981,46,-1,61882,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16057.277567103365,18785.45455503846,-38852.15663632566
53430,-24806,-25094,-29450,-19995,9730,16909,16710,30688,-29681,46,-1,61907,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-34815.6093375431,13523.357013932731,-26783.224853054908
53431,-24548,-16133,2808,10981,17921,32266,-31296,-27936,30468,46,-1,61933,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5568.977148982418,-6799.475315961012,28169.42466472733
53432,1056,-6407,28920,993,32260,30471,22468,-19744,7420,46,-1,61959,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-216.04796838562743,3849.4990180776513,29388.19262195577
53433,31265,4345,23041,12511,3332,-14592,26820,25824,-522,46,-1,61984,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6549.667302626942,14597.404761737582,35655.07766709954
53434,-13283,4344,17417,-17951,-26108,507,-24642,-27681,-2569,46,-1,62010,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2554.547998643946,-16020.656949809716,15345.134389086914
53435,27674,-13063,13325,23528,15621,9975,6716,-8226,8963,46,-1,62035,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,25177.234670675512,5395.761830532692,21237.71359176645
53436,14360,13563,28176,13296,-19196,22772,-3544,-27937,29459,46,-1,62061,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,16392.063226945185,-7599.699398107434,-29284.746494074978
53437,21267,27131,27921,22520,-15357,-18957,-25567,24289,12057,46,-1,62087,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,41843.262858018905,1962.567609867172,14603.026151159076
53438,-12523,12540,-30451,-22786,19206,25331,-21218,19427,-25061,46,-1,62112,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1926.3118628977004,23336.74369538628,-26325.391664754163
53439,-21484,-16389,-10231,3585,31753,5619,26396,30693,3358,46,-1,62138,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24400.699502981406,2969.7189728383228,-15186.229650165538
53440,32531,-13061,29194,-510,7436,26355,-31462,-11801,29472,46,-1,62163,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-33143.300620248236,289.67001092810517,31346.180521406783
53441,-26352,-8453,-11766,7431,27917,-32268,26393,15850,-21982,46,-1,62189,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24015.44569131133,-9.870031257550181,18099.119863412114
53442,18447,-27140,-26872,-23797,13325,-11018,15129,30444,-18140,46,-1,62215,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12950.073491562498,-37936.024971926476,13861.074954436292
53443,7182,-14851,22533,14095,-32243,27896,-12007,24046,-16346,46,-1,62240,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27503.743272616906,-3989.7277992930503,2737.807897119288
53444,-3829,-26627,14850,20754,-10228,11001,1307,5872,-14808,46,-1,62266,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28551.036716284543,1599.47336425685,11245.48164297131
53445,3849,19452,22527,10261,6666,-22534,-484,28657,32554,46,-1,62291,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12835.120050537316,25185.210371476707,10080.957585108517
53446,2311,-27654,6655,-20201,-3321,-13827,-27617,13554,-2773,46,-1,62317,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23947.494459731777,13039.340085088064,8418.22910394648
53447,-29687,-10760,13564,-27878,-15610,-15360,-17886,18418,16941,46,-1,62343,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-22957.75371646206,19966.402715620752,15980.049183025838
53448,6409,8695,-1800,6172,18694,17154,19238,-7439,27182,46,-1,62368,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6930.709518705597,4756.0939726067945,7018.7706680769215
53449,-24824,-8203,-9996,-29668,-15099,32516,10026,5105,20783,46,-1,62394,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,24014.022769215808,-7442.584929831717,-12303.4483378371
53450,-24312,-11532,-3599,-2533,5637,-15866,16174,-9489,-14801,46,-1,62419,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9658.404587623714,1708.0405715875381,-25314.244749302325
53451,30727,-16141,-24850,19738,31235,-23287,-17102,26350,25135,46,-1,62445,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13486.82255070724,39908.40741870297,6901.271244383061
53452,-4087,28915,2283,25879,-14847,-4852,-9929,-5908,-20179,46,-1,62471,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14579.559390535409,-19799.530843420478,-15918.791077160731
53453,26123,-6925,18406,-10223,-2048,-13298,21565,-20757,-17366,46,-1,62496,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,23521.43033886176,-948.3897452076603,22693.40128110501
53454,17675,18676,-31516,-21495,-5633,-16624,-25534,5099,-18138,46,-1,62522,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15854.924586641308,-14021.708560417195,34734.27575750846
53455,29963,20979,-10525,511,-27389,15892,-27462,-16150,-15327,46,-1,62547,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8573.912916558565,32545.43594326153,17775.208903479328
53456,-22260,-2575,-7969,11760,-21237,-17127,-25922,9450,11291,46,-1,62573,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11507.260627096997,-3644.1349631631565,20492.594253298317
53457,-20202,17644,-30498,14294,12318,3357,16834,26088,27153,46,1,62599,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,21014.08535395908,-6862.6783213689905,-34071.56302540191
53458,-11499,29151,-24339,6844,5165,1815,10951,-1564,13058,46,1,62624,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28159.40514172995,-25533.391697622377,11379.302855610338
53459,-30707,464,-28919,-14924,-24794,-29938,29650,-25630,-28438,46,1,62650,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12045.882171625162,28277.118554047385,28891.953810493193
53460,21510,-26153,-17385,-26175,19487,-17654,-6181,23267,7638,46,1,62676,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11445.87760971529,-35402.635088300296,8033.86884060643
53461,32265,32738,15641,20172,30250,21256,11235,-13083,30661,46,1,62701,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8753.031793830498,45548.770834694675,14357.634201520134
53462,15113,12260,3609,17111,-470,-9981,4840,31465,-16572,46,1,62727,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10804.15390919886,-5853.24803030411,15515.959390320795
53463,16399,24297,-21223,30955,18456,10239,25065,14316,-15555,46,1,62752,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24497.152928403026,23232.18499486547,-13032.352733362568
53464,-19957,-31764,-10473,12028,22801,24317,-4374,-21011,-21959,46,1,62778,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25505.254397672972,28449.405819283205,7551.859416045695
53465,13325,32749,5646,-9719,-31732,-25858,-23827,-4370,-3786,46,1,62804,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13325.0,-25679.08182817099,21094.053035443387
53466,-32243,21741,-3577,18193,-22521,1790,-4624,-9745,23349,46,1,62829,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,25873.317961838253,-3304.565876022027,-29064.210311251343
53467,19722,-6164,-28409,-14316,17924,19198,28916,24048,30516,46,1,62855,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-30995.428200742266,2579.459345188601,16329.521767006832
53468,-9975,-18963,24328,-14570,-20477,4097,-5897,-7952,12852,46,1,62880,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3135.3183595005903,-31422.77979883389,7329.820359229497
53469,-15603,-21777,26376,-29928,-27644,24323,16891,-26127,-30412,46,1,62906,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10593.996199364427,-16788.84036457115,31926.271278381355
53470,-4851,-30223,-4602,-25829,31235,-6654,-9474,15858,6965,46,1,62932,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29363.05117405859,8340.052369054174,-5137.614838721426
53471,-22518,-26638,-23548,-11234,1538,5634,-766,-28430,-25035,46,1,62957,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22187.593746407467,15063.825873234935,32433.67857344026
53472,-21241,21234,-12031,16418,-5888,29698,-24313,-22798,9526,46,-1,62983,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13554.308409664818,12273.091100078862,-26691.9417874544
53473,4611,3058,23548,24612,2047,5892,-17908,20466,-20426,46,-1,63008,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7878.106532611715,824.3108558815916,22855.56689460352
53474,-4097,-8720,14584,-5341,13311,25096,-20463,-31759,-29129,46,-1,63034,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14173.932280599769,-10226.597382588598,182.24894897867853
53475,11774,-531,13043,6692,24059,-7921,26134,-19473,-17352,46,-1,63060,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11846.563651742086,-8632.663964940666,9703.861525889475
53476,24583,9711,7916,2084,15347,-8428,11548,18924,32312,46,-1,63085,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-17459.4174540191,19400.043924389145,-8949.720883807779
53477,-14061,10488,-6175,27929,-3594,-29164,-734,-16920,1334,46,-1,63111,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11466.352279337952,10488.0,-10215.924402917306
53478,21263,-1028,-19230,-31228,13062,23316,-13531,-24603,13877,46,-1,63136,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18479.862511355142,611.0803156159072,-21933.67537393762
53479,14349,6138,25580,-7692,-25076,-14058,10528,14306,14906,46,-1,63162,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11857.55121402143,17845.65153065303,-20948.4234646276
53480,28178,-7177,4338,-5393,-25081,26391,-27124,-18721,12479,46,-1,63188,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9842.87350007871,-24890.95117105664,12160.82431669507
53481,31256,-14601,10227,18412,-30458,-25325,-14,-17184,15318,46,-1,63213,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22559.418781982346,-14207.056091533559,24165.066675495884
53482,15388,-29709,-13577,-29467,-20727,-9713,-21526,27875,2779,46,-1,63239,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23403.4677782445,27495.700732073816,119.54582764236329
53483,21022,18161,-28670,-23326,-21495,-20982,-13082,-9499,30938,46,-1,63264,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27930.1469919554,-24128.362294580736,15213.294416043473
53484,8988,-11536,-15603,6116,-12024,14597,20196,30183,23000,46,-1,63290,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17304.61157554109,-805.1416537065852,12538.708631159585
53485,18206,-16910,31249,28907,262,29183,30946,4328,23766,46,-1,63316,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7147.4970095792505,-30229.70453624712,25079.569118094027
53486,-10217,-15116,-23540,30449,-27384,-23557,17890,-8985,-15405,46,-1,63341,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,26338.93790127584,13608.746704886667,2841.56793953112
53487,7443,-18699,-24057,-4878,10765,-2566,-6941,-25113,-23601,46,-1,63367,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,24792.49245396436,17721.21653934976,-7421.650846381608
53488,30480,-10507,-19964,13553,-3823,1531,-24602,-11289,10698,46,-1,63393,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11912.40667006209,22122.233865811395,28402.290068116126
53489,-29937,13813,28419,7150,-26601,22777,-2839,-22552,29123,46,1,63418,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20515.007965926645,-20656.04593670564,-32359.3064421763
53490,-28914,-27151,-2298,-6164,3353,-25610,8685,4842,17084,46,1,63444,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,23613.324927563997,-20991.359887234827,-24088.393407404186
53491,10766,-18707,-26614,18929,3091,-27917,-30737,12779,-13758,46,1,63469,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29889.96980107273,16735.752561222725,817.2469030146458
53492,-3830,-31764,-22513,-17929,7439,5107,-11535,-3861,-15555,46,1,63495,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5000.859803795178,6500.72441973194,38251.63719687677
53493,-5879,2796,-9967,-27906,3343,2549,29428,-1044,29241,46,1,63520,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10072.121440467468,3151.3646069785364,-5508.413274470111
53494,3851,26604,15376,24071,10763,-13832,10743,13294,31798,46,1,63546,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8839.230264267788,-24819.69098326075,-16274.991269757953
53495,15631,-32020,19732,5648,29192,-25606,15866,25327,-19660,46,1,63572,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18503.2762792946,2026.3311379686893,36228.20909252059
53496,20497,-13845,4885,31260,-3325,11001,-26626,5360,25651,46,1,63597,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9346.784667168631,-19010.94924490887,-13670.97963545701
53497,-9460,-15126,13325,12326,-1022,6391,-16892,-22032,-6095,46,1,63623,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19926.546408977447,3041.657630613282,-9461.721200130554
53498,30729,19181,17156,-16600,30211,28919,-28917,-29711,-23248,46,1,63648,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11943.919446485346,30673.54729342821,-22868.905148556893
53499,27910,23025,-19458,806,29956,-12551,-11759,-26382,4912,46,1,63674,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27959.92305550502,-27274.890242672067,-12730.104240752746
53500,26115,29172,-20486,29985,-1019,27390,-1514,29427,29744,46,1,63700,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,35647.47068839711,-17666.172053434813,19231.203901428205
