id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7478,-3087,-18189,-6411,7921,30454,-9985,10699,-6892,-12847,7,-1,25197,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9909.298635288224,-10999.99132725375,-12738.767693816277
7479,-12565,-18954,7931,6123,-6159,-16380,-17207,30230,30931,7,-1,25223,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19463.932224140917,4297.729964852419,-13517.35778631528
7480,8957,23285,-7941,-22296,-22033,-23547,-15417,793,9173,7,-1,25249,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19069.359513651376,-1599.8399718579976,-17868.36855461514
7481,7669,23541,11266,29674,15087,28928,21959,14363,30936,7,-1,25274,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-26797.882237952068,2826.8428269822853,-3714.493934897695
7482,-529,10224,-29180,29166,13039,-10752,16841,16669,32221,7,-1,25300,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,26955.993143495107,-12585.895117479467,-8441.095588823246
7483,11763,28390,14343,32495,30956,-5122,-27696,5663,-27929,7,-1,25325,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14570.083891058708,28127.07743805347,12110.412387745297
7484,-4872,-14890,27408,17906,-10774,-24842,18912,-19170,-6151,7,-1,25351,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13984.561537843596,-1655.4282041105616,28254.885313079943
7485,-12049,-15925,22036,-7169,-32024,-16410,-31001,-27366,26882,7,-1,25376,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20096.488560156587,15970.6338400926,15014.637001845378
7486,3547,24010,11781,30994,29928,26079,29674,30228,-14333,7,-1,25402,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8192.538188674185,-25612.022302225323,-2181.719876021576
7487,32223,-7214,12535,24346,-13326,11498,30445,31759,2051,7,-1,25428,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-902.7367156963496,9973.776776970728,33870.3202409616
7488,27636,14041,-11531,-21987,-9983,-15113,-17168,-15603,-29439,7,-1,25453,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14450.670939473917,-8711.514393852816,28445.557902153003
7489,23553,21975,11252,21532,-13308,14324,-11533,-25331,-31489,7,-1,25479,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10703.849339203947,-32353.95311924761,-1703.3099779990189
7490,6906,21454,7924,3865,6143,15078,-27403,13068,-2565,7,-1,25504,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7180.163118397612,-20020.173214827955,-10880.930568728396
7491,21736,-15922,10483,22559,-10757,-5919,28663,4106,22007,7,-1,25530,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22299.70793625179,-2413.148482291819,18241.62299139749
7492,8158,11475,11494,22558,15855,-25120,20986,10503,-2062,7,-1,25556,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3804.6522412138283,-12982.197271130224,-12137.866383219316
7493,31702,2021,21198,6682,-10766,6109,4861,-3069,9454,7,-1,25607,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15428.050840335007,27768.264120539443,21198.0
7494,-32558,-13567,8645,-27888,5367,4072,-24577,-29950,-16663,7,-1,25609,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12310.062048246768,21309.983720640583,26705.24001379407
7495,23776,9747,-1079,-2827,-32525,-9743,-21761,6145,7399,7,-1,25632,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15049.002700630095,5296.245710476619,-20172.84623177122
7496,27881,-24309,-3622,11485,20978,-13578,-7685,5375,-29467,7,-1,25658,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,23426.113981487088,22145.541490813455,18498.343217840757
7497,8953,-32014,-25103,-22320,20474,3580,13301,-30979,12261,7,-1,25684,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-26478.88677988833,-29007.63253860948,-13879.438872045936
7498,16886,13543,11014,-26922,14090,25852,21230,-25603,24804,7,-1,25709,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,339.8888580034327,23283.31892230175,-6901.418443087645
7499,-19743,-32533,26388,31972,22806,-9986,27369,11007,-9503,7,-1,25735,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,32286.955772895766,26035.342696662345,20596.652630619938
7500,24280,-15884,-28129,23276,-15597,12806,7910,26369,4831,7,-1,25760,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5746.906478022889,15087.575505251787,37045.89894045203
7501,29928,-18441,3109,-32528,7942,-6390,-30749,-25853,-3363,7,-1,25786,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-32277.751815595464,-8212.309932055054,-11667.315428610555
7502,9707,-264,31513,19707,-24836,4106,28386,14341,30686,7,-1,25812,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,16627.661050738334,28474.049598585123,-337.78904522417906
7503,-27677,3314,23292,17152,249,19470,-15902,-8698,-4385,7,1,25837,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4261.960956614509,19800.245049306548,-30154.63768297847
7504,11226,5599,-25612,-6151,-18685,-14056,-32542,8714,-9248,7,1,25863,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,24418.03650213598,10366.64810740291,-10470.84148469618
7505,-5921,-5936,-3,28401,-30967,-30949,26336,-31986,29920,7,1,25888,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4464.555727548418,-1422.1590238165506,6952.665090926771
7506,-24349,-28704,15121,-24849,6922,13593,-9764,32274,-8482,7,1,25914,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22822.36061579635,30389.282922407816,-14179.894124583603
7507,30703,-18197,-18157,9464,2821,-24813,-30247,-12267,-12324,7,1,25940,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7903.558333139797,-12165.66261346569,37323.07712193596
7508,1007,-13073,-7924,-28931,21510,21004,-21033,-10985,18907,7,1,25965,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5864.656012103456,-12779.447633524549,6082.6541938287555
7509,9955,-9478,26620,10232,22263,-28916,-1322,-18151,4315,7,1,25991,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13611.9899182111,-9478.0,-24948.75057926788
7510,-14353,17144,26620,15084,6387,2578,21719,-24036,3038,7,1,26016,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8731.744788155647,-20729.045976271704,26506.848754013186
7511,24827,23536,4353,1517,16885,9485,15322,19231,12260,7,1,26042,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21583.050786288222,-14112.347814060244,-22897.279138174745
7512,8699,28907,-15624,-31501,26360,-2302,3810,16160,24046,7,1,26068,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,33529.34509838249,-5403.415333323419,-1408.100141744052
7513,7656,-15125,4343,-5906,28670,25342,3810,-4065,-26640,7,1,26093,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6442.3421802006005,15680.439669639629,4343.0
7514,25325,-10776,6138,-5154,26352,-28158,26084,-15585,5367,7,1,26119,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14306.355328444037,11688.917374626346,21303.76147128622
7515,-24578,-23585,19724,-17701,24800,28148,-3348,-21732,-23035,7,1,26145,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3764.092027009826,31724.20735016565,-22995.059561042603
7516,-2317,9174,6658,2802,1521,26090,-17941,2840,10248,7,1,26170,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5599.893105140862,-6349.161472920426,-7886.004996306987
7517,7138,-21293,29181,-21768,-3845,-8719,9193,-9708,-31482,7,1,26196,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,36185.841449771404,-4794.929006878423,4844.294416218065
7518,25843,-14369,21252,2814,4101,-7949,-10778,21779,-18684,7,-1,26221,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,23462.966593883415,-6877.065760255609,-26984.652659306747
7519,-25363,22240,3338,2308,1285,19697,8421,-24047,2818,7,-1,26247,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,32106.31854147268,9207.49313521867,5783.42397532714
7520,-19217,19934,-12542,-17137,30197,28651,17638,-6386,-32511,7,-1,26273,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10646.213675160841,-27341.221203379147,-7941.974974193056
7521,-1811,-31003,-17430,-14821,-19734,-15907,3306,-26359,-5119,7,-1,26298,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12007.318895833187,-31003.0,12763.577630655414
7522,29680,26336,29903,18478,-6653,-13102,-12306,-10237,-3330,7,-1,26324,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,46658.392025920875,16231.077867062817,5312.5577482815825
7523,2264,29159,32182,24647,22552,11492,-1034,4,-32008,7,-1,26349,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-27319.06173701371,10442.31022375956,32182.0
7524,17649,23541,25755,-8924,22035,6117,15102,-12282,-11277,7,-1,26375,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-37169.065111968564,-3588.3209489168003,11600.450787353324
7525,15333,-14339,6845,29163,17918,31448,21756,-26105,3566,7,-1,26401,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16682.193548914536,13229.535953583996,-5851.976747166938
7526,-15919,6142,2542,-3626,-14844,-6686,-12,15878,-23320,7,-1,26426,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10489.289704984181,2748.1651551443915,13417.260479135191
7527,27610,-24332,-31740,14816,24849,22521,-29458,-23546,25061,7,-1,26452,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,45603.040203344135,16795.553552403635,240.89225915462794
7528,-17680,10982,3589,4326,-15331,16381,5865,-8952,-1567,7,-1,26477,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18960.341279667755,2913.5605585683707,-8836.530338887638
7529,-11792,-21538,-24570,6894,5928,-27664,13539,-17911,-16421,7,-1,26503,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,23057.25834828942,-24843.40081180369,7601.96563819579
7530,9694,32729,-27899,16120,-7890,-9247,28382,9479,-1837,7,-1,26529,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-259.9637697006401,-42507.13488384105,-11687.222972348342
7531,1951,8921,18011,29694,-15052,218,20700,9986,-4661,7,-1,26554,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12890.57864358187,-11373.435527338843,-10595.504213537815
7532,9902,32721,-22223,-23022,-8969,-2056,24798,-6146,24264,7,-1,26580,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-38042.46400461765,14404.887900090616,2800.948240006185
7533,-17896,-3892,11732,-1267,-8712,-30463,1505,-23809,25291,7,-1,26605,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16395.11648391174,-13028.299816706169,5875.190496058788
7534,4354,-12829,4839,4606,25617,-28418,-27423,11519,30409,7,-1,26631,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,695.3225441617915,14301.042856037793,1397.561372302057
7535,15118,-31008,-13574,-15886,-4334,26886,-13345,-31744,-5690,7,-1,26657,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,36742.4986786717,561.0778359219876,-4896.67708858219
7536,-4856,-17435,18952,27385,31244,-2056,17886,32256,29892,7,-1,26682,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19368.96353588095,-14056.708043872033,-10676.632217841794
7537,13546,-8197,-21495,18943,765,-27154,-1571,2814,-9277,7,-1,26708,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,421.3973728194933,-15827.42396140891,-21495.0
7538,-31000,-23300,6150,-20225,25338,-29447,-5923,-32260,-21820,7,-1,26734,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14108.001199425496,5477.895989929171,36230.78052817143
7539,-4362,-16647,7426,18944,8954,-31745,-16931,14588,-31803,7,-1,26759,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9495.946202203017,16125.327907032814,-1046.8689581485087
7540,-27394,3320,2046,29444,-15370,-6147,-4387,4604,-19514,7,-1,26785,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27588.37287863136,579.0664120785236,2046.0
7541,31225,-30471,23019,1028,27122,-5635,24542,-26373,-30264,7,1,26810,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-39873.39574615056,-3164.1710788473647,-28869.65812154083
7542,1528,-8711,-5905,-262,1779,27138,-32547,-25093,-20022,7,1,26836,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8952.579148102392,-1947.5688042078364,5398.4842641095765
7543,30450,-3080,-268,-11012,23027,-30970,24540,30204,-23860,7,1,26862,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5445.142379644953,3534.7978362462354,29910.137958930638
7544,-29723,-27912,2027,-22017,2034,17162,-3621,-2819,-21554,7,1,26887,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,25486.605311488027,31827.180564675065,2027.0
7545,25563,30957,9958,23282,-20497,5145,-30758,3329,-7728,7,1,26913,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13165.803034146853,-21925.27917793461,32510.12681358958
7546,4578,-16424,-19977,13807,-20243,-23776,11480,24582,-19758,7,1,26938,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1529.8149289748017,-25034.47544213309,7792.374132465724
7547,-4653,13526,4594,22516,6369,31257,19159,-27381,-18475,7,1,26964,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3014.7509507151844,13751.11649262889,5246.521982352844
7548,-8755,16581,17888,-25358,-11303,5159,-15912,-23279,11995,7,1,26989,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3804.5646562011243,-14191.867637866737,21346.576089060654
7549,23019,1739,29661,23541,28895,11044,11485,7192,8163,7,1,27015,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,25130.89208789177,-12118.093408860372,-25184.58810464991
7550,19185,-7967,9431,4597,-21521,12313,-11292,-23269,15085,7,1,27041,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1799.5833494377912,-4793.903744222458,-22231.982854877257
7551,22769,-8209,2026,32240,-5894,-31724,747,3870,-2571,7,1,27066,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22769.0,-8209.0,2026.0
7552,-1543,-2327,-10768,-6933,23798,13843,-26122,11551,-21756,7,1,27092,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4021.681454140439,-10341.308373148031,-793.1087018064991
7553,-11510,18916,8183,11505,-4878,1042,-20991,-11747,-12270,7,1,27118,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22046.960031209033,-5948.215313866689,-5983.889451030434
7554,-20714,21731,-9229,-18178,-8456,-19441,-17145,-11493,14362,7,1,27143,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6242.671211300678,28256.247448113507,-12210.410898023738
7555,-5601,8931,-30742,-6139,-3068,-25848,-29172,3611,-16354,7,1,27169,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,31439.84690884434,-8228.982741943346,-156.19020849401204
7556,2588,-8224,-7438,-3583,-5876,1529,-18161,-28132,30753,7,1,27195,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8150.81465839281,-2552.213157837652,-7530.35141288169
7557,13075,-25632,25341,-5121,11278,-13845,-27381,-17633,20509,7,1,27220,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8132.461293750004,1289.1872864533943,37447.59537601987
7558,-10229,-18975,3584,7946,25621,6374,9183,1569,-5649,7,1,27246,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10229.0,-13268.068263399453,-14030.468472498422
7559,-763,1248,31479,17685,-15079,28641,-16685,-21477,-22303,7,1,27271,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1229.5949348104004,-28213.246156750127,13984.561187070281
7560,16112,-16669,28147,-21992,16923,730,3284,-3052,-7971,7,1,27297,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5321.12909361536,-22564.07964374085,28147.0
7561,-20274,-28174,-26118,15122,-30450,20696,28630,8462,-24356,7,1,27348,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12935.494086388731,17042.966603334236,37804.358982776524
7562,10958,508,-21502,32263,-21763,-5655,28120,-15863,12509,7,1,27350,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22169.22182617123,-8539.289105836775,4275.275100967257
7563,10734,-4113,17909,11013,18425,-11782,218,-24312,-10274,7,1,27374,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,71.18336491065656,-7723.266569200436,-19829.621590681727
7564,27128,28367,-9245,23310,9736,32759,29147,28935,-5666,7,1,27399,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,36294.39638498838,-818.6097042253759,17553.68243991815
7565,-30492,19908,-8226,-32247,16424,11504,-3109,25093,6106,7,1,27425,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2619.663493418303,32766.15514694575,-17699.549261705273
7566,11711,-1026,-2549,9211,12300,-22038,8667,13570,17110,7,1,27451,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1429.636426470338,-6945.923516621304,-9716.371966395496
7567,32484,-30474,4855,27135,-7931,-16123,-6182,-11263,23509,7,1,27476,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5294.292964556315,12809.880558848203,42606.61191732444
7568,29956,-3344,-27659,-31753,5372,-10495,3546,-19454,11989,7,1,27502,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13757.71047441321,-22025.520629803766,31609.593424913102
7569,12800,-17420,-8198,15349,-2825,28668,-31272,29186,22998,7,1,27527,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12091.392927825578,-18466.733074665288,6876.161037526141
7570,4865,12790,-3337,9210,6397,15360,23511,26370,12503,7,1,27553,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8860.021012033845,6798.459777559328,8583.05693323927
7571,-29181,22773,13553,20219,5890,-13309,-25898,-16126,983,7,-1,27578,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4527.4590504229855,-25142.370396835388,-30019.783882884276
7572,-29694,15348,27381,-13833,-27134,11268,25301,14851,27094,7,-1,27604,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,17554.15256321797,3970.2668992913646,39282.3447560817
7573,-13313,5871,-27903,-2315,-14079,-30971,-9773,-12797,-16683,7,-1,27630,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28345.238087155238,-13136.71407291686,-3775.743655084696
7574,26617,23278,-18429,-13325,-28172,19193,21458,8964,-10282,7,-1,27655,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,355.2751910777042,-38392.022848975634,-10764.960524885255
7575,-2326,19440,7934,-25097,14577,32762,19665,10500,20185,7,-1,27681,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8375.997296649062,19376.994813314497,-804.3464995327322
7576,-30999,30965,12021,-30727,-17414,-25592,28880,28421,31706,7,-1,27706,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,30866.570203833784,-32742.732875333648,-6280.283011644113
7577,-2845,7414,-7172,5369,-6397,-6383,-2610,17415,-15144,7,-1,27732,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5990.629130987633,-4726.063430986042,7501.712608548716
7578,-13602,-5901,26365,24821,-6926,-30963,23501,-8695,-5161,7,-1,27758,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3394.2236531487215,23810.2487955097,-18343.95617331045
7579,13542,16616,4095,-24082,10214,31243,-4661,-27891,29401,7,-1,27783,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14301.708900476406,10229.576992889277,-12925.290018896456
7580,-11282,26592,14602,-1554,22500,-13048,-822,-19695,4828,7,-1,27809,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9108.460988956045,26592.0,-16047.986366291127
7581,-23570,-8229,4115,-31751,-32284,-26624,-23860,5909,17120,7,-1,27834,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6363.091893082429,-19345.41720832655,15015.340841818135
7582,-26902,11987,-16882,8197,-31264,30709,-19757,-18922,26600,7,-1,27860,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-26806.73694440454,-9237.414984322531,-18667.531057987024
7583,24290,-4402,-9214,-2541,3297,4849,-16931,19733,-11535,7,-1,27886,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3594.188041001061,23584.40144573678,-11186.479373433525
7584,-11551,-14394,7415,14613,-4123,-32017,-25883,-22767,-16905,7,-1,27911,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2230.703845196127,-13998.013515572246,13952.585422525957
7585,-24597,9668,13046,21020,-20248,-1041,-2070,-17651,23034,7,-1,27937,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7396.616608664151,-23354.894653608837,-16386.570948897963
7586,22256,31176,-26384,31777,14060,20714,-19217,26121,-24582,7,-1,27963,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,46429.27369078108,-842.1619981903023,2645.9923876208813
7587,22253,-7469,-7974,-21474,-18704,-3864,-5645,11525,13561,7,-1,27988,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13662.648282214748,-11905.439358256279,-16916.240764524984
7588,28157,-4632,16849,6678,32262,-32274,5623,-26621,-23050,7,1,28014,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7200.738383613081,-1250.737788426366,-32322.529228316333
7589,8189,20202,-21030,526,-11513,14312,-12808,-6397,14579,7,1,28039,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19823.259809609095,22838.77542060393,1694.146631184777
7590,-21776,-9749,-18471,-30201,-11005,-28961,24569,25603,-32018,7,1,28065,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7155.879274017047,-2624.8859621654883,-29194.492348751668
7591,18671,-16658,-4140,15362,30467,23775,13561,31746,-28951,7,1,28091,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5103.412435193529,20457.006890289595,14096.12910010958
7592,-16663,9710,6614,4086,-5884,30433,-8457,-13567,-20252,7,1,28116,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9477.415359962539,-12272.090401900346,-13238.544491836388
7593,-9499,-13585,29156,-6680,6409,15333,-28172,4353,21728,7,1,28142,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11264.688581568322,11713.131220855104,-29338.795308657674
7594,-8743,-17674,-9741,-12572,2057,7145,22000,23808,24796,7,1,28167,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14083.40168293491,-12565.599334552706,-11289.859007117613
7595,-5164,-13830,4094,14048,-21757,-14606,-18453,26879,-12583,7,1,28193,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10908.609087140369,-10453.452929959907,-2534.6008808234924
