id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33094,6656,-27392,-9236,28156,23557,-17664,-25662,1536,14632,29,1,11357,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25406.3180401209,-4307.456246060374,-14693.281469178448
33095,14075,27644,-6931,-19208,-6402,-23043,-23359,-20481,20776,29,1,11383,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19160.176041893614,10222.342085889888,-23210.482509475976
33096,-27399,-32011,17641,22264,-19975,-28928,29376,27904,-17368,29,-1,11408,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10123.496181494527,-6472.215769054004,-44070.84581786551
33097,3326,-30744,23514,17914,32513,-11771,32191,-4608,16680,29,-1,11434,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-13957.173733592519,-2729.8369302976753,36151.20052922583
33098,22530,16357,-14629,-15879,-24572,-28412,-22594,-32512,16679,29,-1,11459,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9083.975475680165,24024.491985499302,-18151.17528965882
33099,-1027,-17692,10207,16896,19969,-18945,19134,6144,-4058,29,-1,11485,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11158.727974798947,16074.535327588013,-5944.455062204122
33100,22014,-9494,-20261,19207,-18434,-1283,12479,10240,11559,29,-1,11511,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25224.021196431615,1350.399156414948,-18632.915225490688
33101,26367,496,15577,-17914,-7937,-6148,26304,7168,-26585,29,-1,11536,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12181.58867875268,-3435.2794900708486,-27891.13454283965
33102,16896,28411,224,-25856,-5890,-13573,-6464,1024,10792,29,-1,11562,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3946.685282517415,22613.261184548268,-23786.004432862686
33103,-28161,-31484,27373,-5382,13565,-6662,24512,6400,-3288,29,-1,11587,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10221.337305994783,41295.27046333387,26903.34936466432
33104,-31745,-3578,7159,-9993,-23302,-6662,16319,-31744,-7127,29,-1,11613,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12319.304793731768,9893.814224726502,28673.080746333086
33105,-10239,26885,-7170,9462,-12554,11516,-11843,-31743,-13270,29,-1,11639,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6328.209182332172,28724.346493131718,3730.272521835167
33106,22020,30209,-2043,-20746,-11530,-12547,23228,-6654,29227,29,-1,11664,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11904.302152934124,-34818.681655014494,6898.182953387439
33107,24069,-18946,-20726,-18693,-8196,21502,25787,-16381,-12501,29,-1,11690,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11718.14970079274,33538.257704328425,10281.293242966367
33108,-28672,6654,18185,30466,25095,8191,26299,15875,-1237,29,-1,11715,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3455.6172421846877,9413.1087239482,33113.52621855072
33109,-27399,6911,22785,-20472,-22771,-30463,22716,32001,-16341,29,1,11741,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14522.968259775862,-7565.695241032601,-32395.47800921233
33110,-1291,-26109,14065,-4856,-8695,31237,-13379,-13825,-7894,29,1,11768,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11406.638319552883,26015.23393653862,-8617.829916752657
33111,30201,21253,1767,30464,-16639,-31993,28606,24319,-19415,29,1,11792,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4855.23950322648,13373.62590958771,34124.558288668195
33112,8445,-6912,-4119,8951,8191,-22522,-28483,-25601,-25560,29,1,11818,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-914.4308270283368,-10622.318389227978,-4731.817652916207
33113,31230,30460,-17428,28405,20218,-3838,-2885,18176,296,29,1,11843,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33376.90516929928,30460.0,12846.411379042907
33114,31739,8693,25574,16121,-19462,9985,-21830,18945,-10457,29,1,11869,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23205.847179175533,26892.43639075602,21800.168982507734
33115,-24325,3812,-32289,28675,-24574,16385,-29510,24577,-23769,29,1,11894,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-37366.44450916401,-5760.031292417285,-14811.730292371005
33116,7673,-12054,31184,-8451,23551,29185,-11078,8193,27943,29,1,11920,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2626.0494840819847,-33221.50986340192,8127.167249604352
33117,14581,9709,-27937,13828,1027,-7935,3771,6657,15911,29,1,11945,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2323.9824338795734,-18252.712950816203,-27363.91394852216
33118,20981,16879,11738,-2292,20998,2821,-24388,21248,-28122,29,1,11971,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,28178.898741854868,-2156.622464273958,-8011.38510139657
33119,-32515,6386,-20515,-28913,11268,-4092,-1602,-16897,-25563,29,1,11997,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25870.6248035295,20183.7101830129,-21028.553481472416
33120,-25089,25084,-25884,18701,2048,5120,15809,-28417,14373,29,1,12022,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-29309.97240727384,32569.886280327366,-2962.1711921139404
33121,31486,32005,-20501,-13050,31994,11262,-22590,-2561,-24283,29,1,12048,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5587.950705718776,46430.249041655465,15779.29031484968
33122,-28414,17420,12024,-3584,8441,-17665,1987,-11776,11558,29,-1,12073,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16210.749651902777,-6439.09029044352,-30840.52664846776
33123,17159,-8183,2817,19966,21498,21763,-11070,-12287,21030,29,-1,12099,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14927.29357190482,-56.2325317163868,12103.759891890859
33124,18191,-7422,27651,25854,26111,17924,30146,30978,-7899,29,-1,12125,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15576.951903861134,20918.51394414265,21687.57039766111
33125,-21492,-6402,9983,25345,27142,8446,28098,-7423,-31195,29,-1,12150,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14150.430461316853,-6449.239936137755,-18992.75069613567
33126,26370,-11779,-8204,16388,-27641,20728,-2110,24832,-9947,29,-1,12176,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15870.018780789833,2915.3315010568303,25319.37406683514
33127,-20485,514,-11541,-27902,-9214,16631,32195,8191,-17626,29,-1,12201,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12553.929956039348,12821.060190581602,15202.412974536033
33128,-17413,-30973,25070,13564,-14850,-2312,11459,-20994,-11737,29,-1,12227,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-42308.09849935658,-1538.361305053535,9934.910360131877
33129,6142,14339,-14859,-12298,-7171,14330,-4671,-27906,-13272,29,-1,12253,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19388.81960725293,7908.755970296983,5064.209636231114
33130,-21762,11778,12025,-2315,-15365,-18950,20928,-13826,-15319,29,-1,12278,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19790.07323053448,-11145.01549938241,-15525.726522408168
33131,-29695,18175,-30990,-4363,-22532,-27140,-15426,17151,-29654,29,-1,12304,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,36843.471681728806,-1454.1827365000963,28512.23767098108
33132,10500,-9221,-19741,-29197,511,24827,1725,27391,10795,29,-1,12329,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12123.106830950801,1814.248492603574,20850.00492020181
33133,-16125,29165,214,19441,-10245,-6924,-8774,-27137,27436,29,-1,12355,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,17255.47700326034,-4404.546140591669,28169.258646356888
33134,-9223,-21529,-28457,-16653,26871,6129,-27579,-20736,-27602,29,-1,12380,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-32704.066262202876,-16611.65629407264,-3585.992761431684
33135,-7192,-30994,-2341,-25861,-12288,-29960,-25788,31745,22832,29,-1,12406,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-21904.40214970071,-19131.009258845108,-13116.204946636406
33136,3304,15344,8659,-25087,-12787,25867,-18620,20736,-8401,29,-1,12432,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14340.091794076512,-3519.7250376232137,10163.972451605117
33137,-25866,9199,12247,-14848,-1261,28952,10309,31741,-4564,29,1,12457,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-21105.224040041572,-5335.25423926129,-20730.777757288695
33138,24578,-12043,-30248,12288,-19955,-31466,7494,-14086,17705,29,1,12483,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16382.395420633633,-16802.21816046036,33366.990007645254
33139,-21237,-7682,-17681,8445,-14590,7436,-12103,-18183,-25818,29,1,12508,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2671.515695543134,22798.750074699416,-17196.541888410586
33140,29453,-1791,5119,-1793,-2568,15874,-14407,17914,-21723,29,1,12534,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29698.589467240436,-1221.1681718238933,-3659.724436680949
33141,-23538,9220,-18160,31235,29432,22779,-7751,25851,-3803,29,1,12560,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,28682.67437295893,-10299.525824007153,-6328.933766079006
33142,17674,20995,-18670,17163,29171,23029,-7238,-10244,21031,29,1,12585,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31958.096064671954,8966.273157996333,-123.4608334402592
33143,-3320,-9734,4614,6932,27117,13806,15549,2559,-11735,29,1,12611,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1250.0094086678473,3079.0943164798528,-10771.2026565497
33144,-19714,-27405,-18445,-12522,-27157,-8218,-18496,9985,-9427,29,1,12636,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24944.757722682305,6547.2531498586995,28544.46328709557
33145,10995,-12544,-819,-16115,-24337,16104,708,23042,-29902,29,1,12662,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10165.93926174583,-9855.5049295539,8856.377561397969
33146,22787,26888,-19502,-5396,-3338,22255,20675,-16382,-3275,29,1,12688,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-30488.66191822545,-23866.795851409246,11106.640681290786
33147,32254,20725,-13827,-799,10745,21479,25535,-21246,24121,29,1,12713,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2086.8820930981155,39150.43137219084,11131.968222236412
33148,-25866,-5384,-2566,-25117,-1809,-19224,-13381,-13309,25405,29,1,12739,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3561.589100316821,-3981.8286387888993,-26001.57479407401
33149,16891,12541,-11020,2273,3567,27115,-14780,24326,-13248,29,1,12764,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11409.68555123928,11689.521536405138,17239.406134544253
33150,6388,2552,12544,-16667,-4618,-20240,10305,-23032,22339,29,1,12791,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1258.170871822742,9448.67124200269,-10668.214556234241
33151,19690,-12552,-8710,-16,24311,-13835,-9154,28170,-2748,29,1,12815,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17302.162098378874,-14111.08682093367,11073.631719246114
33152,10471,10746,-11302,-20224,-2063,-1020,-11971,27916,-28092,29,1,12841,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13128.615239724566,7363.377376496233,11237.156957993217
33153,28136,31218,-3122,27135,-26623,-4071,-22212,8972,23617,29,1,12867,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-32936.37933757735,9821.603317212099,-24385.978110597403
33154,26088,-11797,-20765,-4870,-20731,-15321,-6599,-12536,-16580,29,1,12892,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17655.326476533493,18726.91964126069,24259.6394399583
33155,-11542,-16165,22253,6922,6653,14387,-9928,-508,-22986,29,1,12918,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17.061163152693553,-15265.742372795055,25625.72568190336
33156,-27910,-11573,-24089,21272,7681,-31429,5179,30720,15407,29,-1,12943,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4205.143426006491,18621.48939445682,-33596.71489147186
33157,24840,-12079,26065,-21983,29437,-19402,-17088,27901,551,29,-1,12969,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16339.838572975275,28727.47506886433,18709.727886233082
33158,32016,11233,-9500,3358,-6151,13869,12730,1533,30239,29,-1,12995,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12882.662839801142,-29576.554117622392,14167.532942730737
33159,-1251,-2324,23021,1052,13816,-31963,25023,7679,27673,29,-1,13020,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22085.81269996089,-3406.779758968322,-6127.246286557283
33160,7454,-25858,-19727,1302,23028,17425,10179,21249,3606,29,-1,13046,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11954.133751112717,2628.5610921670177,31040.97552985817
33161,-18159,7679,7922,22546,-26403,-24580,24006,-10748,25367,29,-1,13071,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1107.2592608643436,-211.25186146595388,-21218.005457164378
33162,-19957,9726,-18198,11790,16857,-9996,15050,-27640,19740,29,-1,13097,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26978.202666684687,-8780.658735498804,4372.727071976425
33163,24340,-11520,-1830,31490,-4114,-5899,16333,11018,-13024,29,-1,13122,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3800.986457441635,-7213.316020541424,-25729.66136462246
33164,20505,-6658,-24866,22257,-23303,-29971,-10036,5897,13347,29,-1,13148,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,20429.55171400952,14285.36981147694,-21486.3577907926
33165,-7408,22771,12259,-10012,13806,4318,-4150,5639,-8665,29,-1,13174,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15158.576313189431,18536.840862380308,12259.0
33166,20487,-9740,22510,-9250,31988,8415,-23097,29957,-24019,29,-1,13199,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9566.768146997243,27399.16482958643,13380.866297170487
33167,13302,503,10730,20705,19199,5095,-20029,-21757,-17359,29,-1,13225,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11686.526806538226,639.3495896299025,12463.764932888596
33168,-18433,-32533,-3871,6872,19449,31462,-21058,-7422,20021,29,-1,13250,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12408.746838491548,-33750.026297470315,-10959.696429111904
33169,16625,3814,1264,31960,-14093,-6172,-1467,5380,-17863,29,-1,13302,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15920.393545242072,-6121.95151602939,1264.0
33170,-8989,26606,-32268,5602,2805,29682,31553,18182,-20932,29,-1,13303,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7268.393963851056,22595.864767107305,35587.954782662804
33171,23523,-29202,-12315,12273,-14091,-12278,13630,-1785,6716,29,-1,13327,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6939.0837167620375,32410.152489101805,-21428.4551660855
33172,6130,-26903,21980,30464,22274,5148,19260,12551,-28104,29,-1,13353,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-951.8844400620765,-34899.081259697545,5061.29946177807
33173,28657,-31512,-13848,17405,19463,-8928,24891,13828,-28108,29,1,13378,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19416.184071405703,7001.980257867338,-39748.97439650145
33174,-25621,25066,25326,8713,28663,-23261,-32453,12802,-10961,29,1,13404,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6646.57580583595,-42140.002515168104,10304.828532241716
33175,-27144,-18197,25056,-24823,1524,20779,-14020,15361,32297,29,1,13429,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,33891.72858557592,-7556.94995549066,22135.35456801779
33176,-13298,-524,-18205,-8182,14331,-31960,-28610,-6657,-990,29,1,13455,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16864.39562022,14120.098684413366,-4974.774216698927
33177,-31473,10495,-7691,2824,25079,25113,5184,6911,6686,29,1,13481,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-21515.746547092927,-14084.478917098251,22328.151270427064
33178,-23797,29185,-6,13066,10986,32269,-29631,-11776,-6886,29,1,13506,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1426.910353990495,17555.242659860203,-33284.21325486152
33179,1548,4864,-25093,-5875,-18973,-29178,16963,29700,-12264,29,1,13532,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24656.167444528906,3909.5034527252565,5701.108550140254
33180,-18931,-17410,-29701,-30193,32223,5889,17989,-2552,-10985,29,1,13557,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7801.88286527505,27507.039125663305,26946.86780120754
33181,783,-22276,19964,13841,-24097,15355,28603,-3059,23320,29,1,13583,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21942.0505332326,-19985.770995060368,3809.191138558259
33182,-6393,28409,7406,11541,7146,-1291,15808,-11759,1819,29,1,13609,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18026.314446386037,-18556.572222538765,-15280.581822356005
33183,6924,-20988,6089,25611,-23531,-18695,-15421,-14576,12572,29,1,13634,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5514.619425345241,-22243.044452303708,-591.4280061396453
33184,-10484,-5379,28352,3825,3595,25834,2499,-22772,29724,29,1,13660,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3348.842960460346,-7641.882860205299,-29547.769428115476
33185,22024,12762,-10279,7387,-284,-4651,-1599,16652,8995,29,1,13685,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20740.867496306397,-8681.877065747392,-15748.793195540737
33186,27896,1987,-3618,-4648,-27153,-14380,12481,22029,28204,29,1,13711,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19609.992768759683,18936.828478456715,-7215.92819994097
33187,6634,-18234,-26150,15839,-5879,21473,20415,19467,-22990,29,1,13762,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14312.018532819457,-16691.725746258788,-24017.985534343083
33188,-11299,-20524,-32555,28902,-4346,-32025,8125,9737,-1738,29,1,13764,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-35438.46345580592,16304.923384783368,-9327.099404844615
33189,24530,31724,-31502,-24344,16398,-28933,12474,-20729,2105,29,-1,13788,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-30205.34829998158,15442.84529724108,-38074.46051098136
33190,9428,-30471,32756,-18451,-1781,5395,-21181,-18939,-22985,29,-1,13814,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22821.810243374355,-26798.984720676242,29177.113567938384
33191,12011,20219,-18689,12269,-7162,15650,-4289,-28157,30771,29,-1,13839,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13149.398187360885,26826.708919630357,3125.990859176518
33192,19199,7922,-23805,16876,24579,-28893,-28868,9985,-31698,29,-1,13864,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20900.451732963495,17740.86900308442,-15699.375604572997
33193,-7157,-14094,26132,29166,-7933,26903,-24775,27902,-7638,29,-1,13890,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4984.0097504486785,-27314.725566873603,12720.468663292784
33194,9474,-24836,-10739,17913,-25350,12041,10552,24573,-3544,29,-1,13916,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14014.824187331078,-4382.391162689119,24622.937349052896
33195,-9482,-24830,16126,18689,-12554,-15866,-969,-15363,22311,29,-1,13941,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14114.181123839451,23069.070446967944,-15332.742087320334
33196,30966,-5629,-10761,3845,21748,-10232,-10952,32766,25637,29,-1,13967,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15571.542877682123,477.09245783395363,29388.3880673164
33197,18678,14338,-30468,-3324,-21518,-23540,-20935,10751,-1246,29,-1,13992,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,33770.51823602376,-18494.15682182522,-513.043390097233
33198,768,-26114,-28417,11277,-26388,32267,7739,24832,2592,29,-1,14018,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27747.882804914687,9802.626559845392,24980.396741703953
33199,-23300,16122,-12562,18710,-14104,-3835,-9667,-8958,29469,29,1,14044,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-496.2059374514092,-4878.9753735995455,-30603.30222331321
33200,28402,-4875,5075,-16873,-15130,18179,24641,30214,-15333,29,1,14069,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3185.6909072405347,-9925.690664992315,27340.93802828296
33201,-10246,-521,-19747,1293,17402,14089,-17597,23304,23578,29,1,14095,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3610.807400066762,7654.903374204674,-20580.58527474894
33202,10240,32240,26097,11020,-21244,20995,837,-13817,16153,29,1,14120,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17667.267019656167,-38868.9715730953,-1548.978342675795
33203,-17416,7139,21735,28950,-5383,-32013,-19781,2568,20762,29,1,14146,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,17806.233531787275,1502.5338511510076,-22524.942651150075
33204,18680,-31253,972,8724,11002,-13590,-29504,28680,-27363,29,1,14171,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14660.615029183347,31963.225903567803,9489.770798263537
33205,-18180,22255,18897,21245,16127,-5400,-14910,22279,5153,29,1,14197,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14032.543239193172,7921.6456273682525,30384.68849263674
