id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
67797,3850,19198,-21006,-29704,-24839,13572,-26816,-23315,-26132,58,1,44604,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14868.825227095975,12092.248434432784,-21385.3525611815
67798,-22001,1791,-29451,5109,29698,-7938,25663,-6419,13548,58,1,44630,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,32544.66628713216,-14738.82475810779,-8844.479860850635
67799,-17387,-8448,-8717,-23562,-5881,-14083,2877,-20,16877,58,1,44656,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14917.289708868524,-12294.345885067869,-8717.0
67800,32030,6146,-17168,4090,14333,-6912,-9925,-16916,25581,58,1,44681,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8294.42260252839,7417.552956729734,35137.115730019395
67801,-10468,-30972,17388,-14339,14338,4607,31291,-4628,10989,58,1,44707,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12293.567612524199,-4546.510979794144,34632.1207157013
67802,-19423,9730,23530,-5887,31755,-28930,-29638,-8213,27886,58,1,44732,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,675.274366793119,31078.868967210125,-7696.404176531766
67803,-25560,-16388,-283,1546,24325,-30718,-10438,-30230,25583,58,1,44758,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10689.804630312747,1533.7710438727963,28378.43999149216
67804,11550,4859,20196,6925,-29196,-14844,19262,1259,-27155,58,-1,44783,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1752.148842094421,13748.262130568082,-19308.1863421797
67805,-13042,29692,-27924,23816,16121,-22528,3905,26604,12012,58,-1,44809,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-39340.84760291803,14611.504787411326,8382.1263251895
67806,19467,26622,22263,-28667,-507,-31746,-10175,19948,26604,58,-1,44834,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,38617.43792447914,-5954.044396261373,7521.900389951232
67807,6926,7678,14320,-23287,-25595,14592,-24254,5611,-2836,58,-1,44860,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6926.0,-15856.087453800345,-3549.447091792651
67808,29191,2047,-16661,17671,15350,14852,-19644,-16405,6380,58,-1,44886,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10841.369216140738,-24986.776068087485,19799.47843359937
67809,5895,25600,6127,-30466,-1031,1794,-12987,14317,9707,58,-1,44911,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9738.08265393116,-24572.184012907277,5387.826376288414
67810,4354,-13055,-19974,15862,17668,3324,26436,10733,-27925,58,-1,44937,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9170.879880001205,20689.562196587394,8728.57349972668
67811,9216,-19454,12800,-8459,-31483,28665,-22463,30188,6125,58,-1,44962,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11170.620868372178,21591.425137936836,6021.657739190876
67812,-4869,-25853,-3837,-12551,-2045,-12039,-3010,2796,-2066,58,-1,44988,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4869.0,-25853.0,-3837.0
67813,29949,21763,12800,-17921,-16129,509,-24259,3820,8432,58,-1,45039,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,36303.0355861028,12281.333937111103,8103.654358332207
67814,5634,-21247,-15369,20226,-1542,11776,-2755,-25364,2032,58,-1,45041,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15313.925710333137,-21247.0,5782.023550487984
67815,12546,23296,-31499,-13312,30714,26881,-19138,26093,24559,58,-1,45065,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1658.1595256265919,40164.24888134392,-8739.35648575095
67816,8451,5375,-28937,-3842,24061,23811,13887,-9235,-26898,58,-1,45090,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11893.427427910518,-23062.37582260878,16258.327110554017
67817,785,-8194,-21265,-261,18172,-17407,-30657,14062,-21779,58,-1,45116,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15376.345685255634,-16057.987086348014,5066.273788713044
67818,-753,-29442,26349,23798,13313,21500,18750,-30482,-7955,58,-1,45141,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5614.645397618682,38320.078547864745,-7855.922042922505
67819,-17385,-29440,13291,-3340,-21753,26109,-10949,-6419,2799,58,-1,45167,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-36281.573071461615,-4722.509025676283,2635.881249714723
67820,16417,30978,-4372,29176,23045,28671,-15047,7661,-2833,58,-1,45193,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13301.626004827473,-16866.84505263926,-28050.75828917921
67821,7201,32516,6892,7167,-25085,-4096,-1992,-31764,22256,58,-1,45218,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13153.635189496013,-30969.688155541495,-4950.213919636705
67822,-7139,-15613,747,-25595,28929,4356,-22471,-6165,7664,58,-1,45244,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15844.684693287467,4126.073567334237,-5216.376413493148
67823,31000,24576,-27922,-27895,-1795,-12795,-709,-28949,-14098,58,1,45269,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,29829.86114391909,6123.357807729833,-37647.06805706149
67824,26638,30462,-11020,-25080,-21758,-13310,19774,23019,-18963,58,1,45295,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24595.852121453478,32397.19078920079,10218.756058724339
67825,-12272,-5381,-22789,-9974,-11507,-26622,28223,-10519,494,58,1,45320,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22591.812399193408,-13729.51574170528,-77.94881601335874
67826,-1259,-25865,14312,-10735,-20485,23818,18499,-18712,24044,58,1,45346,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15391.93066849226,-18263.4610828506,17462.849411580253
67827,-19955,8186,18916,31244,20715,-18423,-19781,27115,14057,58,1,45372,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6747.905225457621,27803.90080262509,-2106.312471127152
67828,-10488,21246,6380,6911,-17417,18177,189,-11027,31976,58,1,45397,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17243.01478332958,16608.68031527124,-5378.2189772264865
67829,-2047,1281,9977,-2573,-509,28665,6843,-13331,22249,58,1,45423,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6066.6988134979365,6916.31118383832,-4553.186149787391
67830,-29955,29698,-29697,-32527,-10748,8694,6212,4589,24299,58,1,45448,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,50635.3317643839,-4152.28757514013,8944.647729458764
67831,23546,-8445,7428,-5643,-3067,4344,24128,31980,-16915,58,1,45500,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7964.410540356831,-9370.565772326705,23014.51687199086
67832,-20227,-11772,1028,-4611,-8703,-771,27454,7404,9711,58,1,45502,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9289.316051429872,1214.1272337168036,21470.975743011644
67833,-764,5123,-25861,14339,4599,31745,575,-15124,-20754,58,1,45525,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22871.807536988097,-8435.083793704518,10067.270105850828
67834,24327,9985,8438,22530,21749,-9728,13632,20974,-20755,58,1,45551,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21395.50399229501,14997.297047502925,-8945.1935800545
67835,5387,25600,-15630,4861,25340,21245,15424,21743,-30483,58,-1,45576,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3733.3675104405265,-74.23254631971213,-30244.555304402376
67836,3850,21506,-15885,24569,13311,28410,-10178,-13841,23022,58,-1,45602,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16131.968103883226,-16005.187196275612,14603.333486141772
67837,-22774,8710,-4877,-9730,-771,-6658,-11971,7152,-2066,58,-1,45627,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17261.472721791633,-8059.28249695446,15981.045964176648
67838,2332,-17409,15838,-14853,24061,-9475,-17347,-17168,-14866,58,-1,45653,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13104.222761402287,-18152.732064851203,7623.084244665623
67839,24859,-15866,-18971,31738,22787,22781,-30660,-23056,25071,58,-1,45679,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,31170.75460066035,15144.241244574889,-5351.139388161025
67840,-8676,-27129,-1048,7164,12553,-15109,4923,240,-30736,58,-1,45704,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,23553.60352625733,-16015.098436409255,-1048.0
67841,-26596,20484,-8212,2566,31754,-23554,9274,-18194,16626,58,-1,45730,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26552.482066587436,14817.826105567536,-16424.863518724105
67842,-10988,2046,30440,13839,-12549,-7676,18492,15086,-3599,58,-1,45755,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22566.851565994923,-6321.2176933868695,22411.944968502066
67843,-1526,-2565,-9750,2064,-29961,11526,11840,3055,1776,58,-1,45781,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1526.0,9933.066547293818,1725.0837565267648
67844,16644,22523,-1298,-7928,24575,-766,-12222,-26129,-5394,58,-1,45807,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-25969.846336863935,-10553.143259571023,437.39865414246844
67845,-18685,11005,-16133,10245,28423,11523,1348,-13074,29678,58,-1,45832,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16919.87258450537,-18401.73563129455,-10276.525506222815
67846,18696,-516,13811,6920,-23296,-19708,-12219,8942,-29459,58,-1,45858,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10642.839007965596,9050.772309623484,-18583.96866791049
67847,-7420,-26369,-28944,-20476,10749,-17916,-4934,-31762,-32276,58,-1,45883,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16815.756054674977,-36113.24965867379,-1095.1001780471333
67848,-21499,14081,-15372,-13570,3073,28418,-25925,-17938,-15637,58,-1,45909,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5432.0694823127,-17707.641361016147,-23531.085919883873
67849,-21498,-23039,2297,-13574,16644,-6404,-6214,18414,-6421,58,-1,45935,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4223.782271223735,-26039.785592931967,-17387.494460083344
67850,3330,32001,16124,-27142,23302,31737,-15291,25069,8173,58,-1,45960,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12334.811516398247,21698.56145455131,25926.070520963825
67851,-29186,-12032,12284,8701,30210,31739,8260,-13844,-32530,58,1,45986,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20490.741125142733,9911.515504122279,-25087.440374696023
67852,27905,8704,19703,-9218,17149,21503,-31933,-1300,-1298,58,1,46011,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,27905.0,-16424.689321415895,13935.472926849903
67853,15877,8191,-13069,23037,-20229,-4096,26179,-26899,-15122,58,1,46037,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10281.251778470887,14167.909990335123,-13547.566548035531
67854,-248,-28674,15859,-31238,21244,30464,-1470,17134,29166,58,1,46062,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23376.355331021023,-22060.90815282157,-6374.166918948363
67855,-20212,23038,-8463,-264,-11779,28671,2882,-22546,25070,58,1,46088,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3575.3389216711375,-31105.90225854923,5525.988895823533
67856,-6125,11006,-18966,24825,-26372,-13568,10305,5103,13294,58,1,46114,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17370.08447170965,-14685.520171408742,-986.1438742994287
67857,-18148,-1283,-15894,24568,-25091,19968,20288,30191,-9747,58,1,46139,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7883.84003635611,18780.49438341431,-12990.50907376967
67858,13852,-5633,1258,32760,-27646,19963,-8642,-30481,20718,58,1,46165,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8754.927839516215,3253.0023090091504,-11745.653302496421
67859,-30442,23299,12011,20731,13062,24827,1085,1519,-19473,58,1,46190,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,33425.30664929761,-18769.859892935303,12011.0
67860,-2026,22017,19945,21249,26372,1791,15164,29166,-24848,58,1,46216,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,28381.031146263915,8903.027126162924,1381.7268418918852
67861,-8170,-27650,23526,24327,-18945,-4349,16701,-531,24048,58,-1,46241,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2141.2322744516823,12644.782326053164,-34932.34432833817
67862,-31217,-15107,-21017,15367,-24838,30981,-26561,21998,-7698,58,-1,46267,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,38566.92994715021,-12349.82754450946,2123.7940277917314
67863,18188,-22786,-23054,24322,23808,6403,4161,-30482,-13331,58,-1,46293,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13666.480974398848,24892.90583623956,-23980.462731242384
67864,13581,6398,24056,23042,7432,-3072,22849,-23315,-16403,58,-1,46318,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2063.904498230851,27887.891814547955,4698.392210347225
67865,31497,-15618,-1291,-15354,-30979,2308,-31678,8429,17901,58,-1,46344,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3615.8776106798637,3739.965165646616,-34793.50088255469
67866,31491,28927,12276,15879,-1291,14598,-16828,19694,-12821,58,-1,46369,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14022.49800818192,32743.16776898434,26653.500709337954
67867,-2559,-25856,-30987,13059,23546,-2044,-16455,-31505,-29462,58,-1,46395,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26398.002085061362,27840.08108022133,12780.874671312524
67868,16898,6402,-8,-13570,-4352,9218,16570,-13841,-7959,58,-1,46421,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8896.75967145006,8938.454272213832,12941.397705503145
67869,-8703,-18174,11515,-260,24067,28672,-327,25327,-20759,58,-1,46446,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,430.9233669147652,18419.141530495504,-14113.158410909391
67870,-12798,-28926,8443,-16388,-21246,-14081,6982,-5394,-19991,58,-1,46472,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9461.797101959257,24311.874069968955,-19778.61733810851
67871,-12541,30465,14841,22781,-20224,13056,-23739,-19730,-17943,58,-1,46497,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14820.590872929753,29347.1687298665,-14991.39622310001
67872,-7931,-30721,-13835,4349,-3075,-22527,23621,-11538,-31767,58,-1,46523,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16608.671674953286,-22266.7511171516,-20650.221472914815
67873,-30197,20991,-10254,-1797,2043,23555,18501,28399,-8728,58,1,46548,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10966.57008695176,-18704.042704804364,-31424.807605215814
67874,-17389,-15107,-3602,11769,3327,-26624,-18364,-6929,27624,58,1,46575,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20209.040012352583,1295.4299636492497,-11553.775875808393
67875,-9960,-27139,-29973,23801,14593,32254,-28605,-18193,-26904,58,1,46600,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-37124.64374580625,-18858.674667323277,-467.83174221972877
67876,-12261,4092,13542,28666,-8196,5885,30786,-4113,-4120,58,1,46625,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12261.0,14146.498190403743,-82.56481637855268
67877,16664,-27140,1507,8699,26627,763,12097,2800,-16151,58,1,46651,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2089.1185087862746,-19282.33770528942,-25305.465446725546
67878,-20715,15614,-28956,-7171,3847,-27653,-8385,19439,491,58,1,46676,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16445.735553405517,-15929.353632272318,31418.969301450146
67879,-3820,4349,17895,-21501,13827,16896,-20161,-24594,-25109,58,1,46702,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8782.4090723095,-7445.057401195414,14872.042132118948
67880,15630,7677,-7701,-19195,25343,-24575,-13760,-31250,18923,58,1,46728,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,634.3619833355874,10209.913322237242,-16059.074843418006
67881,-18935,-12292,29940,14596,-28669,-16896,-20927,20718,5867,58,1,46753,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5794.676883217735,21317.821932026498,30298.568891838964
67882,30477,-2565,-21258,-25079,29957,23042,-10686,19437,-790,58,1,46779,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-31488.280320108104,-19273.86560959804,4933.115136041981
67883,6150,-5125,751,-18677,-20745,19461,24901,-21267,-1303,58,1,46804,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6566.52983508389,3918.2822309022654,-2485.9356958595504
67884,2308,254,23279,-13051,28150,28933,-2374,22511,-17688,58,-1,46830,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-954.3756984446691,-392.61055774801736,-23371.740306963944
67885,-17149,-16640,3063,10749,22784,24578,-32069,-3601,1768,58,-1,46856,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17149.0,-7657.323819401277,-15087.642656320762
67886,15619,2819,-4098,18682,18691,-14338,-16454,-28945,-1561,58,-1,46881,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3607.820460584381,-4899.418787358039,-15220.80329911243
67887,9219,-19710,9727,-16390,-23804,-25093,2374,-3346,-22808,58,-1,46907,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11908.21618501949,18211.766753690863,9727.0
67888,-32001,-28414,13053,510,8708,29435,-19900,15342,-13847,58,-1,46932,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25083.836428206007,-17212.718481677166,32807.37231954938
67889,-2559,-14592,19191,28416,-12547,18943,16196,11758,21482,58,-1,46958,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19684.856868116374,8686.919495815873,11171.985757016777
67890,-31230,3584,14068,-24577,-31238,-20479,30276,-1042,4074,58,-1,46983,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-31230.0,14506.791968661235,553.7750247039785
67891,25602,25856,-4104,12797,24571,-31998,-31420,-17937,-30743,58,-1,47009,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18942.431723848127,-24305.54111163399,-19780.366722030758
67892,-6133,23040,24307,7162,-18437,-257,11844,30448,6377,58,-1,47034,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20112.841593838544,-27329.03947341116,-2807.62221139041
67893,25097,-5120,19186,5367,-3067,-20485,-29630,19696,-17175,58,-1,47060,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7741.563169566154,30784.537880567223,-4069.0087455716516
67894,20243,-18945,-22292,25848,-22778,3583,-19392,13807,-25366,58,1,47086,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21012.845017674917,448.2762550074767,-28703.39231976546
67895,31261,17153,19180,-29445,-13311,-24832,-11713,-17170,-24598,58,1,47111,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13307.597100674391,-353.30455237273054,38237.821136924045
67896,17183,-12288,-4888,17407,-1273,7934,10303,238,7659,58,1,47137,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11409.675043628018,13094.125006861694,-12980.993132402898
67897,-14559,-20995,-14362,24837,-760,-6401,-5570,-20244,2028,58,1,47162,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16440.066313761698,-20995.0,12163.70603883199
67898,-14560,14841,18653,-5109,-2818,-22780,-9920,-277,-29973,58,1,47188,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26870.612449591303,-7235.006487087577,-2410.0119741755807
67899,-12777,19193,11999,21256,-17159,32260,-19389,-16916,-535,58,1,47239,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18581.426405225066,-17307.627010542,-5547.577760713376
67900,25618,31740,19950,23809,21764,-6658,-25276,-10260,-25623,58,1,47241,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24119.732914574306,26912.19448979233,27489.712546208848
67901,1041,-6403,-24333,18947,25610,-29187,18244,22507,27626,58,1,47265,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5930.991304877149,-8084.231106992386,-23100.769003438134
67902,28429,5374,-784,-17400,-13830,15362,25157,491,22250,58,1,47290,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-27565.055960630365,8076.823735164576,-3554.6000110277346
67903,15108,-29698,-8720,24326,-4620,-5118,-29766,-23060,-25879,58,1,47316,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21813.24569300464,-25160.405972719014,8797.587829887223
67904,7937,24832,-21515,9728,9211,8704,6843,-5395,26089,58,1,47341,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18667.228597651676,-26610.264919731475,9270.803383996657
67905,27904,-255,20216,-263,7937,15612,10682,6894,-6167,58,1,47367,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1415.9697249482115,-29534.31237411168,-17694.754005818337
67906,25086,-4606,5373,6647,-1278,-10503,-20156,-15123,6635,58,1,47393,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7821.55516779605,-2338.447334769775,24753.720928774143
67907,-29446,27907,2817,-11017,-26876,-15367,12610,23277,-21012,58,-1,47418,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2920.9935119961597,13901.812426046963,-38105.255046697726
67908,15100,-18686,5378,-32004,12548,-24067,24896,-12820,-5651,58,-1,47444,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15946.299058505001,16284.06851922349,9308.283343235582
67909,-18682,-27904,-30216,23042,14331,8707,-24512,-12052,-22547,58,-1,47469,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3126.51742352343,-41968.025112798445,-16418.48814391639
67910,-17146,-22019,-5134,-26879,-6927,-24060,11330,25582,6892,58,-1,47495,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21141.571082584705,18902.777373736386,947.9518547784376
67911,11273,-23297,23537,-9987,28407,6660,3651,1520,-16150,58,-1,47521,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-25875.125441153843,-555.5370415671332,23537.0
67912,-25067,9980,-4375,-9742,-25080,-8454,-29375,-9489,-22,58,-1,47546,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-20552.405243515466,7026.242312574228,-16592.95246998886
67913,-17896,-30465,28910,-31501,-25337,11770,15678,-25362,-8724,58,-1,47572,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21378.796420218598,8106.131689684085,39514.66605771012
67914,6684,-510,-22803,18169,-25347,27133,28220,-21010,-28691,58,-1,47599,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13739.714077367702,-13215.239430049036,-14194.733843177934
67915,-7403,19205,5612,22782,-12286,-22787,-29125,-13842,2798,58,-1,47623,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15112.535968367802,66.24924241172721,-15057.816762156106
