id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30018,782,6139,15604,-8707,-2057,13058,10051,14356,-4902,26,1,24484,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12037.98799635175,-9813.397391217906,-6369.280778999209
30019,-17647,-4614,28918,32511,-4099,29693,-4798,-13036,-7974,26,-1,24510,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14121.988891852132,13454.030866281439,-28080.50591046307
30020,-17904,31736,-21773,24323,-28923,-12,-12220,28692,-7716,26,-1,24536,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20259.903004437045,-29533.18572283464,-22784.15485181224
30021,-32246,-19725,-17686,20742,3597,-9747,-4421,-19438,-24352,26,-1,24561,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7569.9263305262075,38941.61638510137,12958.451514977001
30022,-4603,4337,12256,26630,-18669,31978,32447,26383,17124,26,-1,24587,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13272.195039297541,-2197.4119006910096,-3037.5868345690615
30023,-28159,18668,20176,21507,27669,-30745,-9535,2571,6631,26,-1,24613,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-37987.84410001943,-9072.303591719105,-4807.441021198223
30024,-23041,-5397,-18997,-516,2577,-9760,-2366,-29178,12010,26,-1,24638,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15208.171452988661,-20261.480872680393,16705.843675268465
30025,4347,6122,-15410,-24073,7948,24793,-13630,22530,27886,26,-1,24664,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-9797.684885807434,13990.822550708719,-1451.08519150358
30026,2295,32492,1235,-15887,6920,13271,6081,-16898,-26381,26,-1,24689,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4771.643546391956,-30792.739279037516,-9568.748066460743
30027,31735,-5650,-30758,-25621,20484,-15914,-19267,25852,29689,26,-1,24715,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11390.787313459059,42923.56008046899,3592.386866403569
30028,-29192,16108,-30242,-4633,-17661,14549,-16827,27643,-6657,26,-1,24741,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17627.522258916833,-35848.85220711387,-20744.863133891697
30029,-9738,-29721,18399,29157,20740,-24107,-21696,-13317,-29946,26,-1,24766,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25938.873550149714,25194.1177969442,-3020.0916183194113
30030,-25358,-27420,23777,-25373,28420,-15908,-17861,21245,22284,26,-1,24792,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26409.313797072802,-27044.772767940543,23051.219136917713
30031,14316,2533,-29205,-17179,29694,-31765,32055,29183,-6897,26,-1,24817,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-15216.327138256238,-26804.937136628683,10688.999182475
30032,18670,31722,-14353,-7701,-13321,24060,14388,16385,30224,26,-1,24843,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6633.030513950727,-22951.37769419786,-31465.85389178682
30033,18423,-11537,-31249,-4881,-15884,21000,-25039,-8959,-9714,26,-1,24869,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26307.10655399642,16756.805721560006,21820.973987578393
30034,32509,7669,-15887,17392,-9485,-29942,11567,-27903,-32500,26,1,24894,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13903.592986646363,-7325.314391266194,-33482.46230686725
30035,-25343,-27911,-32522,-15118,7921,-10746,-7124,25857,3594,26,1,24920,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12089.117547242742,-42446.69702700806,-23045.676436727408
30036,17160,2299,23547,17144,5615,-20479,15659,-13823,-30713,26,1,24945,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21411.80189307253,-6471.259058175693,18811.4262057345
30037,11532,7420,-29694,-17664,29167,-5124,-29398,-13054,7685,26,1,24971,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-27681.775232608397,13484.414341086682,11030.274241796717
30038,-16119,-13561,-25103,19974,-20747,-20226,10539,-15101,28675,26,1,25022,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21574.206930519278,-24295.181112250495,-4263.948996186615
30039,26636,30479,9716,-12286,-17926,14083,-22741,-10237,15618,26,1,25024,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15326.961761872026,35723.18977069859,14892.432600376884
30040,-7408,29201,30202,22786,-21764,26370,-11221,-31229,-32767,26,1,25048,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-42340.6456521839,2079.943772098977,4762.481355460316
30041,28950,-22000,16376,-10231,770,17152,-13524,17155,21761,26,1,25073,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3339.8266790711655,-23812.876136757182,-31813.021922621952
30042,3347,-237,7407,18448,1547,-10752,3375,-28926,21506,26,1,25099,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7938.141882248775,1370.950437567898,-1108.4337395714074
30043,-26859,-4575,8676,6164,-29682,9735,4914,-21504,-22525,26,1,25125,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25757.626470258037,949.5865353952748,-12379.517196985438
30044,-19683,20006,9185,2063,-25333,-3320,-14540,13310,9732,26,1,25150,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6411.88011177402,-9936.933010245531,27058.63828395896
30045,24349,-29919,-26131,7689,15886,-8190,18742,2300,-9724,26,1,25176,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,41182.8568662279,-2493.024133706085,21647.32440752307
30046,7189,-12772,-11785,-3318,-21484,2299,14135,-1799,-6394,26,1,25202,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17373.93673794511,2612.3040737058354,-6709.2562667095335
30047,-29687,-7659,10227,-5365,30487,-2573,-8905,2296,24074,26,1,25253,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22785.769950353402,19547.01116500236,11970.497954757146
30048,9472,-29938,27118,9,11798,-7952,-11721,-28170,-31474,26,-1,25255,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-33927.17024914191,16157.756393194511,-17585.86305030044
30049,1786,-29177,6381,2821,28946,-26641,55,-19979,-17646,26,-1,25278,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1475.5512621802955,29261.605813644845,-6065.10178641252
30050,9462,-28161,-26129,-22779,-26614,13040,14390,-13323,21014,26,-1,25304,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14371.313345767037,-33788.19919263188,14734.956872580544
30051,10996,-4870,18155,-27645,9475,-15886,2614,-20746,-15336,26,-1,25330,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,1168.060543359739,14254.858923531934,-16421.558167154788
30052,-13324,-6409,-31252,20223,8702,-1801,-13259,-11273,-487,26,-1,25355,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-23046.50198056238,-25750.27810772557,-1036.187644552654
30053,-6921,11253,-30482,-23557,-20485,27133,28981,-15880,9498,26,-1,25381,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,33015.762912071266,3227.688176785494,1795.5507142206493
30054,-5639,-6926,26359,-24323,-8199,13056,12085,29177,-29671,26,-1,25406,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,24462.888424397715,8362.481064878306,-10305.371336105272
30055,-9226,-1036,-21000,-20223,4090,-24576,32053,8954,-12776,26,-1,25432,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14765.610778275077,16832.88515177068,5081.642235713285
30056,27892,-5386,-3338,17668,-32261,-12801,15926,-17158,14872,26,-1,25458,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1295.288796595969,-9849.40540856872,26822.124152107535
30057,-8719,-28684,25072,18436,19451,2814,5175,29691,-5353,26,-1,25483,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26515.400009408077,-28684.0,-1248.8824368538953
30058,15855,24046,-24089,23810,8694,25345,-10441,-30724,16919,26,-1,25509,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,18014.603213979848,-21873.401987507932,-24635.328667094156
30059,17652,-23059,-13079,-2,10993,10253,23864,-28675,2325,26,-1,25534,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,29939.345027092677,5174.148417361634,-9551.682234235765
30060,-13058,-10522,16612,-17160,-32265,18454,18488,22781,-28399,26,-1,25560,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12905.126029845593,2591.9569199996554,19593.924402188233
30061,-11010,7139,2781,20476,-14341,-31966,11320,29179,25101,26,-1,25586,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7896.672864428295,6821.965721468094,-8427.498049084088
30062,24851,-27670,18628,-3832,-25359,15148,-17862,19961,1287,26,-1,25611,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26653.735399050278,30021.875891073534,10884.339311983607
30063,-18115,-22293,12495,-31218,-28443,8218,-6082,32505,16128,26,-1,25637,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13710.166862231345,-26278.801469142185,-10134.693727744512
30064,3895,-28437,-24638,25597,6882,10276,31297,5885,11771,26,-1,25663,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20840.536759232877,30619.556077985962,7679.834059023426
30065,20563,-6417,-17912,12788,-26356,25657,-9152,-19718,8691,26,-1,25688,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4927.64132127055,-26638.940505943166,7137.212462140078
30066,-20636,12547,-31509,-16365,22792,21524,324,-8714,20717,26,1,25714,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16981.10602481695,-10253.23546973215,-34388.980598094975
30067,9278,-8951,29421,-2535,1276,19936,7866,-26634,-23825,26,1,25739,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22222.596883230784,19544.36118190651,-12488.83740612421
30068,29457,15874,15080,-2278,12802,25817,-28229,9718,12534,26,1,25765,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12433.817220692566,25189.383991024155,-23622.02888143068
30069,2812,18701,19935,-30706,24587,2284,31676,-28428,-10246,26,1,25791,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14535.8812210711,22560.33247910469,5897.332071298551
30070,32510,-22251,-12316,32001,-19190,-26633,20924,-21518,-20996,26,1,25816,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,36481.20693423145,-18806.333288850736,-4374.28003795452
30071,-11012,-29937,4333,27644,-30717,242,-17990,-24079,-19458,26,1,25842,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2808.5225677596413,-30954.999354321077,8376.348724854195
30072,-29192,-15610,-3601,-27141,-5382,1002,30020,1266,22786,26,1,25867,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,30012.03522761197,3682.6080878880703,13947.340397638513
30073,3061,-14078,4591,-16644,-28429,-16663,-17087,7412,14342,26,1,25893,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13624.92936647262,5661.495787631549,3308.45148147321
30074,-4362,-32258,-25883,12536,11762,26095,-15041,-778,-12792,26,1,25918,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7378.928971566222,8174.132829750375,40103.244964892525
30075,-18955,-14604,-32288,26093,23542,1271,20797,24569,-759,26,1,25944,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10241.57757121939,19014.3332405899,-33891.72473139267
30076,20977,-9493,7912,13542,9210,-20480,-8391,-20998,-4599,26,1,25970,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22497.621037029898,1528.6286421938266,-9179.959920852289
30077,3567,17639,17641,17382,30971,15371,29494,-16902,-31224,26,1,25995,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18368.507822698855,15179.648888204745,8199.931158142457
30078,-17915,19434,14573,-14364,22270,-1268,4659,-20231,-29690,26,1,26021,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14188.145676047692,20547.831179058034,-16955.325597350813
30079,5363,29163,12536,2029,-23820,17668,6960,30713,4869,26,1,26047,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-28505.561575076747,5208.155880480768,14025.038524514704
30080,-11794,-16922,-3092,31730,-32014,23564,-17618,-31751,-26878,26,1,26072,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13576.912294085934,-9242.450575481194,12855.253553255394
30081,-28167,8172,28142,-23567,-6668,22808,-10707,-15113,15359,26,1,26098,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-27273.96962572923,-7919.9845068328505,-29078.137204200804
30082,-5108,22518,17900,242,27634,-14315,16941,18421,-22277,26,1,26123,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10445.51791639864,24417.50509827623,-12175.327027798854
30083,2585,-13579,-25871,16888,-24081,-14571,-7123,30963,22519,26,1,26149,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,959.0555253695347,29263.978298182097,1754.9625815912268
30084,-10707,-24584,-11546,-6154,-10250,13595,11311,-26128,20467,26,1,26175,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13747.89966208443,1643.5116340153909,25702.47352668834
30085,31052,-18949,-9487,-3590,-21776,28182,-13519,15854,-3859,26,-1,26200,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6335.1475539035855,-740.9382825634411,-37048.77042401949
30086,29266,9981,-22786,-17147,-9230,-12022,-28619,-17171,7913,26,-1,26226,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26629.68303954832,-21631.632527247573,17270.013561642547
30087,28485,9209,4615,-19188,13564,-10242,17976,-7187,30183,26,-1,26251,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4220.824884402928,-20167.151600738154,22202.92243395111
30088,9523,-8713,-25085,-22247,9473,-10762,-28102,7150,-30232,26,-1,26277,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19866.50471748774,19844.42807518675,-2716.944548344176
30089,19749,9982,-9993,-8669,-10493,15859,-18371,20462,5355,26,-1,26303,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18354.05237793929,-11292.317341607899,-11186.407124912032
30090,-20961,-22012,-20756,6180,-11512,-11280,-1984,-9491,25582,26,-1,26328,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20672.301266943843,9741.012708128628,-28852.587973157424
30091,18198,17159,-17692,-18401,5900,11243,-19902,-18964,-1294,26,-1,26354,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20145.87392451942,-19483.97643176221,-12374.31918223799
30092,19208,11782,-26657,-21735,-31990,24035,-5311,-17685,-30983,26,-1,26379,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-15625.01171030413,-11285.265308376589,29100.863096692003
30093,3833,-6656,-23327,-3567,-31484,-4645,-25026,11756,-11775,26,-1,26405,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,16808.925483022547,-16148.797657237312,-7734.307488831944
30094,-9748,-17155,-13600,20745,21757,22492,-198,-21266,26633,26,-1,26431,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20545.39365888402,2457.294404175078,12088.260115198473
30095,-5395,-29957,-4639,-27649,19701,19430,-6856,18674,-27123,26,1,26456,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9618.571781355962,19597.928505845543,-21712.956274231048
30096,15600,30966,16354,19445,5364,-22800,19255,-22539,2063,26,1,26482,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13775.785869986716,-32963.98426154046,13903.594401060001
30097,-20752,-8720,17385,32748,-23053,-15367,-1228,8184,-8434,26,1,26507,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5491.61952882947,-7586.42238311294,26855.361464251077
30098,-19980,12015,-21266,-17684,13296,18688,-29902,-5383,22797,26,1,26533,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,16421.29725362344,-26382.07711048224,5489.11512401664
30099,31744,-31502,-24847,-13583,-14355,-31487,-16080,24571,-3062,26,1,26559,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-50252.97224847295,-9483.855519429633,-1458.1542033651194
30100,30457,-10251,-18703,28150,12012,19455,-26833,509,-30712,26,1,26584,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11358.845303426478,35121.72522167073,4467.114261610563
30101,-20992,-9993,-6928,14839,-15381,8451,-24274,27646,-23291,26,1,26610,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19381.16935388744,4425.544510634415,-13903.457385137266
30102,8450,-19211,27376,28664,13290,-17659,-24275,26367,23810,26,1,26635,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18610.029296760425,-9061.572559336326,27594.657260520587
30103,-16633,3571,-785,-16646,31980,7946,-9940,-24577,-1282,26,1,26661,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,8276.955736357988,1268.8648111809284,14829.259618380054
30104,-9977,24825,-3338,-6401,28146,-25328,-15828,-25090,-6661,26,1,26687,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16385.908624906027,781.3896682646778,21397.54253933286
30105,-32238,3834,2039,11267,-8716,-20971,26157,-25092,-5128,26,1,26712,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17867.58875215747,-962.9493544582226,27165.56131804613
30106,2861,18948,-30990,22795,-21510,16152,9519,-13319,9718,26,1,26738,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-30808.234407652206,19231.083137598926,2934.3242898345247
30107,-19914,-29937,8932,20250,-775,-18161,7987,-30217,-23821,26,1,26763,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,34386.53937949456,-3568.871118553978,13319.19882881928
30108,-12500,-30962,23510,-28894,14583,5381,-21192,12535,-12559,26,1,26789,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,35877.810303634506,-3235.1044433403404,19233.62605067223
30109,-11478,-17138,13003,16159,-22022,-1788,-31938,-21513,31984,26,1,26815,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12884.938071720731,-17537.11012021447,10998.257885655921
30110,18472,-241,-25893,-22255,23043,11267,13890,27383,-12817,26,1,26840,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,29849.256281861053,8403.57768514519,7079.69600403213
30111,-15583,1547,20201,-7663,17928,-14853,-30396,16886,7152,26,1,26866,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22978.895668695113,747.1189595012547,11167.616849963057
30112,7447,-18677,4074,-27624,-3323,9457,25018,5621,-2319,26,1,26892,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7447.0,15291.31527275418,11471.85609346782
30113,-13812,-19443,999,-16872,20227,229,20412,9460,-13579,26,1,26917,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21787.04588208245,1690.4118296242107,9605.557431940153
30114,23549,21517,29926,-2800,-19453,-8487,8124,4083,-7941,26,1,26943,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,1316.450252138031,-27140.233359826263,34275.01798552146
30115,30446,-28155,-8478,15366,22021,30169,14662,6130,7427,26,-1,26968,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17493.654983140455,8708.522303083537,-37545.61358704292
30116,25334,-15630,-25367,19708,5631,10205,14658,23282,-13303,26,-1,26994,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,32628.145815119737,235.89305899117335,21562.504495814122
30117,-1050,-24590,-13596,10994,15606,24302,-23490,-28172,3598,26,-1,27020,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6671.939753224359,26362.58336324281,7149.911492138757
30118,-17679,-21267,-2585,-30488,1784,4610,-24005,21750,11534,26,-1,27071,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20856.530894677642,7467.115611273575,16755.94994284811
30119,18171,-5138,-9746,-28446,12287,-3313,-32456,3318,10764,26,-1,27073,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3180.125224187381,19552.392542897018,-7691.524582743808
30120,19197,18674,-8203,-279,5129,17665,-17356,23540,27659,26,-1,27096,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3951.6323900000966,25478.902451975617,10942.688211633054
30121,-9227,22515,22007,26608,7679,-22535,-29647,20980,-30452,26,-1,27122,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17817.21949174148,8351.384118952636,-26252.083267443995
30122,-12313,23538,19962,-30988,-28682,22523,-19153,-27403,29196,26,-1,27148,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22316.518437515366,3223.712988452984,24407.16158007965
30123,-25884,14065,-5386,-21256,16625,-23025,-30673,-2059,-7927,26,-1,27173,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6281.9599749867275,26726.818804426905,11959.465392232105
30124,-7170,759,-20505,-29192,-3342,-31968,-15312,-19213,18949,26,-1,27199,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3255.7154451529645,19616.760573992982,-8776.276404194821
30125,-32490,-30470,5597,-10000,25588,29984,-29134,-17936,30975,26,-1,27225,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3204.7790249319496,-38556.93890447538,22769.26135644081
30126,24095,-5123,16869,5356,-6158,-29675,26931,-12306,1530,26,-1,27250,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3526.295171553762,16115.117563033724,24884.644729083007
30127,19236,-21000,32744,3316,-22029,29708,15924,17134,-30731,26,-1,27301,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9460.23026334689,-42174.4862239132,-3874.2724624646207
30128,17186,5115,15597,-17151,22767,4101,15670,-14098,-271,26,-1,27303,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5479.168833598998,-16310.90303513879,16392.72341837126
30129,-10457,-5379,-15390,26377,18669,-24570,-25031,27632,-19474,26,-1,27327,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-139.99371757023437,-15336.374170615498,-11828.381928984141
30130,4909,-9728,26850,-14584,-5902,8455,-12484,-9999,1260,26,-1,27352,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4611.201963141792,28462.912336200156,2873.0128431495605
30131,26412,-28930,7146,26632,10742,-4090,17471,-8718,490,26,-1,27378,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,23658.83050951043,27632.039349055074,16196.731162013233
30132,7726,10239,17642,9741,-24841,517,-11967,-13581,32488,26,-1,27404,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14680.066837060931,-8094.750787218471,13954.891914746237
30133,16683,31491,16622,-9460,-13569,-5894,-4541,9460,27880,26,-1,27429,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,8798.145055679952,-37990.949617118364,-5057.355511409918
30134,28701,4359,24567,-2034,3842,-17171,-16828,-8461,-12822,26,-1,27457,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7241.824237997931,-33497.199677986784,16485.732208155867
30135,-4337,-26871,32761,27411,-16383,19685,12869,-21005,6639,26,-1,27480,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20879.790321590674,-1920.1725027244302,37074.12338392089
