id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30135,-6877,19694,24861,19458,-18946,28401,26820,-1562,-3613,26,-1,1816,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6877.0,5942.00936656243,-31154.702400884595
30136,-32225,29676,25119,16143,-4876,-13591,-9793,-17178,-12566,26,-1,1842,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23905.117821912536,-37088.01177238852,-24558.18573697273
30137,7190,-11794,-7919,32280,2543,-4637,-3910,4584,-525,26,-1,1893,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7190.0,-11794.0,-7919.0
30138,-32496,7158,-3077,-32233,-29458,28132,-18364,-14358,-6405,26,-1,1895,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22.10617448588505,-13884.802581024112,-30395.83322764875
30139,-15090,19962,-28418,-21232,-27401,16871,7747,5613,-14847,26,-1,1918,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,37830.85531158566,-718.3466515123546,1443.1328705744327
30140,-32245,10745,25602,-10228,-12286,6119,22849,-3347,11015,26,-1,1944,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5430.72968502022,-34832.768755928664,-23829.45341136133
30141,25583,-11020,11784,-29425,13318,-1807,-3265,-6419,-1013,26,-1,1970,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3906.6598060483666,-11020.0,27894.274576690575
30142,-11277,-21260,28929,6925,-15095,-3594,4416,5613,-9202,26,-1,1995,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23982.662240290894,-1997.5587270780034,28929.0
30143,-21252,-9485,22265,-20727,32010,-12289,-11456,-12565,12304,26,-1,2021,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8484.195325685476,-14167.900869260418,-27651.97947045431
30144,22529,-26389,4,19465,-15593,28171,3651,15849,12559,26,-1,2046,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27895.467624294146,2460.0044484881096,-20487.226316301974
30145,6436,16877,10484,-28149,11055,-3568,-7746,23267,-761,26,-1,2072,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2253.9547251817385,17940.66382086258,10450.921048578604
30146,-21979,17902,20216,-24057,-18907,-2294,-13600,-23328,-7962,26,-1,2123,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6865.36526201582,9541.862747490952,32772.9204699116
30147,-21463,6382,761,-10998,-26601,29450,27118,7908,19674,26,-1,2125,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16425.80850372835,1290.5316609706545,15182.119648813132
30148,-10699,26866,8162,28424,21779,29197,10737,-22809,3545,26,-1,2149,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6779.303601881078,7647.675571451391,-28256.37807694659
30149,-11440,-14085,32244,23807,18426,18683,23537,-22808,7641,26,-1,2174,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-21367.48784233613,28926.008368407114,8697.865495537342
30150,29736,12281,-7695,-13060,-3359,27367,19953,-797,-10024,26,-1,2200,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6749.511673091189,-31004.305258963792,9351.087080323658
30151,-3604,-27912,22258,16630,26864,-29197,5359,10463,-2855,26,-1,2226,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16782.211669505385,-27912.0,15058.710153260714
30152,-13051,11257,4829,-11037,-27899,-13039,-4382,-6689,14051,26,-1,2251,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5610.5103607949195,-14791.359263530174,-8372.917987690611
30153,-9416,-15636,512,21473,22770,-20752,-16166,-2593,-29978,26,-1,2277,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9356.997646358874,-7051.4156090531,14004.707385534222
30154,-6419,5876,28220,12273,-790,-11535,-21179,26080,-12284,26,-1,2302,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12474.259135921417,-22847.75857042526,13945.326253531686
30155,27667,30203,-5645,13570,-28947,8438,-25279,14563,-2296,26,1,2328,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12626.06074009934,-15469.848194930415,-36205.20004105944
30156,17690,-13316,27144,4853,9208,-29966,-30147,-11291,14604,26,1,2354,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21350.12173082546,24973.577853096518,12146.662228540881
30157,29185,10486,-17122,21754,5371,-13078,25911,-25113,31761,26,1,2379,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23710.635987186888,10310.239547794292,-24215.44974907995
30158,21489,-10255,-19683,-12284,-2818,31726,18228,-8471,13333,26,1,2405,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10272.188266340576,-8625.714525696876,27828.79501778755
30159,-4375,-23823,-25574,-7154,-11004,-10501,-2253,-23062,-29673,26,1,2431,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18165.508737133896,-22574.92552241209,20027.292876938198
30160,-28926,494,-24311,-26857,-14079,-7165,-23754,-6423,3608,26,1,2456,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-29314.96548465103,18075.725514724418,-15552.593955673736
30161,-18938,6388,1771,5142,-21502,3848,-25285,12777,-31466,26,1,2482,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8473.1292306187,9198.676334210402,15690.164554257306
30162,19209,-3586,29663,-1524,21522,9997,15424,4071,15892,26,1,2507,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15175.303905517487,28070.193493262515,-15604.90418509478
30163,11267,32252,8921,7,-19175,28178,8378,18147,-14322,26,1,2533,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11784.332159443406,1913.736994040084,-33229.326810417784
30164,15649,8690,20406,7671,-9177,-15079,-15151,-800,-31242,26,1,2558,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9886.155397111792,19243.780696089158,-16393.686985696164
30165,27194,-24107,25585,4058,-11475,-7146,-26394,-29467,-28708,26,-1,2584,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3866.131298862576,-25779.72179783731,-35996.00370605141
30166,30575,-25882,1845,-2074,-29943,-8444,7142,3817,17879,26,-1,2610,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28076.492891255428,19695.879733951268,-20782.09427447126
30167,19524,-14860,-32277,16374,16626,-16406,4580,-13338,-26665,26,-1,2635,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2627.2015403261466,25775.930711501875,31185.094404576725
30168,-3032,-20494,15604,-27928,16366,20195,-24357,26082,31965,26,-1,2661,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7602.819735428642,-20108.080890944137,14510.137523601354
30169,-24802,20962,-20721,26596,28137,-21541,28091,-3616,9466,26,-1,2687,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11324.68567059889,-36746.072460377836,-2319.944438729888
30170,-16374,-23331,-30937,-13852,-19724,-1056,-26315,13797,-14840,26,-1,2712,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,31350.34367431591,-24406.220090065483,13821.496967317416
30171,-26119,21472,23090,-1041,-11521,-10272,-6612,3049,-12274,26,-1,2738,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,39085.68961770294,10836.513577001948,-5592.484743299807
30172,4856,29683,-1242,10501,-4871,-9225,15403,-8469,-1009,26,-1,2763,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20523.08027010235,-11223.139145111332,18948.564931318822
30173,6175,-24588,19978,-15605,-23304,7931,16941,25068,22031,26,-1,2789,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17864.571796357908,10560.457910429916,24721.54235186008
30174,-29674,-16655,-6636,28172,-19724,-1814,-29393,2799,-22002,26,-1,2815,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29608.336958742708,2564.969907552065,-17853.26605724854
30175,8192,-30995,21784,22038,-2310,9960,20273,31730,8720,26,-1,2840,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8538.282169020367,37804.65537418291,497.30739131068003
30176,-522,-22806,-15613,-8931,9478,15599,14132,-24588,-24814,26,-1,2866,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11105.489477605634,-23381.002802205126,9703.025323375521
30177,-27147,-8216,-12552,16927,28952,2043,26167,-22541,-6379,26,-1,2891,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9946.65262003154,-23133.102287481262,-18109.07643181586
30178,-22017,13285,-30484,17950,-26597,-14330,-3782,1008,14616,26,-1,2917,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2917.711415120748,-25548.51216994982,-30484.0
30179,25355,23787,-9506,24598,-6384,8457,7487,-29972,9752,26,-1,2943,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5950.243670837914,29324.762374027592,-20092.6439764524
30180,28177,22007,-10293,20495,22794,-16883,-10941,-25366,-9195,26,-1,2968,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17080.07314848554,32577.240149249246,-5584.957699081202
30181,24359,27639,-6206,-18942,-31714,10011,5054,-4121,19471,26,-1,2994,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28015.64312745692,-23924.860337209404,-6206.0
30182,-31170,28400,19955,10488,-19669,5920,32206,-10780,-25860,26,1,3019,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-21435.927463690598,-16780.667972871473,-37884.57629637212
30183,31061,26875,-18177,7939,-1794,22285,-29737,-14874,31986,26,1,3045,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15040.800593690594,37476.969155610575,19664.836012798332
30184,21300,-15612,7153,18951,28924,25337,-23594,-13082,-24332,26,1,3071,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7633.561925556418,1508.196090189167,26230.593395541655
30185,4130,-10746,13809,-28412,31741,13299,-32043,13797,-13578,26,1,3096,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11680.205149944131,13623.16895932622,-1097.2566522327743
30186,-21483,7683,-16656,32766,-26116,5102,-12080,10211,-5125,26,1,3122,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11653.41898629073,-18342.51408640025,18047.71777594517
30187,19720,-16135,-30719,-29196,23037,6635,-25659,14817,12806,26,1,3147,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30291.773711233785,-15019.995918387418,-21205.700979666555
30188,-5647,-28177,-7916,13555,27909,16620,15167,-23072,32279,26,1,3173,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,14400.404600550315,18031.555032087927,18867.6009197045
30189,-26387,14072,3844,-16650,16151,31228,1579,-14113,28202,26,1,3199,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5756.8575669335805,-14863.138747344241,-25593.299641336478
30190,27395,5107,23567,-15368,30994,240,-9451,-10271,27710,26,1,3224,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12061.352154285874,-20595.64071029782,27610.040400959697
30191,2542,-14100,-20971,-20478,1798,-14358,-21482,19429,18749,26,1,3250,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2239.348856772396,-10791.445006919079,-22881.97186346302
30192,737,-15883,29707,7434,-23797,-10758,-32233,-24601,-25795,26,1,3275,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,28649.158210671194,17303.6424372643,3889.52429266574
30193,239,-12,-14331,-19445,-8171,30990,-26093,25576,-445,26,1,3301,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7238.594341363393,10853.580283708283,-5936.107561886045
30194,16126,-14608,6664,1039,6673,1560,-21491,-31768,32192,26,1,3327,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,14833.34910282898,4153.446088948651,-16750.25599744075
30195,3594,-7956,-1303,5396,5884,-5092,-1016,14055,2249,26,1,3352,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2680.446277704293,-7956.0,-2725.7756239905734
30196,14371,12266,-29744,-23293,16129,-11485,-31233,-5404,21205,26,1,3378,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18743.254426791696,-29653.35179559797,3324.917108599855
30197,11053,31450,22235,-19473,-7923,10532,-16910,4584,-29215,26,-1,3403,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3702.2053660977344,12621.617770008694,-37850.4289842934
30198,20322,32697,3806,28129,-19961,-12253,-30743,-26388,-281,26,-1,3429,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11262.457477390963,5625.236688723203,-36579.73336105394
30199,-7822,28093,-27108,-20777,-25063,-30713,-28956,-32016,18150,26,-1,3455,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20870.44919068853,-31331.755707540986,12961.07371562484
30200,-9394,2261,-16352,-13083,-30975,21227,-26655,13039,24547,26,-1,3480,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1677.8688199111762,-18614.36583766422,3381.9227792439497
30201,-22487,-16930,-29675,-14870,-25351,23263,28126,-19478,12003,26,-1,3506,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2985.9639064843905,20850.328509702063,-35060.56922793293
30202,8186,9696,-10448,-16659,25084,-10276,-22311,32229,11237,26,-1,3531,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5922.447446217439,-11271.137176475471,10395.66250875167
30203,7412,1508,-18129,-30210,25602,14814,-29482,-29984,12263,26,-1,3557,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15596.36565589291,-8723.761118629733,-8156.090930879094
30204,16355,-10784,-16105,-17658,-29695,-12581,6185,-29730,290,26,-1,3583,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12406.534938778248,7725.270143849155,-20725.58317677521
30205,-31282,-16670,-25837,-1526,-20991,-29465,26405,2787,11303,26,-1,3608,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9616.897818423859,-31000.436621546254,29504.087829036303
30206,10445,-22299,-24565,-30450,28172,-25849,-11742,-15133,-2517,26,-1,3634,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32079.379907173374,-13057.232981808143,-3194.4800249841883
30207,18682,-30238,15879,-6128,-31981,24345,24087,16097,15674,26,-1,3659,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30396.0081816037,-9955.934399839007,-22191.40522477076
30208,-12271,18411,17407,7702,-9211,-14833,-11260,-7968,-32317,26,-1,3685,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24012.434266279066,5530.822064419379,-13614.661909109565
30209,-12031,-12563,-2573,-18918,-16130,-17402,21760,-24352,-1077,26,-1,3711,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8450.024007470447,12800.377515529433,8598.935325556387
30210,9989,30709,-25630,9239,21512,-28147,14075,13537,5589,26,1,3736,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,30932.404203652026,10525.839846016026,-25141.852909400135
30211,17170,-2823,22244,-6132,8460,-10992,27126,-22045,-19748,26,1,3762,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17731.29775762968,-16340.840784562006,14702.100777911688
30212,-5858,4341,-8210,-25085,13828,28429,-9742,28901,-24863,26,1,3787,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-530.4958668745703,7595.125100037253,-7911.83884125638
30213,8226,-25875,-29958,29439,22530,30476,-10769,-11546,-2332,26,1,3813,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8503.182402207882,-39189.10992721308,5154.999238369639
30214,-6612,-8476,-764,19196,-14328,-4849,-32531,-1560,8935,26,1,3839,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2165.7896653225275,-6467.030887634457,-8344.560061738666
30215,-10442,15076,7442,31997,1288,-27373,-18965,-4117,-24856,26,1,3864,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17325.9145454059,1166.7159182309115,-9495.049401211074
30216,-5293,-4119,28431,17921,8716,-27123,21739,-10258,7657,26,1,3890,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11460.669920230826,17970.34223846454,-19975.57548137159
30217,5186,24051,3852,7680,-239,-18434,-6676,-14096,-6426,26,1,3915,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21416.64798917612,-3304.318459187079,12271.583819050991
30218,18994,-7178,31758,31485,8708,28659,14830,-23824,27620,26,1,3941,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1712.2927823139107,37626.770082368064,-1469.8675437763814
30219,3608,22010,-16376,-3077,-21250,25835,-29713,-23570,-21023,26,1,3967,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6900.938527508827,-23152.305904599667,-13489.956217104029
30220,25857,5884,-4634,-16137,-16129,26089,20209,19436,6110,26,1,3992,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9066.293116488929,-23690.789750322594,-9012.694998274124
30221,-22003,-30725,-19958,-8722,-11265,233,24306,26346,-19495,26,-1,4018,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,13660.07461409496,-3082.0700364063796,-40377.99653063589
30222,-28409,5610,11008,-20744,-25589,30681,24824,-7960,-22064,26,-1,4044,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6323.113538642071,-3809.7494018587386,-30086.93220772896
30223,7928,27612,13561,32504,28939,-26412,-24319,5098,26820,26,-1,4069,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26608.22955832843,12505.639941666868,12032.769357911071
30224,-1559,-22051,21509,11000,15879,30681,-12793,-14356,-838,26,-1,4095,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9444.442387865645,28734.532246294628,-6036.830921016515
30225,-10534,7911,1038,-9476,6661,-24345,-16118,-30481,10562,26,-1,4120,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3589.2554103000994,-9936.180396427677,7938.267174218679
30226,-10287,-5395,-2555,-5375,18694,-28931,-27381,23793,-14272,26,-1,4146,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1406.695717724181,-10046.773269521203,-6208.0571057755815
30227,-20767,-12052,16382,-6143,-6138,-4847,24074,-22031,14403,26,-1,4171,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27085.432483163208,10460.400710327584,-1359.5150530191295
30228,-25103,17644,26108,-766,-28926,6685,-23801,-6928,31931,26,-1,4197,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32967.43355863426,1134.3941321474413,-23129.21277324383
30229,5633,9450,-7946,32005,19712,-28893,260,-20241,3266,26,-1,4223,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-4455.288149306604,9450.0,8661.40938338837
30230,-243,16615,25072,-2815,31745,23592,4863,20975,7626,26,-1,4248,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11939.384410501238,12156.813640729637,-24786.79971280782
30231,-24292,13533,32252,-25607,3336,-7380,-6152,21233,-25646,26,-1,4274,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-42349.01366015182,-3673.552405105489,-2549.688557298461
30232,319,-25130,18696,32498,14857,-27096,25843,2293,25817,26,-1,4299,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22930.90836981022,-20226.732960633373,6797.925571422145
30233,14668,28633,-15840,-20242,-27128,32530,-28945,28408,18140,26,-1,4325,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23407.02537304056,-26883.698177234946,-3909.2772351381923
30234,30001,-2345,-28120,16114,4101,-32765,8941,-23047,26076,26,-1,4351,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,38258.57012295807,10034.560027932028,-11484.025565651129
30235,9282,13265,21019,-26127,29196,-23548,19691,-17926,-26149,26,-1,4376,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16442.989634394122,5590.747334694628,20057.06225055933
30236,7222,-4900,22584,505,-4861,-23057,13290,21242,-20775,26,-1,4402,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6403.440891696954,19596.216421049412,12696.006723609458
30237,-21731,-12578,-5063,-14843,-28685,-27168,-2070,17398,3800,26,-1,4428,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20799.03634281717,-12578.0,8079.01090543703
30238,128,-28926,-12369,-28923,-9738,5874,6637,-6159,-7722,26,-1,4453,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9749.101890653868,-24845.750446695558,-16654.300287498623
30239,25615,7156,-30406,-23538,-23309,-4620,9710,-19471,3542,26,-1,4479,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23890.040850840334,29452.170064861308,13917.507809075141
30240,-14604,4843,-20716,-15333,-20251,25833,-17679,493,29654,26,-1,4504,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11543.556852527543,11814.832239149435,19825.24036054089
30241,-18459,-11540,-17144,-19427,-19471,-23828,9208,8681,-1325,26,-1,4530,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-25939.10505364675,8191.089953828246,5281.277438666881
30242,-32544,-14607,-20230,10014,-32263,-15883,-17153,25575,-32048,26,1,4555,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,13185.998954951601,1156.1089110657977,-38813.94245301254
30243,17378,10488,31467,-16616,6149,8447,3589,-27929,14031,26,1,4581,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14719.938978649901,6961.0108305827525,-33719.91758117645
30244,11498,-1542,-5405,6412,9993,-2811,18182,-30488,-5424,26,1,4607,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8183.996081040864,2289.3220733214694,-9569.587535004363
30245,-19726,-27404,4593,-3587,-24054,-26360,13572,-19991,-7213,26,1,4632,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18678.930727176794,-15713.5983219372,23777.51702062566
30246,-26892,495,-7426,6139,28679,523,-3840,-9750,-5674,26,1,4658,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8281.046076222576,495.0,-26641.122646830758
30247,-23303,7149,-17665,-4865,-26873,8978,32253,7148,-16678,26,1,4683,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-4164.1528635219365,26733.455327079406,13197.440365626655
30248,3597,11499,-17162,4099,-14327,-6631,506,3054,-15905,26,1,4709,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8959.130940008443,-8056.015317747568,-17162.0
30249,1829,-21009,17140,-9219,-20218,-24298,-4362,-29712,13028,26,1,4735,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12047.751493543507,24159.766901764437,3108.0973604808178
30250,-32465,26346,14841,-27405,-17150,-24053,-269,-14095,-8730,26,1,4760,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22177.674124235753,14221.909902057761,-35696.376163091896
30251,-4820,20177,-18925,15078,14347,27398,29168,16883,22247,26,1,4786,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22017.301840764212,9411.29170238906,14668.516017144457
30252,-14789,32203,13378,21478,-10740,30467,-24340,8181,25574,26,1,4811,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26964.564566614365,16472.18639075722,20887.746341839695
30253,26175,16600,-14526,14071,-22513,24058,22251,7158,14308,26,1,4863,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1337.9202578684772,31641.23237837075,-12989.907003575028
