id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28853,19980,15850,-25092,-14587,1274,-16884,-10765,22794,9757,25,-1,51526,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2177.054176768146,-26619.03561893173,23805.855200548038
28854,26124,-1305,-12017,-22497,28171,-8435,-6665,5643,13087,25,-1,51551,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1035.503014478838,28255.967671637474,-5394.693174443131
28855,8715,-23323,-23036,2343,27145,-16896,-5891,-31476,11040,25,-1,51577,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,31970.261624376977,-9408.711932107444,-6320.550723434453
28856,-22504,32743,-12521,6947,-4105,-12803,29698,3084,12321,25,1,51603,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11837.111608967703,-19331.434282660142,-34949.791749480195
28857,-25840,-32542,-11008,18730,-20229,4852,9224,1548,-17633,25,1,51628,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24407.34338230799,11882.887569373965,-33330.79657061505
28858,32244,4313,11761,-29923,18936,21480,11531,-16885,11548,25,1,51654,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16572.257035499762,-6199.788414964418,29724.090336947265
28859,23006,30459,-18980,-28655,-25346,-29978,-29172,-15859,-13801,25,1,51679,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,37405.10739295653,17234.1059274409,11005.028432636353
28860,24776,-13570,-24351,-3581,13570,-7704,-21749,-11761,-5357,25,1,51705,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-33972.46972092892,9997.784862602217,11699.652811160227
28861,-2105,-18688,12272,25574,-9736,17898,-12538,20753,-23281,25,1,51730,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16789.239277056535,-9530.746916750497,-11469.989568722067
28862,-2353,-17142,-14595,-14625,-24584,-15121,11775,-23792,23563,25,1,51756,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19143.209480455935,-9052.572571246988,7999.203624717191
28863,-12065,25109,21513,-21793,-266,9465,4345,19471,-15607,25,1,51807,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16597.596983881664,-24070.46477675667,-19595.095682123083
28864,24302,23813,-11510,29410,-20493,-11265,-10764,-4851,17418,25,1,51809,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24507.684560758877,280.44340658867077,-26256.828101772728
28865,-9742,20984,10514,20445,-9499,9229,27377,3596,18957,25,1,51833,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10457.222151594513,4326.611610619461,-22753.15259130158
28866,-23802,5356,6936,-22808,-32535,-28910,-27921,-16886,-31470,25,1,51858,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11324.260086020819,7434.937247059879,-21443.247833209345
28867,-15605,-27162,16410,12536,-10254,20242,27375,-28662,-7146,25,1,51884,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,28091.363571488942,12095.690760198238,17752.40622361033
28868,2071,20459,-5618,14598,-23813,24081,15601,19979,16410,25,1,51910,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2720.03330667883,2240.0648437044974,-21023.919099600742
28869,32538,-28445,-2770,29706,-23561,1296,-28173,-23797,14877,25,1,51935,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3752.369211266101,-41517.11492634885,-11737.174382903391
28870,-23033,19172,10258,6951,-20987,-7415,14329,25868,-8930,25,-1,51961,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11810.869489678742,-13635.766669372983,-26036.137698133964
28871,-26610,10983,10780,-17890,2553,31751,-5890,1036,-27361,25,-1,51986,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6037.485884805659,-29946.56598763101,-3417.4169688865813
28872,27925,14038,30201,10034,-30977,29680,-21756,16139,9502,25,-1,52012,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13833.169272139778,-39377.51078096477,-12125.450201263926
28873,-22025,13274,-13078,-8411,-17411,-24337,-22519,-10485,22299,25,-1,52037,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23121.102270977965,11842.390489530662,-12550.14749986833
28874,-22060,25597,3798,-23270,1027,-3863,-14836,3086,-2793,25,-1,52063,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22060.0,-7198.598948013265,-24855.81191966302
28875,-23605,-7677,-10020,-13314,-28932,-7442,23564,-10225,-8172,25,-1,52089,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14668.63945544255,18097.45295651959,-13185.06606023627
28876,1490,18170,20468,26603,-32516,-5396,9224,11537,27409,25,-1,52114,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-20859.895635234883,-12821.797049150018,-12319.671201680529
28877,-31010,-30715,1281,-22556,-19972,-7704,-18688,25361,-17652,25,-1,52140,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13452.631538276535,-32815.22824271147,-25472.726318046894
28878,18132,-12010,-18945,-28438,-16637,244,30202,-32751,-6904,25,-1,52165,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12192.002044754701,-20940.84578326442,-15644.763118124667
28879,-27928,4880,-19707,-1306,4347,-1798,12278,31505,-21497,25,-1,52191,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22083.017537035223,-12901.483858867974,-23195.807459503627
28880,21493,17917,23315,16860,9959,-1532,-22542,28431,-32247,25,-1,52217,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,15366.824117874978,1015.7790223761258,33005.84906509748
28881,19726,24807,24342,27609,26326,27664,12272,-501,-32753,25,-1,52242,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,36719.77858136305,9708.782647258884,12427.094972034147
28882,21016,-29470,-11493,-1549,-6677,23823,-530,-2807,-10732,25,-1,52268,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13443.156662163885,-33607.06317065683,-11493.0
28883,14104,18157,-14327,22539,23289,-14581,-4112,4874,-15337,25,-1,52293,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10640.778396213005,-20380.70901913588,-14327.0
28884,5907,13291,-1775,2071,14070,-26876,18420,8713,2330,25,-1,52319,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6248.514281831779,-12907.502258010256,-3007.72500890697
28885,17173,28652,-18671,8988,-12042,24063,26872,-5369,13851,25,-1,52345,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22731.62024348879,29289.30740175129,-9479.72505041826
28886,26666,14563,-23015,-31970,-18947,9716,15100,11527,2331,25,-1,52370,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9652.939196708277,14867.13389775703,-33743.67858623029
28887,13566,-23056,-12808,-21205,-12785,30704,-30207,24072,5144,25,-1,52396,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10614.358687640268,5741.786761845333,27092.94429240966
28888,-10758,26608,31727,-7138,9988,17395,26374,2570,-26346,25,1,52421,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2022.680400005269,-12468.098239622503,-40875.15195429317
28889,31705,-24068,-22815,-31982,-28930,30717,2057,-19958,-15596,25,1,52447,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10162.9217740337,35628.96573926215,27060.888665477254
28890,32742,-17675,-30247,-31249,19958,-12560,22536,-18933,20499,25,1,52472,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,32853.227304650194,-26669.719269479043,-22554.74956092763
28891,5587,-1047,7183,4331,22269,-15623,6659,-21750,-10224,25,1,52498,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8779.308421352725,1439.1030663464057,-2181.5116335233015
28892,-10791,-28935,-22476,-12319,18689,-30730,-31234,23052,-30449,25,1,52524,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3470.861200194562,35312.1569085415,14137.014500789348
28893,-11827,-27627,27931,-7956,-2040,-17161,31994,-8948,6413,25,1,52549,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-35042.76102990407,-19508.50070769451,8642.518067028856
28894,-7444,-21983,22281,-14614,-22276,6145,-30985,-16116,3085,25,1,52575,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16518.80445301944,-27601.537586807488,-626.5846207484519
28895,14345,-7173,2579,-13342,-14609,17162,-22796,-3317,15631,25,1,52600,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12757.681403623761,9937.266922386127,-1540.9368309191211
28896,-25343,4855,-19701,18912,21738,-31978,7922,-25846,31763,25,1,52626,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21703.14491664639,-5678.17993710952,23466.994872135903
28897,-10739,-24862,-9706,-4114,14067,-11502,-17168,19722,32536,25,1,52651,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5540.55813017101,-13369.331744184296,-24863.92538036064
28898,7953,-20510,15129,15100,-6668,20240,-2064,28938,10012,25,1,52677,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10639.002173028384,-21390.966202741085,11917.84996026909
28899,-17649,18407,22815,-19198,2037,21522,-15374,-31222,-26849,25,1,52703,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9811.12360737416,-31379.008600192064,9483.076917852011
28900,-756,27874,-28391,18720,-2816,-15611,2039,13834,-25311,25,1,52728,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4426.3792911653945,-37519.07664128164,12502.253691090136
28901,-27667,25076,2037,-16357,8700,9216,-517,522,1058,25,1,52754,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-27667.0,25076.0,2037.0
28902,12562,11750,-12011,-221,9206,-5906,22271,8,13345,25,1,52779,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3808.4333455954193,15558.019930130333,13548.95997137139
28903,781,25573,-17680,-30682,28158,-31762,-18172,-7417,-31202,25,1,52805,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23472.92067745226,-18695.923161382638,8164.260040794281
28904,-19466,5853,7159,-3050,16377,-5915,22279,27143,-3302,25,1,52831,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17462.455394752273,-6804.704220302997,-10639.20570627704
28905,-11307,11775,-32039,-13555,11530,26340,27401,3082,-19434,25,1,52856,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6685.928961363712,33219.81453868354,12030.738586598409
28906,-10039,-2312,25579,-32009,-13308,-3866,25351,-12533,-7918,25,1,52882,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27172.884187896747,-3693.707239571321,-2898.792462300369
28907,-8499,-31751,16626,-29465,11521,11502,-15870,1293,21263,25,1,52907,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4415.867204584246,-29246.913022614623,21952.24529470943
28908,-4402,21255,4867,31200,2557,19182,8444,-11764,2060,25,1,52933,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16822.464819898072,7388.686228167278,-12540.028357423398
28909,12759,9496,-489,4069,2302,27645,-8714,30476,-17654,25,1,52959,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10753.575138331538,-6299.8214800244605,9893.33558836858
28910,27882,22543,11800,-20501,-18439,26632,18676,30732,-16885,25,1,52984,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-28490.875662071703,-4623.519422918891,24325.415621408443
28911,1534,-2823,32017,-30230,-27154,-14835,-13326,-23285,-2034,25,1,53010,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9143.48254943292,30287.758234250432,5870.196079502861
28912,15385,-32533,-19183,-7447,-11031,-23279,17649,32522,23571,25,1,53035,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,32596.634790059532,-15674.162696210593,18837.77659747033
28913,-7677,-24854,-29427,5363,-24079,-13296,22768,-14583,-9962,25,1,53061,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13335.666090237652,32456.71121370966,-17644.48585591372
28914,16910,17642,-27627,-3326,-12038,3601,29937,30218,20250,25,1,53086,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-25216.09577784792,25299.513264587,9193.613832296118
28915,-18410,-7958,-15331,-32743,20735,11018,-1036,-16630,-20452,25,1,53112,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22508.55602832086,4829.927911864978,-10360.21847675656
28916,28170,19955,-19707,-18921,28407,-4094,-27911,29194,-2787,25,1,53138,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18843.1485233889,1870.8483206999645,34950.714646290726
28917,-10468,-2331,4886,32288,-12555,-20495,1533,13320,-7907,25,1,53163,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2792.679388281629,-8663.591889708572,7485.232020641898
28918,-15858,-4379,29693,8744,25343,-3609,-6911,-21753,-31718,25,1,53189,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18027.11068491482,18801.16698667831,-21768.45089327368
28919,-29959,-3868,3835,3356,-3,10474,20997,-20729,-17130,25,1,53214,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9607.737991345459,-28894.577882306072,71.2017767032371
28920,28632,-4884,-26908,13592,-11513,14573,15368,30217,-18925,25,1,53240,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2113.41585493769,-26466.454178403557,29372.531737093464
28921,-1321,6909,-3088,1284,-12544,11510,10761,11,-7151,25,1,53266,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4613.959330546293,4532.459151097981,4145.2695135169415
28922,-16423,30446,-20749,-29460,14588,-25101,-6394,12,3600,25,1,53291,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16423.0,-1009.6374593176624,-36830.15814791925
28923,11995,6646,14345,18660,-30720,2289,19457,7692,24333,25,1,53317,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3452.3852137006497,9165.671800815444,-17259.77586111586
28924,13782,14601,-3313,15332,-18689,31478,-5893,31756,8203,25,1,53342,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5112.874702683466,17404.138765370175,9222.969159137343
28925,-20246,11533,10250,-7711,-7687,-22278,5879,-6901,21258,25,1,53368,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23865.298001066007,-983.9467964685246,-8800.710483934481
28926,-6161,-29437,-27124,1755,-27925,14344,-28942,13066,8204,25,1,53394,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-31123.124192574964,-15786.546900697773,20550.96940403602
28927,7424,-27404,-27886,11997,-6937,2066,-3090,2057,30480,25,1,53419,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24172.452757989653,-14892.532345533393,-27886.0
28928,5134,-18717,32294,-19221,3823,-498,30700,-24824,5397,25,1,53445,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17160.18014629541,25658.19540065619,-21604.900072169607
28929,-20710,-32027,17193,-31477,-20732,28433,-30995,-2807,-17897,25,1,53470,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16894.075427022988,28238.321022166623,-25834.463789967085
28930,-28649,26092,32549,-3317,-9224,-14839,25328,-2038,20761,25,-1,53496,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27292.845974565582,-11545.402361493672,-41021.93692306417
28931,19466,-24590,-30949,-26854,251,-31739,21236,19722,-11750,25,-1,53521,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,32531.33140391451,2088.727438505238,-29644.28362730867
28932,18686,11248,27640,27431,-19966,-12037,-263,266,-18406,25,-1,53547,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16911.681940818537,-13772.404072368488,27640.0
28933,1306,-16921,25362,11043,-16649,11251,16126,-4088,19226,25,-1,53572,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,967.8096074742516,16043.963436969358,-25940.53782782599
28934,-12035,-11801,-6148,-6110,-19454,3569,-3326,14345,-31721,25,-1,53598,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11151.164498396514,-3905.623408762056,13501.86528293891
28935,28915,-26910,18166,3612,-31233,12784,18950,11785,25365,25,-1,53624,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,39032.957266510406,8357.960312107585,-17227.931606899507
28936,-2088,-6917,16856,-29426,-6397,7155,-27384,-7158,-13294,25,-1,53649,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12710.229556459644,-7982.684963362251,-10538.319334590786
28937,19919,-9739,23526,16127,-1533,3829,25608,12812,15377,25,-1,53675,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15498.61523037086,-24216.25949023856,-14780.15765282452
28938,29402,12275,10736,-12052,9477,-25100,-1531,-8179,-10481,25,-1,53700,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14031.173107237131,866.5055513521274,30541.61545112212
28939,-32048,-26364,6927,-5668,-30981,-31506,16895,13070,-21492,25,-1,53726,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11631.326467568615,-3061.820214462191,40316.93974719744
28940,-9248,-6644,19485,-12320,-5385,19708,27641,17421,19979,25,-1,53752,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10680.807694365025,-17759.558007310883,8935.989669921999
28941,-17673,7178,13847,-22301,-10766,16899,-27915,-7157,17676,25,-1,53777,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8579.640091646801,14101.661610712505,-16826.495110829354
28942,-2305,24830,-15597,-16156,-12819,5128,31474,18442,27918,25,-1,53803,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4875.756251515282,6460.745908648949,28277.09492291748
28943,-30200,-9741,-10479,-2067,11505,15374,-28432,13833,-14575,25,-1,53828,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7968.5662341070565,-16945.65107237528,27678.21135669636
28944,-14331,-15124,-31214,-2824,28404,29967,8176,5641,789,25,1,53854,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14331.0,18094.143245843938,-29591.40334960274
28945,-27896,-29971,11532,28929,11509,-2798,22257,-31991,32280,25,1,53879,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,20391.220130681304,29930.084602186937,22311.944296453188
28946,6929,17381,-23778,-31475,17139,21010,-11021,21001,21276,25,1,53905,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12127.531198436009,8996.093837661556,26220.159585611775
28947,-5086,27614,-14049,-19682,7678,20490,-23560,-31223,-11490,25,1,53931,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18148.317628184843,-21830.808341487376,13410.03979948458
28948,19990,19434,-28143,-7657,-19205,25611,26365,16649,-5601,25,1,53956,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4965.4748242038,-34001.60275331446,-19711.518839906705
28949,-21992,-2336,-5888,-7384,-10235,-21003,20994,6921,25631,25,1,54007,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7121.042327864565,3435.6420711932897,21476.978924499785
28950,25339,-22033,-25103,-6119,-32518,-12562,15622,-26359,-18148,25,1,54009,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,28095.68508306543,-28313.541108778114,-12909.472824044615
28951,-8220,-13,-16664,11288,-13057,-20762,14344,1034,6937,25,1,54033,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17196.253529753223,1272.9796436930592,6922.850017672848
28952,-9010,26634,12523,16650,8446,-26391,5641,-5621,12565,25,1,54059,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-20468.744668785454,-19276.424660295983,12523.0
28953,10957,29696,-8978,-4346,-23547,-17679,-3064,9485,-26350,25,1,54084,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-21405.53872508592,-20647.696158363622,-14070.83168262428
28954,-299,8706,13051,8687,-14851,3307,27398,-20210,-11761,25,1,54110,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2795.5942051867432,-3951.4451183718033,14925.92283634154
28955,1490,-18930,21001,-16922,6652,-17937,24064,-23282,-11509,25,1,54135,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25919.801636548826,-11289.942881571802,-1519.234627306465
28956,14820,30485,-20984,29420,19970,19962,4092,-15858,4106,25,1,54161,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12913.401086881455,30485.0,22208.213083661838
28957,-14350,17422,-19202,-21272,21758,19712,-5640,-1010,-7671,25,1,54187,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6906.769408115368,21488.255404828044,-19202.0
28958,27896,-14340,15116,-12836,-24340,-20215,22773,-16115,-7157,25,1,54238,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12224.97523306954,3287.7157685641705,32435.424732473763
28959,20998,16108,-4840,-30498,-17944,528,16626,-17653,9488,25,1,54240,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10564.784359386476,-20714.79813223771,-13531.13955956053
28960,-32235,8672,27681,6894,28661,-13554,29936,4875,5652,25,1,54263,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-32235.0,29003.901319287434,-463.73835407116985
28961,12574,9445,27419,11263,1788,-27895,27376,11787,-28906,25,1,54289,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-21929.09109956425,-22742.665351552823,-1000.5989477761204
28962,-15330,-27685,17462,11029,19195,14856,28658,11787,18200,25,1,54315,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-35927.70358618376,-3860.0598217522,830.434943757055
28963,21528,-11040,23597,5154,9982,-24060,-17417,-29429,-30952,25,-1,54340,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17872.187248204653,-10147.803790872254,-26828.37665955713
28964,30746,-4633,-6133,9502,10229,-10757,-11268,7178,-7913,25,-1,54366,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2792.4792333920177,-18533.610304331643,-25555.865135390082
28965,-25871,20964,10981,-32213,17661,25575,25601,-23288,23060,25,-1,54391,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3735.445850100812,3924.9857942081617,34641.32256159151
28966,-23080,4335,10712,16669,-22268,-27408,29445,-27639,-26351,25,-1,54417,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18012.200874160982,3258.6658775371034,18198.002235615033
28967,-7727,12805,29160,-19699,4870,-26375,776,15883,-32496,25,-1,54442,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3845.555794293945,32141.76462890583,-5108.70053663263
28968,21973,22780,16107,5883,4097,-7686,20488,13324,4624,25,-1,54468,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-20720.346690188373,-24825.04904237843,-14681.987300154753
28969,-6432,-18948,-30220,19691,21763,-19982,23301,13837,-25330,25,-1,54493,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14077.651129751426,32340.763236123003,-8339.094673526812
28970,-10791,31493,6415,26082,28672,26608,23551,-6643,-17909,25,-1,54519,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19795.785710787222,13067.502177868377,-24223.422754103052
28971,24549,16396,-28385,11495,-14336,249,10746,7182,-17655,25,-1,54545,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7227.650486570657,-34105.224758417346,-21489.186923236797
