id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
96132,16636,7666,-21477,-26111,-15873,-19971,-14601,24578,-6367,82,-1,14020,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25797.045880686852,-1872.4644917514206,11304.507134628548
96133,2550,-29462,3617,22014,22013,18174,-18185,5890,-23007,82,-1,14045,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23677.93923873356,-17988.497292816402,-1834.0642172994596
96134,-7437,-20503,-17618,12536,-13573,2304,-11018,-30207,-13791,82,-1,14071,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25761.628938493766,5954.3191617386965,9325.259232617182
96135,-23562,-2832,11568,13305,-11778,-4096,-20235,18177,2594,82,-1,14096,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21766.46283742019,4436.135003609005,14267.04222244263
96136,-7682,-22286,-21208,4606,8451,1024,7669,-30719,1314,82,-1,14122,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-31149.87688330344,5804.739457228505,-1203.475794826125
96137,-30206,2296,-21738,-20222,-20476,-21507,18677,1026,-31711,82,-1,14147,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9330.303359947757,-28739.85619726197,21844.46842960594
96138,28416,-4611,11781,4098,-2046,29948,-23051,17410,-11744,82,-1,14173,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6997.431547987327,29472.015368798628,7068.1397717170985
96139,2047,4356,-11268,17663,-8704,20734,-23051,22018,21280,82,-1,14198,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-284.9292005773623,-5697.184284662521,-10844.061765650946
96140,9218,11527,3579,-15106,21247,16897,32245,22786,23840,82,-1,14224,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11962.854704047088,3597.915171370967,8636.990665126195
96141,262,6405,-19716,27647,24574,-1280,27893,15362,-22496,82,-1,14250,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9826.054998801916,17900.188627032618,-3584.0222205187224
96142,-11260,-3838,-25859,-25345,15103,17149,24821,-2815,-26080,82,-1,14275,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20272.19138278247,2630.525917428473,19807.17836890397
96143,27903,3842,2048,-8961,-19456,23546,18677,-23551,-4321,82,-1,14301,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19362.7130174679,-4092.5649484455193,-20146.189062597776
96144,-3589,-31999,21761,1025,4865,4603,22005,27649,8735,82,-1,14328,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12149.62182484223,34025.95724960694,14317.08649695314
96145,26618,22017,2049,-4351,-21504,-31234,-28171,24321,-22242,82,-1,14352,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26455.42516869027,19874.241263480722,10128.65377751601
96146,28412,24065,-24575,3586,22784,-14847,-6923,-32255,-18914,82,1,14403,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22766.89383904703,10999.718422509133,-36755.5619402979
96147,-5634,-2303,-1277,-20478,-19968,14339,19190,-14079,3871,82,1,14405,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1490.5400025806027,2460.1629699632763,-5513.835567182656
96148,-27392,-19712,-5370,-765,0,-26365,-6410,3586,-30177,82,1,14429,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6775.980301469894,-30569.76463680461,13685.652670021345
96149,24316,510,-22508,-22525,8706,-14335,-31497,21762,-9441,82,1,14454,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4827.557156002911,32696.29950225926,2405.142566270434
96150,22010,1016,-7655,-13566,1029,-28928,3832,-3582,-14049,82,1,14480,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-8235.545686747711,-20436.441550365154,-7655.0
96151,-27401,-4623,4893,28418,24066,-24572,29176,-21245,-5601,82,1,14505,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26305.315519183623,3380.6461925302415,-9629.640998351288
96152,-16643,-27151,10014,-23809,-13831,-25591,-10248,-23805,17441,82,1,14531,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-31059.90689025986,10733.850824063911,-5874.783098560371
96153,8707,-18700,-10714,13050,-15623,5637,29688,-2814,-18142,82,1,14557,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10818.288255278872,14193.764770315687,14892.727281147681
96154,-13311,4085,-9177,10235,-23554,15613,-23817,28930,-4318,82,1,14582,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12492.473653658966,4275.042308213002,-10185.744463495314
96155,23042,3317,4894,-6147,-26623,-22025,6647,6658,1826,82,1,14608,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17023.376063669555,-2325.9762510852256,-16452.415958584017
96156,-27647,11765,32531,18942,8196,-12814,-19978,-12031,16160,82,1,14633,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11186.24393247885,41399.112166516396,-11046.23254812583
96157,1020,2550,28683,18684,262,-28944,4598,-24831,-11491,82,1,14659,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-6437.291281442487,-20193.38286376973,-19520.398522445066
96158,3831,-13576,-6136,-6407,32004,-19470,5621,26369,31259,82,1,14685,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12411.423433907526,-5902.742317834291,6910.067617143795
96159,1527,29950,-23546,18938,27137,248,3572,3585,-6375,82,1,14710,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26027.097616057148,14897.12786694913,-23546.0
96160,2045,-24830,-20223,21245,-10754,29437,29171,-19968,22553,82,1,14736,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8259.894829868535,25525.467448869636,-17604.12743978547
96161,32515,-12798,-24835,26623,16894,-32258,18163,24064,18457,82,1,14761,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,35825.704301920545,-21444.973698689744,9717.163595095873
96162,-21244,26369,1789,-1794,27902,-3333,10995,-7937,3609,82,1,14787,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-30962.736700614132,12741.83991161565,-5365.321022567169
96163,30210,-29696,14846,24830,17663,-7943,-2830,17919,29208,82,1,14812,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-36365.599771761925,18246.55047120404,-18960.6640480188
96164,32254,10752,32255,-23810,12543,-3847,-15886,-23298,-18921,82,1,14838,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,41760.966498803726,-19153.346971741004,-9245.648807189888
96165,24829,-7681,17921,-20481,11008,31995,-20750,9982,7191,82,-1,14864,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-8851.90925917392,4968.550383601065,-29893.083690930398
96166,1023,-10753,29696,-26112,-13567,5885,-14094,2814,-30442,82,-1,14889,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-29894.183017629366,9909.90585857958,-2580.221227447386
96167,14593,3840,512,-27136,16896,20734,-5390,-1027,12054,82,-1,14915,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9564.532904743068,11671.373497326145,512.0
96168,22273,4352,-17919,-3073,-27139,-29953,-2574,-17411,10262,82,-1,14940,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14209.524815905519,-14075.273708619396,20882.841486100802
96169,-22273,19449,31242,24831,763,24832,-9230,13821,-30186,82,-1,14966,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-32524.200546395725,19774.685959944316,20038.734191645268
96170,24059,-21009,29209,-18691,14844,-1025,-27406,-19716,-3562,82,-1,14992,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18880.166600314376,-8373.045254725652,38036.96445967645
96171,-30217,14058,-17627,-29443,-32513,20737,9458,-27396,9495,82,-1,15017,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7258.350325192105,30206.215097786357,21361.33193466754
96172,9727,-6680,1055,28158,-26630,26375,-14607,-13572,24,82,-1,15043,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9171.816656503586,3739.169653436006,6499.718726399371
96173,-19712,-23062,-15585,18684,25337,-26874,8177,-25604,-23015,82,-1,15068,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4848.440877132556,-6613.979753607931,33106.78036112564
96174,-15106,-16662,-17626,-11269,-29951,-6911,26096,-12292,16154,82,-1,15094,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8741.47320131821,-13216.989375174979,-23777.87194277796
96175,-5120,19181,30238,4607,-762,24318,11504,27389,-19943,82,-1,15119,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4680.1483700750305,35168.93876268564,-7050.08954131445
96176,-11265,16624,277,-29952,1289,-32260,22768,8702,32536,82,-1,15145,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-17051.10846854583,-514.7097244461918,10598.542536285131
96177,32511,-28941,18699,-20481,-506,-18691,29936,-12802,23063,82,-1,15171,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,35847.89744084125,26632.73988559118,15805.841270156056
96178,-8449,-20484,1798,20222,-26367,4865,17136,14335,-4842,82,-1,15196,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14100.958786180136,6889.43502639909,15745.199501037601
96179,6403,8708,15103,17151,14845,261,4080,27903,30231,82,-1,15222,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3920.851482105961,17443.990034763134,-5026.173228446466
96180,30727,-26620,-1032,4352,-5380,20741,3312,-28929,28952,82,1,15247,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23334.85452171774,-14960.194805176465,-29757.605562972305
96181,-13562,-12542,28669,-20226,-17923,2307,-4369,-24321,10009,82,1,15273,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27066.170190906712,18940.13180098819,-8475.553525172769
96182,-29692,-22783,-11774,27391,767,-23808,-15377,-28673,31769,82,1,15299,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3404.0655507998636,-15825.992485630592,35738.737086956804
96183,-12030,-1537,2562,17153,19968,-21505,-8721,-31233,32537,82,1,15324,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1031.311549989726,1186.1092390000729,12295.391590348656
96184,13569,-13570,-19968,32002,-20735,-25600,13040,-22529,24857,82,1,15351,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26423.735717878717,-5823.378891272514,5904.077743422953
96185,-25084,-9731,20223,-25343,-31744,23042,-32528,-3841,30233,82,1,15375,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-28358.088741448344,17769.78956761378,-3594.791740124175
96186,31495,-28929,-18177,-12288,-23811,17154,-22800,256,-8935,82,1,15426,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,38957.633922758425,-12414.094780405943,22077.554323870194
96187,-29945,25345,-27136,-11520,12284,27648,-14608,-20737,21786,82,1,15428,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-26020.19623408138,39287.07235909409,7410.12006590999
96188,18691,-17155,-5113,2817,1532,14590,-5136,5119,-26342,82,1,15452,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,765.693889445738,25358.65175571575,-5113.0
96189,25342,2552,-6123,8194,-27395,-29700,11505,26366,-27110,82,1,15478,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9825.895407665246,-18269.716401367412,15996.5633512711
96190,763,6894,24351,-12540,-12542,-25093,-8719,7934,2330,82,1,15503,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6601.943334115479,24215.504047712046,3332.313599943719
96191,15354,-12317,-21986,-10495,22532,5117,32242,25342,12569,82,1,15529,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,28279.697475921417,-2734.323092807763,7976.226482146935
96192,18682,5346,7725,24062,-28163,-16638,15858,-28674,8729,82,1,15554,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11499.066390360545,790.4595350049976,-17447.61046314366
96193,14337,-7191,-16612,4097,-28165,7942,21234,-28418,13338,82,1,15580,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9564.983749350262,-1840.4717728615942,-20936.626842162637
96194,22785,-12565,-13543,2044,18944,-3841,-1295,-28930,-18406,82,1,15606,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4685.012020960153,13359.847654983247,-25690.726575928085
96195,19450,31983,31263,-22532,13059,27389,22001,-21506,14618,82,1,15631,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,39263.20715859242,895.9135568814263,28916.91305309149
96196,1020,12277,5904,-25090,-26623,-3330,9201,-8706,-13031,82,1,15657,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6019.474711441524,9151.20773887536,8163.557197586339
96197,-9219,-29956,21254,-12291,4609,12032,-9232,-2,-23783,82,1,15682,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4739.884539634795,-8087.717396527901,36690.69002982679
96198,-24061,-9467,-20481,30462,12544,19458,-27408,14591,-16359,82,1,15708,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13199.458354250914,-23275.15602057723,19289.07935522541
96199,776,9736,-1798,-21505,19711,16130,32240,25087,5146,82,1,15733,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6944.334187140508,1037.5891918256475,7023.12660901953
96200,-4859,-28669,-30466,31231,-7938,-19713,28144,18431,18714,82,-1,15759,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9966.291191548804,5781.739728781929,-40508.556177601306
96201,-26625,6401,25857,-16897,-5377,-26627,24304,1279,8218,82,-1,15785,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27331.30172394442,-14091.79267052452,-21745.555877136463
96202,19964,12544,27649,-22015,25344,-5122,-30992,-6914,-7399,82,-1,15810,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22522.629621214637,-7408.629288471579,27535.86388714882
96203,7932,-12290,22271,24066,-29952,-20992,-7952,-1794,-10471,82,-1,15836,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14467.548300672974,-136.84404449666545,22374.751057278387
96204,16382,13055,-32258,25601,-13568,15362,8945,15871,-2279,82,-1,15861,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12676.528277165758,34197.81763104169,-12214.598360659718
96205,-24831,22784,-29442,-12800,19199,-28669,17905,-29953,21018,82,-1,15887,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-21152.85764063193,21602.411411621517,32991.10510180287
96206,2564,13569,-31490,24064,-20229,30980,22513,-28161,5659,82,-1,15912,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23366.441259163115,-8989.339132566223,-23569.326715920266
96207,29954,-32514,6149,25599,-20231,-14589,18673,15359,9756,82,-1,15938,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-38335.60457352797,-1735.0098613399177,-22794.378161361517
96208,23292,5880,25619,-16641,5116,9218,12017,-9218,-2020,82,-1,15964,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17056.800425676953,-25742.234176744336,16728.053198991278
96209,-4362,20713,5412,-10495,-14079,770,23537,-514,16413,82,-1,15989,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10401.823773663527,-36.637013683588066,-19213.169361426983
96210,3836,11999,-15582,-21759,-26881,2056,-21519,-15361,-19427,82,-1,16015,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11955.899013546179,15924.432307909572,-2226.7814101728327
96211,1541,-29218,-3044,26109,23034,12298,-32527,12544,20255,82,-1,16040,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27391.44196498894,1518.7950788339858,10617.64143240638
96212,32515,28901,25895,-775,-25857,13060,-19472,25856,29472,82,-1,16066,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23582.091371521645,-8263.458409992541,44030.038299455606
96213,-16893,-11030,-18914,-19461,22788,1023,-529,-12544,17184,82,-1,16092,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-53.02973661531087,26620.93960624058,-7489.76016491359
96214,-13821,-21259,-21481,8449,29190,-19717,-14865,6145,22815,82,-1,16117,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14649.565467504379,12882.01604368483,26904.318933278162
96215,17154,3071,-8190,-23549,27911,21753,14320,19713,-2531,82,-1,16143,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16107.289159845082,6169.158990666059,-8559.414131178679
96216,-10242,772,10746,29952,-21244,-3334,27120,27137,-24548,82,-1,16168,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13912.44380603811,4438.176027994923,-2778.050555400855
96217,18433,-14331,-31238,-13825,-22018,-20737,23792,21761,18460,82,-1,16194,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15712.345342161187,12178.176458819442,-33552.64394927054
96218,-18173,25859,20477,-258,16893,30719,19184,257,-29412,82,-1,16220,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22164.69292327488,-25508.046757216714,-16622.854064467214
96219,26368,28674,19713,15359,19711,1277,8944,-27648,31516,82,1,16245,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1526.9984599074287,-9023.28624259049,-42688.647789403185
96220,-30981,-511,-7934,-8704,-31744,1278,10224,23552,8220,82,1,16271,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7484.569882586407,23501.9998382715,-20363.424448617847
96221,18685,-14847,22785,30722,26368,-24832,31216,24832,4124,82,1,16296,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27879.439073856873,17637.55713062709,610.1757049966382
96222,4608,21761,3586,22530,6657,-1279,-8976,-23040,9500,82,1,16322,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20755.398471768025,-4978.7538076095925,7215.235671919696
96223,15874,2049,260,-1534,17152,14851,19441,-768,26908,82,1,16347,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11938.876625213836,-10663.587268389845,31.75684739855211
96224,32003,17664,14340,-26621,1023,-30717,-8463,14849,-7652,82,1,16374,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7493.005479691946,28327.562156597553,-26139.02439161433
96225,4353,-3332,15371,19715,-20483,-1534,28914,16641,29981,82,1,16399,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14662.759920500064,-937.7837832251914,-7102.288862732689
96226,10492,32504,-10988,-3837,6398,26626,2547,12545,-1507,82,1,16424,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14357.57273501321,32504.0,-4967.727162275052
96227,23544,14834,28951,27139,26877,-1277,-19725,14337,-29922,82,1,16450,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-547.3204342363515,-39218.5591233147,-8610.049572060332
96228,26360,-5400,-20192,14847,-516,1541,-4877,14849,28703,82,1,16475,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13498.049575422538,26593.630681369366,-15566.24324756507
96229,-29447,-19228,19762,-8964,26111,11523,31219,25857,3360,82,-1,16501,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1051.338948982173,13496.005013806029,-38001.72327778934
96230,12028,23273,-6872,13568,25600,14338,25075,-26367,26400,82,-1,16526,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3818.846223903116,26808.00642025095,-526.2150605643828
96231,19710,26093,28443,-3073,-22271,-10241,29683,-12031,27936,82,-1,16552,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21528.31714774158,-28124.8004655127,24977.192747811994
96232,3327,6131,-25069,23294,-1791,-29954,16627,-1023,7456,82,-1,16578,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15236.968510698094,13737.335486866974,16007.287569268567
96233,-18176,10746,-8182,-22275,-14336,-14338,-6414,1794,-10977,82,-1,16603,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10728.336345439278,14711.683893956666,-13463.200669358775
96234,14849,-24320,27395,-771,-13312,-14850,-29454,-511,-24545,82,-1,16629,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15395.969865314692,32918.06996399364,-15550.112789042445
96235,-16382,-18429,-25603,-5634,25089,-27394,21234,1538,23327,82,-1,16654,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27249.926940799156,-1889.1863104535814,22746.077261925908
96236,-23549,7940,25340,10495,-8192,1790,10994,-767,3359,82,-1,16680,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23549.0,-17032.87444643907,20372.54005007336
96237,-21246,-16638,-30978,-16385,2305,-25092,3826,-11007,-24034,82,-1,16706,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3056.4409170473555,21915.425210286434,-34615.3773744118
96238,18432,-17663,767,-14848,8706,-25861,4594,-21759,-2531,82,-1,16731,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18355.78074352133,-17663.0,1841.7997436669307
96239,26110,13313,-19202,6657,-15103,28924,12018,-28159,17693,82,1,16757,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,156.91886627626445,-12063.031576135392,-32895.94988235736
96240,10238,-10240,-22274,-4608,1537,-14338,20722,-29695,-7396,82,1,16782,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23420.70970526865,-11895.22488813278,-3972.3169262133833
96241,27391,-768,-16129,18688,14080,26625,26354,-22271,-7652,82,1,16808,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25348.451171551846,17815.05820008731,-7147.102247131616
96242,31746,9472,12802,25856,-3330,259,31474,-12287,16157,82,1,16833,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10170.94931369695,-13732.12107784158,31135.175361023852
96243,20995,27646,-8953,-30720,-25090,7938,-25614,-10751,-19171,82,1,16859,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9480.53425435887,12760.57335350598,32133.079341104567
96244,7425,-16902,19473,-8959,-32256,-769,-11790,-9983,-9699,82,1,16885,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,19682.76894587534,15135.940688100869,10173.390000859008
96245,6141,3827,8216,-5117,18178,-5378,20979,-1023,-25571,82,1,16910,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-269.2583013091513,7881.846407704639,-7593.712081224147
96246,-20230,3308,-26086,1795,3587,-11266,-9229,18178,14621,82,1,16936,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10991.211919878548,24436.113583897644,19563.863970268576
96247,-11786,13028,-3035,-26626,-10495,11775,-9229,-30974,-6116,82,1,16961,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4561.670430330942,15405.648321199631,7727.02838668031
96248,-9738,-26393,29736,-26372,-13822,-24577,23795,-13822,-23012,82,1,16987,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-32416.719489468516,-23289.20592308406,-9078.434557416742
96249,-32262,-16407,-7650,-7940,3331,4608,-9742,13315,25628,82,1,17013,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-26105.261563039792,-6814.927864713546,25310.48932604875
96250,-10498,32239,19735,1020,-31230,29950,15858,30979,3356,82,1,17038,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23213.280118442337,-31361.142581848155,-4080.8959927594733
