id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55985,-31722,-17441,-17945,6891,2039,-21019,316,29425,-470,48,-1,56747,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8209.564261565558,-17441.0,-35509.31375900167
55986,526,-25634,26092,29158,14331,-23066,-16330,13812,12846,48,-1,56773,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-35893.68899601444,-4216.9188164166935,-5659.662706658707
55987,-17654,-31777,30186,-15902,18174,-21786,-25295,10743,-16080,48,-1,56798,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17414.138859685758,43034.421665369904,-8798.99771012152
55988,264,-32028,-19202,-32540,-31495,8936,-14036,-25094,17970,48,-1,56824,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27052.80985106324,8030.031621954198,-24459.01378454641
55989,3844,-7452,-23326,-14622,-17159,-3606,-10456,1022,18482,48,-1,56849,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-467.4100466139789,23960.22794713889,-6332.449807891783
55990,13050,-25890,-14357,-13095,-23302,23532,-22493,11009,-6863,48,-1,56875,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,31795.60658171092,-5830.503715035989,-1327.6586647226304
55991,-6925,-2849,-24841,-4904,4859,22258,-21219,-26365,-6864,48,-1,56901,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12089.485002053649,-20096.202126053406,-11096.608468082773
55992,-3333,-18462,-533,-2083,-30987,18429,-5097,19716,18479,48,-1,56926,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-586.8019636315528,18732.272781378255,998.0189875515748
55993,-8450,30682,537,19669,23025,-25876,4369,-26364,12077,48,-1,56952,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-30366.686024387967,-7376.363983131925,6043.974460948233
55994,-19990,16851,-4554,20209,-20757,-23807,27148,-15870,25898,48,-1,56977,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22192.195076058386,-3570.8776412939224,-14108.526768485688
55995,11286,-16178,18957,32257,-9746,27666,-6389,8447,-24278,48,-1,57028,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22564.172960165095,15093.649400431754,3392.5175608389327
55996,23271,1743,24116,31230,-18196,-28400,12,18939,-22742,48,1,57030,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19684.34146708603,1045.3154241491388,-27158.662755577512
55997,18698,9444,-20967,19961,8443,14363,15882,-25096,29997,48,1,57054,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14763.228113601002,3448.9285619227867,-25467.065328390985
55998,9498,-30990,-4327,-8195,31985,17688,15368,16885,-20944,48,1,57080,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,30034.014070217738,-12719.813701672563,2340.8056785444487
55999,-12754,-6910,27439,-23543,-4370,-16366,11783,-13839,-31181,48,1,57105,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27239.36213771915,14262.909662995142,-4230.590416884174
56000,28977,-2038,5372,-17660,758,-31990,-16633,-12818,10549,48,1,57131,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11151.498026317728,-6756.974672969895,26507.84302876934
56001,14087,-5117,5913,17918,-24064,6934,29957,-18963,-8905,48,1,57156,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4487.244604315862,14796.357303139936,-4530.2619591868715
56002,-22771,18933,-4078,15105,-19709,-3549,25088,-13843,-26562,48,1,57182,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1424.5138736835543,25303.927669374632,-15852.098243662887
56003,-14048,28400,23047,-18682,27901,-990,16123,24814,186,48,1,57207,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3102.87315898218,-32775.14795399033,-21242.230762170704
56004,30753,-29192,-2819,6665,-8971,-26344,-9737,19694,-28480,48,1,57233,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,31506.861364993216,-8720.133570248594,-27150.388421606807
56005,24347,-5123,-16392,23051,-7947,11282,-10507,-5395,-25915,48,1,57259,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3380.581834068227,29251.098386437872,-4545.7795426196935
56006,7132,-31248,18868,5116,-13831,-22505,32755,17902,-2615,48,-1,57284,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2076.7470657960994,9229.107242989205,-35969.640714387344
56007,-31951,-19722,2325,20483,-16898,9743,17648,-26384,-26675,48,-1,57310,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25663.649957242866,345.4272633113096,27504.309860054105
56008,-8176,-14092,25860,27400,31219,32507,-9744,-20753,-21810,48,-1,57335,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2408.1391604440996,-14632.773723350876,-26725.527851571947
56009,-25834,-5385,19983,-11000,-13833,-29190,-19471,-14099,20431,48,-1,57361,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28917.973606920077,-4111.350399873631,-15574.391492412558
56010,23570,-10757,8456,-18171,26622,7425,-27150,1773,-24625,48,-1,57387,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15884.469330276374,17424.913412971153,-13668.134900050085
56011,1047,-515,16137,-13054,-31232,-14334,-12302,16109,6096,48,-1,57412,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15832.095796303043,2897.2649926127806,1647.6653966336673
56012,23065,-18690,-11510,-11006,-20994,30721,-5134,18157,-31280,48,-1,57438,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10984.352143140539,-28755.465150119253,8139.88064997029
56013,-19687,9725,1805,11524,29438,-18690,24051,493,-19760,48,-1,57463,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,18785.70090671352,7718.941303569919,-8539.731002528422
56014,-8701,-29196,-14830,7429,25344,28157,-32524,-16916,9424,48,-1,57489,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12780.258939676614,30896.15335940019,5489.572481281269
56015,27142,-266,10502,-11004,28930,-24575,16885,-2836,17872,48,-1,57515,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25538.38035803384,13174.56748889625,-4612.247192953721
56016,17423,-11525,30984,5123,21250,24830,2806,23533,-4913,48,-1,57540,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-34837.20132092756,-11525.0,-7066.72407308812
56017,24841,32506,-29430,-9465,-2563,-20998,-26121,4333,207,48,-1,57566,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24841.0,1025.3578971197567,43837.353674495615
56018,8,12027,-19712,23815,26110,8957,22265,32236,22990,48,-1,57591,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6388.342008324928,21356.584666235125,6024.708688277105
56019,29191,5115,-30980,-24320,-19197,-4609,5882,-25364,3022,48,1,57617,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28490.92717693653,28832.41740386417,-13964.128374082293
56020,-4854,-20486,-25856,-7427,8711,-25090,8698,29677,-24627,48,1,57642,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-26750.319426425995,14619.996955526123,-13507.270175893544
56021,-11770,-22023,-13061,-13316,-9976,-1027,19962,-32018,-13364,48,1,57668,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,18970.768195940687,-15368.860005022927,14072.783882441028
56022,9479,29177,4341,-3849,-13814,-22530,-3847,-7441,-565,48,1,57694,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1468.7000122730178,29177.0,10321.755774767646
56023,18696,-1289,15347,-29199,-27126,-12035,-25864,20209,6859,48,1,57719,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1775.2454026866017,-22701.95524293292,8258.45493467819
56024,-25594,-268,24048,-277,14089,29949,30454,-29966,970,48,1,57745,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-472.30455251578496,22984.18949139501,26550.610648972277
56025,2576,-10257,-25617,-22556,-18168,26878,10227,31987,4809,48,1,57770,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22279.556584271246,16014.081466534377,-3904.2370818709146
56026,-17895,26604,-32267,18657,21510,1786,11759,-5389,-15161,48,1,57796,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24059.020204628137,8669.236950267348,37618.75871813708
56027,15133,-3870,14588,28639,-9726,12532,2027,6899,13254,48,1,57822,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4991.959810760729,20207.233294177237,-4852.050375093474
56028,-7900,-29991,-7423,19422,18695,31986,-5658,-19727,22724,48,1,57848,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4547.393092110781,30942.38416452688,6233.866238592155
56029,-227,-14885,19722,-28963,12563,-2838,14564,-3601,10176,48,1,57873,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9755.226279263443,-6533.5244496952255,-21742.140108683016
56030,-16105,-10787,-4849,-21533,-25582,19945,7395,-27923,-3910,48,1,57898,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1674.7075419184266,-1747.9481680661333,19833.890865152905
56031,-13545,2014,10515,-16148,-23024,10216,1764,4331,-11455,48,1,57924,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5623.672169580849,12485.89333324139,10515.0
56032,26900,26331,10770,16631,3597,-797,-19993,21480,10299,48,1,57949,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5171.146804880493,-37379.55534770833,10438.033518339751
56033,-18939,32476,31767,20225,-4341,19686,14319,17894,19250,48,1,57975,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14857.000801604809,44946.86196849335,-13474.70639258309
56034,6145,25052,-2288,24586,28680,-31507,12536,9190,-25815,48,1,58001,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8907.855792059581,23080.353033879925,7651.541153214844
56035,8964,14816,-15861,18703,-17918,21490,12799,-31258,7460,48,1,58026,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4825.87310199465,22797.546881650997,-2901.9438282588244
56036,-18171,31717,17416,-18671,22785,-14604,9989,-2330,17440,48,1,58052,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17638.934782080218,-5021.165513364822,36098.84018415157
56037,21769,-29720,25868,1809,-30462,9209,-14583,-24857,30,48,1,58077,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1923.9883967234528,35889.5898193078,-27102.708282588865
56038,-7930,31723,26374,22809,6912,-12040,21774,31976,-23524,48,1,58103,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14495.214208310168,36958.085428015576,-13740.822084238822
56039,-22779,-7184,26875,-24295,16385,-17925,7955,2025,-23269,48,1,58129,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34941.635755521755,79.77948607598228,8475.496915346328
56040,26117,-25866,-32524,3604,-21501,-25599,12310,15337,5148,48,1,58154,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-19947.95770003328,40338.043584206855,-19592.841662104838
56041,-8446,18679,21241,8721,31485,28677,18200,-18712,-9956,48,1,58180,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12162.77201813976,-20830.894232474617,17016.487895867704
56042,-31742,13042,9223,19482,17652,-25081,7197,10471,1307,48,1,58205,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3722.357187935946,-714.2642197509513,35331.939383365374
56043,-15874,4073,23792,9257,-2066,-9722,12839,-7707,2070,48,1,58231,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3361.8289491835676,-23328.97044429313,-16705.97836481686
56044,-9984,29659,25068,10800,-18964,28939,-14539,-4635,-28915,48,-1,58256,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12854.53814276973,-6609.128358470117,-37400.82128078666
56045,31241,10695,-31769,-11969,31971,-16372,-19643,-17176,-10491,48,-1,58282,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-34416.640752419764,25706.707429659287,15947.178416408944
56046,-15865,21703,1748,-24517,-4892,-11252,-30012,-26899,-3581,48,-1,58308,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,26495.5306385917,4480.120778997234,-1920.758179741984
56047,-16620,-30754,-9761,-13021,-23294,-4590,32716,-19216,31234,48,-1,58333,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13743.4055603796,-17291.418242176907,-28799.925273809975
56048,-229,-31768,-1300,12058,-1779,22287,-3886,5106,-3586,48,-1,58359,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-229.0,-31768.0,-1300.0
56049,4379,15342,28128,7450,-6388,-4344,-21032,499,-12293,48,-1,58384,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12023.752379267544,686.9551124091247,-30011.57210803181
56050,-23785,16896,-29740,-30191,-19200,-20478,22236,-26381,-11526,48,-1,58410,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27886.843787563346,-30824.290824585645,-2802.798553125882
56051,-24041,23810,20953,6146,-26122,-5126,-19492,13043,5628,48,-1,58435,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11912.555471838941,-20614.833815178208,31890.964847475923
56052,-9194,19706,23528,-25609,3319,-12813,-27942,-18447,12542,48,-1,58461,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24088.28828290489,21106.32829253199,-836.7374782634197
56053,18703,22264,29696,-13319,-16651,-29714,-15657,-32017,26880,48,-1,58487,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,30390.9852042099,8051.130694627547,-27182.855513273822
56054,-7660,10236,-11542,-9227,-26637,29414,32723,-5396,-12796,48,-1,58513,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4236.126628752909,10362.7816573323,-13089.577820068442
56055,-24310,-16406,30433,-7451,21499,-23322,-24885,-20502,7947,48,-1,58538,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,25823.64275234744,17437.928544814888,28554.48385219147
56056,25868,-25626,-5128,15326,24584,-21272,-22334,-3353,-15857,48,-1,58563,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,11645.55282308269,-33778.01262936668,8693.022849109242
56057,-10230,31973,2291,-23334,20223,-15895,-17853,1511,-17130,48,-1,58589,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24230.855419732605,22339.878273566428,-6780.102827409755
56058,-16880,-17698,13305,-16425,-1026,997,-16329,-17944,-25315,48,-1,58615,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24679.16084578798,-1202.3653897066733,-12832.379608527834
56059,29437,1242,-24829,-12330,31487,20716,-26579,18155,18466,48,1,58640,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23914.915078353788,-21569.55417422167,-21151.594349373358
56060,-9451,494,-8965,-16159,-3597,-19715,-10200,-21012,22817,48,1,58666,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8970.664066669577,8629.174720444906,3873.1372099369037
56061,-4343,-29447,3915,-16378,-4093,14862,13607,-16661,24608,48,1,58691,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11484.292476199698,-26598.16009470829,7871.695427121827
56062,14644,18414,11528,-14559,-19714,21002,20523,32745,7200,48,1,58717,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23519.74012787462,-120.99596240156097,11542.274485313847
56063,-31733,14827,-13830,-22728,10740,-16371,-30155,-31000,3869,48,1,58743,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,870.5986677037286,17467.781942454458,33349.82413702739
56064,17184,-5679,9703,-22713,23012,-17654,5957,-29718,-15082,48,1,58768,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12427.876425012582,-162.12136589836496,-16346.580995037944
56065,-19151,-18465,-19808,13632,-28973,28143,-2111,2288,-5352,48,1,58794,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-19151.0,-18465.0,-19808.0
56066,-9473,-16144,16544,3097,1267,3803,27587,-18447,-1504,48,1,58819,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9180.074977933586,23072.963097596516,-2726.71932850946
56067,24050,4334,-12352,22250,3335,15102,-21312,30193,15140,48,1,58845,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7283.192469164958,-1414.9965823406237,26357.36808046401
56068,16121,-2077,-19484,18134,-5109,-6395,12476,13040,-9182,48,1,58872,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15066.377296526505,10925.67741886552,-17247.048272026223
56069,-28952,-17953,-29725,-14899,-30203,-2293,9027,14575,-4832,48,1,58896,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16292.166714143526,15312.67772616401,39296.20010399472
56070,-22280,20181,-8206,18625,19464,-17135,-11716,-29203,-30435,48,1,58922,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9353.102583535881,-24293.1107326454,17128.159270431923
56071,-14600,8147,-20233,-10562,1030,-3823,22581,5099,-21222,48,1,58947,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13718.628713554752,7218.398892814892,21180.22288938055
56072,-26891,19144,31999,17851,-10486,23827,25132,-9497,15897,48,-1,58998,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16993.3884728234,9007.577404514202,-41756.9505054356
56073,18929,-19772,23822,23998,-17393,27926,-27363,13540,7966,48,-1,59000,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14962.139796989162,-32750.02473455008,-4505.214931799723
56074,31488,-12088,-11994,27339,27654,23064,13830,-28446,-1748,48,-1,59024,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25122.989100384497,15936.496297529084,-19908.124683676346
56075,13066,-15654,-26041,29422,9211,-27887,17908,6883,13370,48,-1,59049,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28625.194588358187,16476.316789522003,1740.968934227294
56076,-14319,16096,-28621,8734,-28683,22025,5615,-9245,-30143,48,-1,59075,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10797.776166549767,20241.507736182546,-27513.015327716297
56077,13334,-14622,25103,-26314,-27661,28669,-32527,-1054,-3143,48,-1,59101,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13334.0,-28219.58454271206,-6900.618902441041
56078,7440,-3361,2557,16178,-26634,5108,19963,-1568,-10428,48,-1,59126,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6516.090436055884,-4657.726033237425,-3005.7151608965523
56079,12838,1773,1270,-27095,21503,2805,29963,31968,28731,48,-1,59152,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3047.557853750811,-4236.0609990760895,11930.584702358397
56080,2584,-12327,-31985,31542,-19709,11019,13328,-544,-27331,48,-1,59177,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27582.043976138735,-20408.00234029157,2101.547186480173
56081,-4560,-15412,-4384,11587,-23066,-11517,-24542,-25890,-16844,48,-1,59203,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13707.66997985701,-2228.608996323006,9201.950101192413
56082,4634,-22069,2270,21829,-32562,3823,19778,6116,29983,48,-1,59229,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20073.96070725162,8032.067350257025,-6796.2940345936495
56083,-2052,6872,-2882,-15298,15579,-22029,31676,5611,-22749,48,-1,59254,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1916.5515371027914,1095.7224354365708,-7407.2420339901055
56084,-28144,5616,14765,-21746,17920,-28668,16065,-32531,-32220,48,-1,59280,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12568.510069088801,-13081.079994758946,26693.58195922628
56085,-25593,19697,203,-22808,-6129,-23046,-3137,20972,8228,48,-1,59305,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2869.402163955368,31986.68809587561,3410.715889466291
56086,16344,-19482,7442,-7967,-21485,-7934,-22853,14825,-21213,48,-1,59331,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13760.744999319842,-18581.284743779077,-12939.69776827484
56087,1804,-23557,-1299,14308,11779,-19969,-22971,3560,6434,48,-1,59356,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12809.404940267152,10368.689097482009,-16978.91331846703
56088,-25091,-5650,-4086,24547,7163,-6410,31807,-30744,1828,48,-1,59382,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3033.425955363815,-5520.855934140812,25268.451747738472
56089,14073,2552,-2040,-16919,17401,-5639,-17862,-12055,22309,48,-1,59408,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7688.816371777686,1746.7807537417063,12105.969304415114
56090,-30729,-7690,13309,-7965,32513,27139,10295,13802,4645,48,-1,59433,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13442.444386803963,-15354.06206893429,27642.186760294415
56091,24059,495,-29699,-27943,28943,-5109,-17103,11240,18213,48,-1,59459,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-18949.824684762214,30187.518065296033,-13810.467206948579
56092,17667,-20756,-11000,17878,31251,14352,23079,-18460,-17623,48,-1,59484,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21254.009567704805,-2265.5055997501313,-20175.95070060921
56093,-12785,-9482,-30951,-12573,13060,-12789,796,-32286,1840,48,-1,59510,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-33306.28626624614,-9482.0,3480.218549295909
56094,-14065,257,-7907,3831,17921,-23804,22038,-27935,12851,48,-1,59536,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7085.860204710629,13412.925748035814,5504.083124097614
56095,1037,9214,-21742,18182,6911,-8704,30228,30689,11317,48,-1,59561,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23276.526596358894,2500.9213183097027,-3261.354192451537
56096,-11758,17401,3588,32016,-30729,13060,28185,-21536,6706,48,-1,59587,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14758.230070967049,6959.024711756288,13699.844131725338
56097,25628,26621,-28169,-30955,24306,-249,17959,21215,12839,48,1,59612,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29049.456917461666,-9696.615055998904,-34943.80195766216
56098,-15331,-17674,20715,-25320,-4884,-23549,30014,24032,30483,48,1,59638,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12183.460498862061,11166.997309982307,-26521.359756835915
56099,22298,-16897,-29729,12055,20712,-23039,-10567,-14877,7183,48,1,59664,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24625.020215782177,-24845.977542423305,21043.018636443685
56100,29196,11518,-12309,28688,20201,24829,-15685,-28697,9232,48,1,59689,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15153.828639469913,-5985.934441064101,-29514.611422698148
56101,-30473,-18958,7937,-4334,23280,23038,12477,26346,-32495,48,1,59715,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9415.268539537294,34198.24038138264,-9635.275561475597
56102,501,16613,30470,797,3062,-8948,-17727,-21524,-21232,48,1,59740,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5764.965295160171,11447.830958758488,32254.860276945692
56103,23814,21204,21507,-31450,-16647,-21735,-10807,9199,-4596,48,1,59766,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7630.900230241046,29554.086563891462,-23400.696358230824
