id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11270,-20998,28158,-17155,14343,27132,31989,18497,2541,25338,10,1,26035,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5539.4220095323535,32530.02997801348,20956.978466130382
11271,1530,22780,-16387,20229,-11521,-16134,2625,-25875,-1541,10,1,26060,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13401.797230532346,22780.0,9553.35019727088
11272,29695,-16642,-24069,-7676,-15872,-31232,-31423,-28947,25084,10,-1,26086,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22670.82645846201,-1839.3880144389677,-34938.749683161775
11273,-1015,29954,29941,7427,7170,-26878,30274,20717,-3845,10,-1,26112,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1850.084277784025,37207.96881105451,20171.268356766544
11274,-21485,28165,10480,-7937,-17918,-23297,-14014,-5652,-15621,10,-1,26137,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,6948.336216366781,20448.17384912441,-29971.58087355938
11275,-1775,4868,-14608,-27652,-24572,19194,-25023,26860,-12036,10,-1,26163,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10843.94128087175,4774.5988284744035,-9992.69015451477
11276,22038,-17925,-277,-28416,-24574,1019,20288,8940,16126,10,-1,26188,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20336.955715951855,1700.4472845659334,-19762.907408572897
11277,-32489,-255,-4374,20482,13570,762,30015,2284,-18433,10,-1,26214,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31561.753909938503,8808.817875660487,-996.2127091770512
11278,-30176,27643,-1574,15621,-28926,6395,7999,-2069,1025,10,-1,26265,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30176.0,16260.051971200617,22410.34660360823
11279,-31721,-32514,28630,6146,-5122,23292,1599,12012,-1023,10,-1,26267,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,39233.77913213117,-32514.0,16929.539745992763
11280,-25834,7426,-12577,13819,27905,16130,-15042,15084,-3839,10,-1,26290,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9369.911102836191,-14526.54014538568,24122.735299493823
11281,-23532,-17919,-2065,27641,-12287,-30972,29246,-12309,9473,10,-1,26316,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3080.3360129870152,-8275.196869507137,-28304.460016364814
11282,26131,27138,-6154,17915,8193,-7165,24382,24043,13056,10,-1,26342,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22271.078132275252,5154.21219732644,30571.311657353242
11283,7433,19201,-26113,-12546,12544,26626,28734,6123,-27393,10,-1,26367,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26404.892333741176,-595.8850249295883,-20205.030088584404
11284,12550,9216,16380,-5630,24829,-4608,7999,11755,2815,10,-1,26393,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9876.37588269559,-8803.868680272568,-18321.862669614806
11285,25856,7937,-25090,-22015,22523,-26115,32575,-13077,1791,10,-1,26418,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2632.3000931735323,-21807.983285276514,29639.832426121753
11286,8187,13568,8452,-3840,-30470,4349,27199,-17428,22271,10,-1,26444,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,6166.436348742885,1618.1278300598615,16790.194224084727
11287,10491,25854,7942,31490,-25861,6144,-18881,32237,19199,10,-1,26470,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10420.026250107776,26207.23407560018,6794.828625783412
11288,-15871,15613,-23038,-3836,-2564,-13821,-8896,-5907,-29698,10,1,26495,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14174.905995800389,9315.985490419167,-27178.82095221428
11289,-31985,1791,1783,23556,-259,-6654,21826,6638,-26371,10,1,26521,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13660.139985659353,-12718.451196137517,26097.29046747303
11290,14610,-18430,1270,13569,-5123,-17412,-22974,24558,-22019,10,1,26546,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-53.54916408625877,-11205.205756645084,20716.428177614827
11291,30477,19202,17142,-22783,-31491,761,2114,-9490,-12034,10,1,26572,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16610.43344013986,-9847.907648235405,34907.373331181916
11292,-13296,24314,16363,-7165,-29697,20218,-25791,18159,5888,10,1,26598,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31493.122614414788,-3286.4959266107617,-5751.882606399988
11293,1563,16373,-18217,-15100,-11263,17405,-4799,15599,-13056,10,1,26623,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22051.93980822424,8840.081915932993,6159.715043250753
11294,281,-8461,-12327,26113,15873,-22275,5186,9455,18433,10,1,26649,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11312.717698998831,6933.940621480053,-6896.759871167578
11295,-26349,19704,-9763,5634,2816,14336,24642,8687,24577,10,1,26674,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1341.3957661246532,29454.712613506184,17562.862757944175
11296,-26097,-32260,-22560,1,-24320,32261,12099,7919,-22528,10,1,26700,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,35364.31615691803,-29240.660322686737,11183.180927035053
11297,-10992,13566,32745,26109,1026,-23289,4932,-15378,9727,10,1,26725,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-25031.369122366636,-13875.88160380256,-23621.72547840407
11298,-2804,18688,-10507,1532,-7680,6,-30140,29678,-19459,10,1,26751,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17140.25946190818,-13088.647405818974,1549.0718719979745
11299,-27641,14850,21501,18428,22527,-14846,-28092,25326,-11524,10,1,26777,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-32027.675027540303,-7555.180028275838,-19078.460867444548
11300,19458,2562,-32766,19197,-19714,-20992,17988,-30994,-30724,10,1,26802,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8485.69371722048,36045.39351588684,-9354.729949196148
11301,17152,-8959,-12797,-21249,-2306,11520,6724,-21778,29948,10,1,26828,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1446.1252254644623,16008.518174524545,16728.83922118306
11302,27649,27904,13057,19458,6143,26624,22596,-12562,25596,10,1,26853,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20122.499831198686,21783.424532590954,28881.70843589976
11303,24324,-14337,18173,30467,15870,18175,-11196,-530,25340,10,1,26879,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10188.594050460497,-23340.687435445478,21883.083313732517
11304,-29690,14338,10234,-8957,-3332,32765,11077,26095,-17668,10,-1,26904,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6152.22198996957,-3.476814052422924,-33969.97575062277
11305,1288,12804,9718,-30974,-8452,-30725,10309,-6161,30461,10,-1,26930,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4835.279068219402,11906.000659705476,9742.079276188022
11306,519,-30973,-6411,-9984,253,-7686,-19132,27888,29694,10,-1,26956,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26138.896120959733,16544.662851636112,-6612.809667861931
11307,-31989,1537,-21265,14080,3582,13052,14916,-9488,19199,10,-1,26981,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,23008.523728753073,-22165.375215544405,-21381.363202039684
11308,14357,-2563,22249,5632,24318,9213,-6589,11249,-9217,10,-1,27007,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25225.80390929838,-7199.097403124205,-4420.6597595785415
11309,-29667,6906,27361,3330,4607,31228,-13501,24049,25344,10,-1,27032,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4760.404404313174,-39177.40792789792,-10904.921089053183
11310,6428,-18696,734,27137,-28930,13307,-19645,-26895,8705,10,-1,27058,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17150.300508298857,7738.263373076613,-6114.313407402739
11311,-6377,12794,-11297,24832,-23296,-2820,28483,-21007,-12031,10,-1,27084,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18140.50720444305,1002.5253489164797,1375.3964120680894
11312,21781,20477,-25634,0,-26623,23551,24131,-30479,6914,10,-1,27109,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31577.481416278602,-11499.120282405174,-20529.353280981784
11313,-11761,-5127,-11543,22270,-12029,14594,23107,4337,-5375,10,-1,27135,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11761.0,-5384.540359171677,11425.134709072421
11314,17419,-12292,27118,-25602,28930,26882,30531,-30480,29953,10,-1,27160,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,28292.639192607414,-16262.885417534739,-11177.91905557876
11315,1540,1,30453,-32001,13824,-3070,-24509,21744,-1536,10,-1,27186,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4333.533149576242,-23047.5600332332,19488.131694855598
11316,22785,32514,13560,4863,-23552,-31483,8004,17392,7168,10,1,27211,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14723.834281419535,-11535.461992741915,-37554.38511901509
11317,-10236,28420,-11268,-5381,-13310,4103,-31164,-7953,-12034,10,1,27237,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,27881.016114191934,15584.15828884064,4384.389452196197
11318,-7672,22276,-29694,-23301,-24830,14852,-29372,21487,-19459,10,1,27263,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4416.732115101571,-35774.458542387634,-11725.783104868458
11319,-251,-20223,-14843,32254,32767,27902,10820,7919,-26371,10,1,27288,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12676.224589628007,-17068.656895489494,-13316.217966726483
11320,-21502,3841,-22013,5379,-32003,7164,-6845,27119,17150,10,1,27314,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4343.60470522104,30033.56015831549,-6385.907639609734
11321,13065,-23806,11257,-14332,-4099,1276,5956,-12305,-258,10,1,27339,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7247.627210938944,-22334.875569479424,17685.167319172542
11322,-23541,-28155,15349,7683,26366,-28679,-2749,8432,3328,10,1,27365,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,196.48156337452565,-28155.0,28102.16854613277
11323,13066,-16122,4851,-13311,9470,11767,17731,-30224,-24575,10,1,27391,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9547.402561264305,-12316.47878454497,-14536.949325185715
11324,-4854,517,-23061,-25857,29951,32503,17986,-2064,21763,10,1,27416,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4418.39597500503,-3400.0929020061903,22903.17600826982
11325,10001,17916,20963,-31491,-14847,2298,7745,5105,-17916,10,1,27442,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11024.187906778094,6468.702215751162,26402.151401732088
11326,-4583,14322,19929,24319,-25342,-28419,-32192,-9744,30981,10,1,27467,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19759.606143813482,13749.3615271955,6618.280489360104
11327,4121,-9236,-6184,-30465,20993,-23807,-24512,-23824,29189,10,1,27493,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8880.01441145237,7762.253298530746,-1192.0405957209623
11328,-15335,4340,27362,22014,-767,25093,10817,15088,-30204,10,1,27519,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26395.40703356041,16328.505181913788,6272.102921419929
11329,-1005,19965,-18705,-15358,-24322,-510,-10175,2032,-21501,10,-1,27544,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,296.0344376396406,5044.841888751898,-26906.32284295321
11330,-27126,11521,234,29957,26365,-14591,1091,20976,9731,10,-1,27570,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4832.822664877863,28849.923233570014,3596.3630944274537
11331,-4349,-16123,-10005,7424,-7682,10499,-17597,-26128,-24830,10,-1,27595,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18894.659561863213,-382.80468079459934,-4670.14513882091
11332,2048,27401,-29965,-24325,19711,-17149,-19133,-19472,-5375,10,-1,27621,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5668.160347056459,-31355.445440862728,-25251.105510158115
11333,-29956,5896,248,-13831,25854,-21246,12867,-7440,20737,10,-1,27646,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20781.584846983882,-256.1533666560779,-22366.188157581986
11334,-6662,29700,-24326,-16904,-1796,21250,27202,18417,-11264,10,-1,27672,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28765.08889475734,-25204.788527175566,7450.826543214316
11335,30205,15362,8187,-12808,765,15108,-18623,-19471,6912,10,-1,27698,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3548.1032492018307,-31535.199789160466,14432.677353517513
11336,10243,-23808,14327,-27656,14590,20230,18497,-8463,-258,10,-1,27723,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20296.585031714723,21547.91500358969,-859.5563090619926
11337,8200,-32512,-15,-6155,25855,-17146,-18368,-12559,-19459,10,-1,27749,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12063.692939396678,-30790.224076633313,5540.738486398792
11338,13062,-16385,30195,-14607,-29951,-3578,-30145,29425,32252,10,-1,27774,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-29227.24796231686,-19656.500285713573,10498.193514457012
11339,-31226,7169,-24329,-9745,18180,-30200,-4035,-26128,15355,10,-1,27800,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7350.392658594775,-1166.191417933358,39534.41037047618
11340,-16882,-16897,4340,20977,16134,2057,26428,18927,-519,10,-1,27825,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18117.321374487787,14329.13909136886,-7468.907022699688
11341,4639,30197,4835,4851,-14842,-3322,4155,-13331,3321,10,-1,27851,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6326.958233444365,30197.0,2206.1608083389037
11342,7199,5369,-24856,2037,18436,23298,-26311,-22292,-21000,10,-1,27877,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12052.50246776684,-13738.307132900933,-19091.060719262234
11343,-31458,26105,26341,18428,21505,-3841,-22728,18412,-21000,10,-1,27902,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-29796.12354196543,18102.847100959167,33902.84676411742
11344,19222,30720,21473,-27395,3842,-6144,21304,3564,-17928,10,-1,27928,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23749.08953936761,30395.55130443562,-16922.902231902244
11345,30992,-9724,5093,-28933,1795,6148,6456,-32021,26872,10,-1,27953,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9561.939190669416,3523.344885343361,-31259.466545877985
11346,-30199,20740,-1298,3065,-32767,30470,-4809,-11542,-31241,10,-1,27979,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15988.447426214154,19065.952128924127,-26919.714398870572
11347,27658,-26618,-21258,10232,3073,-26360,5944,-535,-3595,10,1,28004,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,27658.0,3506.223417448118,-33884.021091761504
11348,18697,30728,28414,13303,-18944,17670,3896,16105,27892,10,1,28030,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11452.785773287404,-33750.04734139684,-28825.530203010276
11349,-23545,32259,773,-8712,-8703,23301,-19657,-29464,26355,10,1,28056,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-16388.165232928568,29717.230031466315,21069.454538624093
11350,-22772,17409,23811,-1543,17665,21248,-4042,2792,8435,10,1,28081,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26952.932483749948,-9755.854423186973,23811.0
11351,4104,26110,-18424,23037,11007,-18694,-29643,21224,-3597,10,1,28107,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1267.1554682731473,25073.6404988385,-20192.21536023799
11352,518,-2308,22789,7683,25086,32760,-27340,9193,12533,10,1,28133,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20022.026187773994,-5930.152741844958,-9427.90882404371
11353,-29433,-4608,-4358,10246,-23298,-9992,30004,5866,21238,10,1,28160,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13866.569906128283,3564.9329614114777,26486.540148141274
11354,-9208,6408,-8717,-27133,7681,-19719,16692,-11286,-30985,10,1,28184,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8711.567549957692,-10907.540770455804,-2640.068590656042
11355,-2299,-3829,22773,-7426,21506,5371,20531,19691,-9480,10,1,28209,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-44.99158105094102,1137.908221514779,23178.854838775867
11356,-31218,20748,-22800,-3848,-8701,-7941,-20943,-32277,6650,10,1,28235,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25384.675500866368,-4437.205957572205,35507.921383908135
11357,-17645,-12800,-5900,-19723,518,-27140,-6098,-26389,-18181,10,1,28260,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18776.138451838313,9324.171190711244,8397.171038135952
11358,-10216,14592,-25607,-8449,-14846,-9987,14381,32491,-6916,10,1,28286,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,522.0074796429835,31043.196076883716,-3009.826327771825
11359,22298,-25853,-26388,6,-11267,7930,-18643,8172,9469,10,1,28312,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1642.0076330847787,43035.35774225647,-2677.078991904742
11360,8466,11785,-539,-13564,-17666,24827,-26578,-2324,15613,10,1,28337,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3110.474327797664,10734.017015474557,9271.23131884942
11361,-21756,-10228,-10005,15105,-24831,-4093,7471,4333,9725,10,1,28363,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14188.944475507793,-16744.10744568304,-14012.289802825904
11362,20507,-28922,17637,-4867,-26879,-24568,-28881,-12565,-30212,10,1,28388,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,27527.286936972032,4512.263406518539,28106.42017119581
11363,-28903,-14843,1010,-6149,-18691,-6141,-6097,9707,29691,10,1,28414,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8193.55883612144,2422.5330964382765,31364.232574633126
11364,-29163,-4351,-20739,30720,16635,28160,-31440,11243,24058,10,1,28439,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,29946.48398591559,6135.8472949717,19106.997824202776
11365,-29682,23039,19200,-22520,-17671,22271,14898,-18197,15097,10,1,28465,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13125.563368224375,36311.886187285774,-17018.318153928452
11366,7180,-10497,14328,15632,-25862,-23296,7477,14060,11512,10,1,28491,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17776.59360848371,3758.141626358707,-6074.5439495526025
11367,2822,20739,1003,19727,5883,17408,26424,-13588,16631,10,1,28516,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5937.631609090538,17776.823844421306,9370.425757623985
11368,12799,31236,-11282,-28668,-26373,3842,31034,25581,26870,10,1,28542,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12413.744675227745,-11377.210864357821,31356.715980570938
11369,-25854,17666,5374,29691,-17411,1029,6971,-27923,16629,10,1,28567,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17196.104707432492,25504.118658804477,7951.771018373158
11370,-2555,-5634,29449,-16390,4351,24836,1851,23277,11508,10,1,28593,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13702.688203293688,-16402.429441696175,-21182.781366324263
11371,21514,31996,-15860,-26880,-19202,-16127,12347,12269,32755,10,-1,28618,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7728.016267775651,-22224.17971071447,-34416.55724721551
11372,-19188,-18435,26629,-24825,31230,31742,60,19693,26867,10,-1,28644,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28824.56991025367,-5170.258419706915,-23654.69947732053
11373,16397,14340,-521,32521,15360,23548,2365,-31251,-3341,10,-1,28670,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4151.609307941026,14340.0,-15871.269330277823
11374,-24052,17162,24813,-2556,-12798,-7173,26429,32749,-2572,10,-1,28695,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,21184.75773929642,7560.708494814313,-31348.997489294023
11375,-12792,13,-30736,9213,9477,-20228,-29124,15085,9206,10,-1,28721,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26205.281214034974,13744.528282519906,15254.7798340178
11376,-13810,20993,19700,-22789,23560,-31487,9531,22252,3831,10,-1,28746,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17666.756450079847,-5234.412093625704,-26076.7865268646
11377,9505,-31743,29162,-2559,-27642,-9216,-27334,12011,-27401,10,-1,28772,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,29193.099828675644,-31779.008043518083,9286.704914176556
11378,-27615,-17148,-14108,-24826,-14333,21499,-30406,-20758,-22792,10,-1,28798,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28698.750468421644,-12842.756335725357,16343.901745068537
11379,-3048,18689,-20008,-11769,-3584,1016,24634,-790,25850,10,-1,28823,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18712.33471740127,20189.14883899429,-1065.780268570723
11380,16655,-12281,31450,25858,11775,18939,15674,-18453,-26373,10,-1,28849,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26314.96011354399,5463.95188781129,26362.522451204706
11381,-21747,-3835,30947,-6147,20993,10755,14138,-16405,-28421,10,-1,28874,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4446.174522802021,35461.569020990275,-12963.976923858245
11382,-13808,23041,-30482,24572,1,-12537,-14278,10475,18682,10,-1,28900,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19536.508742216258,34897.89192630974,7152.820021845435
11383,-25326,13057,-11270,6653,2560,10759,-18629,-32534,-32264,10,-1,28925,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14416.303715779515,-2441.675240703271,26927.919232524044
11384,30480,-5372,28417,31490,1534,10242,-20676,19178,21495,10,-1,28951,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,32380.99724307577,-14038.544332839923,22799.231644044656
11385,30472,26116,4860,-20476,-27140,30973,28989,-15382,15607,10,-1,28977,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14651.504340980786,3013.555494892239,37556.08797286302
11386,28673,4611,-27393,-7680,-9730,-17412,22845,16363,-12297,10,1,29002,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6178.241119087115,-11819.635039558014,-37628.50333465409
11387,1790,27393,19974,-22784,-2050,-7172,-10180,-28949,31480,10,1,29028,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,27119.331562043124,19751.15984729605,-5193.723646338156
11388,31488,-13568,-5887,-3069,29438,-17667,-10436,-5397,-2056,10,1,29053,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31488.0,-12284.561373583008,8236.318647227801
