id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24122,1787,-25100,-19202,14333,-13838,23047,5919,-23555,22815,21,1,17099,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,24387.54166037601,-6098.943243910655,19234.627006286897
24123,4869,-3595,-14861,13828,-15380,-31984,-15073,17147,9245,21,1,17125,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13661.558943130802,-964.6742557291248,-8361.322731703178
24124,21272,32757,-9237,-32767,-18201,23573,20257,-16393,-7399,21,1,17151,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-37738.02105034357,1165.627157985201,13613.386152327905
24125,-15328,18676,13811,-3591,-19993,20501,-22494,6388,-8683,21,1,17176,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25807.225127798127,9579.710565802161,4086.631580972693
24126,21027,30452,15615,-23555,230,-3817,-16604,31472,1041,21,1,17202,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,38748.32358402916,1526.1758533494394,10465.441447546444
24127,22318,-12302,-31238,27143,24552,2586,-18391,2285,-14326,21,1,17228,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2221.7958976571317,-23527.402623825772,32661.4439479572
24128,13615,-13326,6395,-22005,11754,6679,15409,-4374,12547,21,1,17253,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5420.88872811467,12492.187890793002,-14778.556529598009
24129,15914,28400,-26634,-5358,-23062,-16363,24634,-10006,1787,21,1,17279,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12034.977667867446,-38720.156492557944,11184.549419880765
24130,15653,-21269,-19219,-3306,-16408,-29673,31043,-7444,-11789,21,1,17304,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-20530.537807891884,13923.958921284135,21245.637582268835
24131,17449,-8729,24551,14610,3054,12826,702,8432,24302,21,1,17330,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-26272.101373625832,-17064.02620713437,-1417.8653025442873
24132,11051,3047,8941,3595,20468,-10215,-25662,15347,17130,21,1,17355,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11216.500383458766,-3462.507910198868,-8576.214148427009
24133,-17112,-7706,30193,-23540,-26637,-5867,-13883,18422,29159,21,1,17381,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,33984.78645936564,-6795.378705134644,7916.902586562516
24134,-24028,-32536,4077,23058,15344,8976,-14904,-31751,16614,21,1,17407,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23975.133783871275,10942.215522269493,30951.88020960405
24135,28704,25323,-16922,-2797,6895,-3063,-16181,30716,-29722,21,1,17432,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,31517.81015969801,15151.740584360068,22990.877082040453
24136,-11491,-19986,22502,25874,1006,28674,30670,-23298,2792,21,1,17458,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26845.8294695163,15908.441589801902,-8002.887433764841
24137,29722,-27406,21991,-7407,-12052,7931,4049,-14593,-26902,21,1,17483,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,41896.154645501156,-6580.2131960522765,17874.6530376047
24138,4377,30196,5606,783,-4114,12021,29651,-17921,-22291,21,1,17509,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2434.046094101851,-13735.154840349598,27709.289455404814
24139,-20456,-7183,4839,21770,30194,-11025,4309,25854,-30480,21,-1,17535,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9641.96302634219,7272.426523807559,-18644.133325377996
24140,16153,-22798,13290,-29178,14581,10218,-10539,2044,16883,21,-1,17560,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5690.2740854501,15160.067579182138,26364.473156638003
24141,14874,-17681,-13586,32004,26361,-14109,-5931,-28680,-14603,21,-1,17586,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23845.556212242886,-1675.834042501343,-12124.935554086805
24142,-1766,-5909,13298,-4092,1789,-32035,-28971,1524,11512,21,-1,17611,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13854.199354469032,4398.320193445854,-1894.1437966945023
24143,15128,10983,32757,-3576,4862,-32296,-7212,-21778,-262,21,-1,17637,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-16170.031133361172,33498.20527470204,-6237.311802375649
24144,-25581,-8477,26864,-20725,-16387,-4907,6099,-792,25087,21,-1,17688,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3853.1356081651466,37129.34046176263,7381.531606625168
24145,2315,26854,5355,10507,26874,28377,27340,14308,-25848,21,-1,17690,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25006.357006602495,-8299.025303257828,7809.023900221379
24146,19712,-18966,8172,7687,15350,7137,-17732,483,24602,21,-1,17714,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2198.019599589563,-27944.835833555095,-5413.736609355397
24147,-20985,-27152,30443,27393,-10,-13845,27967,-4380,31269,21,-1,17739,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,33159.06051349779,31692.775306832467,649.82860264993
24148,15632,-20233,-14867,26107,-6155,-5913,-5831,-18457,6699,21,-1,17765,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10678.673888638135,-26755.931439208798,-6696.824531109979
24149,-23808,-25358,5613,-13320,-28940,18411,17462,10987,26926,21,-1,17791,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,31832.275715272703,-338.6821562080304,15097.89105086952
24150,13319,-16652,-15124,9714,-5388,-3853,18740,1774,-4562,21,-1,17816,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13319.0,18619.654055288047,12622.716144372227
24151,-28914,-28940,17137,26091,2807,-6926,-23759,22768,-6098,21,-1,17842,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17946.244347857493,-16942.592655763867,36852.4169208459
24152,-7158,-273,-12048,-20506,7925,10736,13102,-270,-13010,21,-1,17868,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13043.631768696378,1902.495103731153,4765.49888919656
24153,13323,-22548,-7437,-4123,15602,-13837,-7382,-24331,-20435,21,-1,17919,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5185.9269907730995,17887.93158413459,-19858.289626442944
24154,-3057,238,23542,18662,-12306,-522,-8153,-23817,-27349,21,-1,17921,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-22588.75970555503,-4349.881298179394,-5869.763594595835
24155,25106,-32274,16891,32232,-7445,19192,9509,9465,-18648,21,1,17944,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2874.6220797067326,31561.184999093635,-30868.37122933197
24156,-4851,-14864,7426,-7187,-278,17914,-4830,8698,28197,21,1,17970,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13620.372542344237,6970.263194660551,8094.260670679912
24157,-24056,15092,25600,18421,12012,-11780,-23519,-29702,15650,21,1,17996,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,31546.197230565132,1331.3988943551894,21561.17847601087
24158,-27649,16114,-21251,4086,-14359,7681,-1760,24570,-4066,21,1,18021,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,34155.402301046786,16114.0,-7034.251605796289
24159,10500,26352,6149,4596,-16406,25864,10272,8697,-29669,21,1,18047,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-996.3610402701861,28584.728266013208,4940.514106408083
24160,22793,29423,4107,-31500,10227,3342,3871,-10506,17945,21,1,18072,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12922.704754925768,-27878.3403870267,21398.669726926833
24161,12814,-23568,30476,-24068,-6158,-29422,31262,-9485,-5609,21,1,18098,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19368.172400697353,22538.82580763649,27664.255368071717
24162,-20460,27631,775,2314,-28697,23573,-15584,11504,1045,21,1,18149,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-14624.81013521852,-10793.847734844188,29194.043323695485
24163,31777,23017,24313,2325,-4897,-29418,18984,-13076,14862,21,1,18151,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21463.885493675378,16101.653581530558,37559.557484810386
24164,-27874,19935,-21259,5654,-13595,-22756,2611,8939,-6908,21,1,18175,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1027.8144553406455,38496.73750422874,11968.875510084525
24165,-20684,-30503,-6424,15126,6125,-474,-9153,-18710,-30983,21,1,18200,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25907.466441718203,10423.834318465255,-24893.282259927702
24166,14388,-14624,26600,-15852,3826,-9953,-5443,-19220,17136,21,1,18226,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20787.294875611333,-10279.625760354564,-24303.36573360648
24167,-17624,2785,-8736,27160,-3858,5915,-2108,23024,30699,21,1,18252,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7813.751771459465,-16596.48867950676,-7627.656505442412
24168,-7131,-18973,-24093,2583,-13587,-16615,-11319,-9996,26345,21,1,18277,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18961.446264881895,24745.35927839801,-4407.86668661813
24169,-25818,-25110,-1052,10259,8945,2581,20173,2041,-23320,21,1,18303,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2049.7175306187382,-35884.903864397646,-2502.051295959597
24170,-14046,-17426,-13334,-8431,-26125,-28404,-1841,-517,-12312,21,1,18328,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10000.218493723167,20023.766430864027,-13334.0
24171,4380,22768,17130,-14062,-12812,-25852,-26414,-19971,-13079,21,1,18354,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23161.627402034857,16305.24591507586,-5355.473437354547
24172,25108,-25871,-13849,-20463,29687,16128,12501,23550,5099,21,1,18380,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2969.9513002981703,23358.994872419986,30611.302713607503
24173,17932,-781,9704,18190,5626,20991,25815,30718,7660,21,1,18405,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-880.913203379893,13165.304134978536,15563.835001747737
24174,27656,27638,18154,-30710,-20740,-28415,3289,-24578,-15380,21,-1,18431,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26936.480284490506,-7556.774468513433,-32796.376103394075
24175,18442,20219,32747,17928,11519,17667,18138,3327,-1556,21,-1,18457,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18442.0,-24637.91519270088,-29565.97884321233
24176,-19704,-774,-18706,18951,23551,-3582,18139,30463,-2068,21,-1,18482,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23242.66590347669,3406.045063136621,-13672.544266786805
24177,32016,-27908,-8990,-29178,-2052,25858,20444,-8193,20461,21,-1,18508,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17069.897261544702,-26756.238576971475,29621.328881272224
24178,21782,-5889,19937,25342,-6660,26880,25308,-2817,-10771,21,-1,18533,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,27704.37191504942,-8096.849558307349,-8574.882974289441
24179,6179,3580,12525,-32264,-8194,23802,23515,24831,4334,21,-1,18559,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4207.4371466800885,7138.90709104007,11798.5399182371
24180,-14291,3571,-23563,25338,-13067,-6161,8922,27645,8431,21,-1,18584,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9283.716756468693,25809.666026010967,-4457.962966584379
24181,28976,-28696,22522,9213,-6423,-12571,-7208,10234,24562,21,-1,18610,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-27598.894817803444,-37228.24829890521,-4761.093302056095
24182,27439,-18719,12548,-6146,7652,-6687,-9002,29430,-28425,21,-1,18636,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8698.198401497877,-10751.542712947527,32703.17507306966
24183,-17359,-15646,15882,4865,-541,21985,-4141,15603,-7683,21,-1,18661,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1459.813943480387,-26684.33720670047,9175.249974225291
24184,2095,12775,4104,5891,-8984,-24862,28112,-14864,-21500,21,-1,18687,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10995.059751649685,3730.08574074855,7044.685047915021
24185,25896,-31765,-12802,3074,5873,-3356,-14132,-12562,-3574,21,-1,18712,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-41884.82606005717,1578.0786046976027,9310.223350497663
24186,26149,28141,-21256,15104,31222,-2845,-25656,5357,-3312,21,-1,18738,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26149.0,-2307.591294457581,35191.02782553734
24187,26137,-30233,28394,-18690,24313,23009,15555,-21269,-4841,21,-1,18764,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-20328.449147470095,-13237.22382795865,42601.95247388605
24188,22286,26336,8926,29174,27387,-17696,16828,12779,-23521,21,1,18789,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8473.387811891771,19373.47887319536,-28684.38919236624
24189,22276,29661,-23582,-29715,-3081,-4379,-32703,-31508,17190,21,1,18815,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-31285.204181264766,-26881.100769248227,-15190.399658010821
24190,-24570,23266,-6677,-22293,-27661,-9237,-5061,12015,-6615,21,1,18840,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21821.72789599787,9075.750897019972,25120.05020473227
24191,6409,16614,-12817,-23572,-9744,-26129,15928,31474,13611,21,1,18866,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3089.8093278389442,-18143.012478628254,11944.033762424604
24192,7,-15386,25836,-24854,-31501,8435,12341,28405,32299,21,1,18892,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11077.572125085106,-22799.021542885737,16177.761078114905
24193,19205,-2329,-272,-25371,25332,-22537,-13775,-17417,5931,21,1,18917,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11050.20543837453,-15873.613858738516,501.59030431466374
24194,12809,-16406,2297,6629,28147,-8198,10286,28921,-4055,21,1,18943,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15681.448051393005,-10797.058482176439,8718.901372531082
24195,15627,14574,-2818,-25623,-21774,6139,-5590,-12038,21032,21,1,18968,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1844.6066349584357,-14984.265996088301,15382.292674394776
24196,-14075,28143,-15103,13807,-4623,-18438,26920,6652,32038,21,1,18994,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-33485.04078127752,8052.31733980279,5669.824718215925
24197,30461,-32530,24579,-22287,-21519,-6659,30246,4605,25124,21,1,19020,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9056.67619917151,-32427.431897141032,38165.939511292534
24198,13823,-6931,-13307,27379,-8204,-28413,-23516,3581,31778,21,1,19045,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17922.483287658615,-9113.409111229943,3452.637567852834
24199,16643,-22032,-10744,248,30709,-7929,19491,9724,-9952,21,1,19071,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,27910.411450993815,-292.6016725231402,-9937.57142854682
24200,-12283,-18958,4606,-1025,-29965,-12787,8739,26106,11039,21,1,19097,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21723.99197881208,7701.692938382583,-495.1640004849278
24201,30733,30705,-15111,-18943,23277,29716,12324,-21513,25628,21,1,19122,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23771.35137448404,26050.30125433008,-29528.990727579298
24202,12568,5872,10996,7935,27886,19480,-9691,16628,-1768,21,1,19148,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4320.7937029852865,12425.470089005346,-11844.216261259171
24203,-29155,-26390,19189,-5899,-6672,4893,11303,24304,10261,21,1,19173,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,40722.742241987595,7146.816508399035,-14326.378610378637
24204,-13788,-8225,12282,-17684,21489,27684,14120,-29205,30224,21,1,19199,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11961.121622414688,13130.501001310478,9650.316367269435
24205,-15051,-24614,-18173,23018,5103,-23002,10028,18150,10248,21,1,19225,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4045.7110138899006,9989.592164907079,32349.33997427022
24206,3381,-27427,-24312,-15885,-23828,27169,21049,21219,-32521,21,1,19250,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-29468.118956425933,8198.975272069169,-20473.19231722129
24207,-24273,21726,4356,31748,-3102,-2532,28348,-7195,-27930,21,-1,19276,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6215.1908393241065,9486.450266451659,-30847.220380010272
24208,-14289,23775,-8203,-25069,17885,-4330,16323,-15637,26081,21,-1,19301,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9148.51685631068,14317.503197713526,-23410.021283913058
24209,2342,-31009,28146,-25829,-11298,-18931,2247,30705,-28447,21,-1,19327,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,40675.21365251695,345.59629036630577,10229.756523309037
24210,26142,-2855,-25360,-11743,-8993,-22263,-5942,18934,-25629,21,-1,19353,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,35276.21081337316,-5836.295174956715,7497.426110421588
24211,-24546,-9512,30700,-20187,9955,13575,-26161,9978,29670,21,-1,19378,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-26587.533144235866,29891.373914620803,5923.099425173154
24212,21788,30684,6891,11816,16871,1795,-6700,31740,-17431,21,-1,19404,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23937.505041313227,-26015.62486824293,14625.108413682407
24213,-23513,31726,-15911,-473,-8216,22015,-27430,19709,15597,21,-1,19429,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3800.4859555016556,29200.7148571048,-30747.922276734298
24214,-5326,-29702,-32030,-13541,-26137,-3859,-12066,-32517,-13328,21,-1,19455,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-30711.787524338044,-26821.65319242997,16549.350654479633
24215,26143,7404,12538,-29668,3290,-3621,28897,-1547,9205,21,-1,19481,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2240.837132808123,29629.388273869874,-3543.318848267946
24216,-12020,11749,8439,-2789,31956,-6439,16866,-19986,23035,21,-1,19506,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-16624.268564304715,-28.177073825518164,-8795.966277469499
24217,23564,-26647,-15633,29715,-14371,-12577,19423,29672,25091,21,-1,19532,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,24608.815881449773,-15241.40305093891,25919.514037723304
24218,25865,-17429,-13075,-13813,-7708,-29980,26582,20196,30479,21,1,19557,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4957.704073591843,22037.56843527062,-25169.23993249408
24219,-26355,-23313,-29973,22276,-26134,22507,4296,-25629,-18401,21,1,19583,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2112.3232354366774,23849.767703380032,39537.19001198548
24220,-15346,9202,-1558,8446,-20496,-16146,-14659,3813,-19926,21,1,19609,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14452.09961241104,7359.196175430274,-7718.998150309475
24221,-759,15089,2538,12283,-21006,-26895,18244,10215,-14800,21,1,19634,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13603.899261958235,7031.577585077146,431.6103978506367
24222,19722,-1040,11497,-8202,23538,15349,-14272,-24343,-29389,21,1,19660,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-14920.6218167218,-12059.278261968144,-12416.470730557374
24223,-15604,-30480,23786,26354,-1551,7413,-1731,9708,-7628,21,1,19685,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19388.983700966048,-26216.310085822093,25981.943894321987
24224,-22776,-18962,-12561,32495,22768,-7179,14395,-4882,-31947,21,1,19711,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-24980.069658281103,-16362.187570254331,-12014.877393599922
24225,-7673,10992,-31757,-785,-24848,16122,6969,-31247,4661,21,1,19737,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9760.606123261097,32661.59701064696,5114.3612329063635
24226,-27385,8945,-13834,1521,-23312,4094,-29385,-19469,-10957,21,1,19762,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,27591.160407824616,-13722.029640043389,-8471.397517969635
24227,-14583,-5901,19955,14320,-5647,-769,7734,25589,15154,21,1,19788,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16032.66761873423,12979.586827379655,-14838.180812272894
24228,-1273,-17422,-18192,-27667,-28687,20225,22324,-10762,29744,21,1,19813,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15093.88235628665,18828.78489187114,7331.238088496619
24229,-14330,19182,-17422,10219,-23311,22021,16178,-8457,14126,21,1,19839,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4722.255270850263,-29204.080509046824,1283.002251766683
24230,24332,27116,12531,-9239,17138,-32247,1072,1528,-27861,21,1,19865,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-36425.91304562319,690.3178924948079,12531.0
24231,32526,21996,-1032,-10776,-25613,-29686,-25299,-29449,-10712,21,1,19890,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2518.2252475198625,-29086.565460988862,-26276.604942160302
24232,32521,-28180,-30976,26857,-23052,-26101,10539,-26122,21286,21,1,19916,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,49820.314429155056,-18050.97460960358,1827.293852551269
24233,15370,-16149,-29946,15596,8436,-10226,4393,4341,-15837,21,-1,19941,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-21080.421023537514,-7255.546186910926,-29946.0
24234,-7665,-30738,-12029,26608,8434,-7410,-7129,6899,-6112,21,-1,19967,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-15925.370903961508,-24669.761856049743,16913.282399849217
24235,-28400,6127,15871,-25100,-29970,-29682,-5593,19185,30493,21,-1,19993,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14486.03722541743,-27370.63005577511,-11704.36268464544
24236,-14569,-7441,-4868,-30986,-3609,4624,-29143,-23313,-29672,21,-1,20018,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1579.2041390666868,3676.823760366721,16592.430422405192
24237,11810,32496,1282,249,-6428,20495,-17876,-29970,7954,21,-1,20044,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25695.0646886842,-19189.68106983423,-12985.739527742735
24238,-741,12532,-29685,-7160,7144,-28661,14129,-31506,-501,21,-1,20070,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22562.948141097495,21777.34195971157,7447.152365295802
24239,29468,23020,18677,-9186,29671,-27636,25912,-25873,-17658,21,-1,20095,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,41139.518671646074,6785.591988832151,-2934.1945788206403
24240,17450,-29715,-1566,-18920,-6166,17942,-31936,-17935,20993,21,-1,20121,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14037.119308522984,4996.429825424786,31111.5903084027
