id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11234,4099,-1818,-16882,-9462,-31215,21255,-25861,22262,-10706,10,1,42316,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10294.793934896445,9812.827708014154,-10140.733662356439
11235,13315,28139,-26868,-19958,15889,-13046,-16644,14585,-6609,10,1,42341,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-40482.83007842987,-3841.982869775031,-6112.4141277672925
11236,13315,26861,27910,-16888,-4336,27919,-19971,4092,-18895,10,1,42392,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16378.616291001463,20547.810850174596,-31421.315116614525
11237,-15101,20974,11778,-12285,-16880,-17901,13822,-12034,17716,10,1,42394,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9277.746996602236,18311.950013972022,-19628.195494054675
11238,29959,13039,-1279,12029,21779,-3308,7166,-14591,14647,10,1,42418,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1693.9228127041365,-23216.619621047343,22963.280294335134
11239,27142,5873,30208,3319,-30700,17170,26109,8709,-7367,10,-1,42444,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12932.533936971744,15066.174318551539,-35909.10071795299
11240,20482,-9996,-23554,25586,17167,16400,11516,9736,10300,10,-1,42472,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15219.419738455892,23636.203501916574,-16849.997116934057
11241,5887,1270,-27136,29678,-9719,-15344,-29190,28938,24894,10,-1,42495,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14812.750098748422,-23210.344859859448,3807.1631168659533
11242,-2558,-19722,2050,-12307,15877,12819,2297,17932,4417,10,-1,42520,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2821.6968228266674,-19722.0,-1668.4996374137727
11243,4112,22008,-29949,-3601,17920,25362,8440,31501,15684,10,-1,42546,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-33280.413451836175,-16413.42131249029,4606.179576778536
11244,5918,-5123,12034,25074,18427,-25082,13303,-21747,-8007,10,-1,42572,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9842.318326245653,-978.2295767945434,10404.655009174177
11245,21271,-25599,24578,-15119,14070,-8198,24821,19980,21434,10,-1,42597,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15398.98143936735,-37885.559025747316,-6276.791691352806
11246,-31972,12545,-2041,-11026,11766,-18700,-15374,9226,-4423,10,-1,42623,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26158.611299929,-7076.438112635118,21199.117163157338
11247,-29661,11765,9235,21487,-9737,4841,-23569,13063,9541,10,-1,42648,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,20429.97347915493,4649.326186824861,25777.41881278129
11248,-15850,16100,-21473,28403,13556,19936,1517,-20990,8771,10,-1,42674,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3432.3316481865454,24452.59323219968,19021.356751752468
11249,262,-27422,5413,24312,-26634,2019,-26901,-8707,28481,10,-1,42700,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2988.4380536295057,-24614.790578117325,-12904.131888470667
11250,-27136,4073,20002,-12037,-22276,30956,7659,32762,-4033,10,-1,42725,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21347.205240444375,-14630.45134632661,-21983.597313113114
11251,27399,21487,11550,21499,1024,-4621,-4630,-22024,-19650,10,-1,42751,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31499.22295724785,-17214.09956228345,-7567.866234902842
11252,3339,6639,545,-17671,-20217,-17165,-17686,-25097,-4804,10,-1,42776,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3299.890770537932,-6495.64978053773,-1561.8968695527615
11253,2822,21739,31522,11008,30988,15348,24299,8695,13370,10,1,42802,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,3570.2703295093343,-30981.38943890982,-22396.226628805853
11254,25093,-18713,-26856,19980,-30966,24824,-30227,13815,-18633,10,1,42828,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,36234.22202805502,-15486.305393004786,-12179.296091983448
11255,-9210,30436,-21238,32018,-18682,11259,-22032,-28681,7734,10,1,42853,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,35133.26723975796,-6597.960688360434,13577.455130273876
11256,4100,-29213,2318,-23532,-9725,14586,-525,-17673,-716,10,1,42879,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4386.085414744598,-29213.0,-1716.2105740743768
11257,5628,-24351,-28148,17430,8963,11770,-25865,-13065,-5069,10,1,42905,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2314.6709693923785,37219.352449577375,5130.067303417232
11258,-27405,23268,-19454,-239,-7929,-515,-13830,-30984,9267,10,1,42930,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12065.436874015606,-31870.420501097666,22574.17761785262
11259,10737,-18455,-1547,-18939,18704,772,26876,-30726,4915,10,1,42956,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17408.42635934118,10892.219562796592,-6047.284323332771
11260,-21516,19436,-11019,-12300,-17898,-248,30715,-4611,-23245,10,1,42981,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17888.01628775187,-12980.41738037553,-21763.32582397205
11261,-22795,29165,-2812,19692,1301,-19190,-21512,-20223,16948,10,1,43007,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17145.746211931357,32871.51676557641,-1898.2535042692512
11262,-14350,19436,19473,14832,8975,-28402,-2315,-3068,3125,10,1,43033,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14350.0,19436.0,19473.0
11263,-24588,-12566,-14062,-14089,29451,4372,-24076,-2553,-27082,10,1,43058,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1801.640748551422,-30933.260874220818,-318.44355945531424
11264,25850,-15637,18955,-9733,-6135,-24039,-9228,3595,12089,10,1,43084,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17578.377037403036,20383.664857554955,23399.511997171667
11265,-11264,-24848,-22010,1784,-11508,-24036,-17163,-32754,-23492,10,1,43109,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10493.778374849924,26948.840112493286,19808.62266819187
11266,-21751,-17165,12806,-18190,-16116,16670,-10250,15378,-4288,10,1,43135,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,28476.895111255817,1501.588351223303,10887.999781686489
11267,-14830,-6662,-9206,31474,15876,-26340,17145,-7404,15546,10,1,43161,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7577.910781019164,-10219.439844419443,-13682.101354002822
11268,5152,-10496,-17398,-23048,13049,16911,19452,7701,-9025,10,1,43186,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19471.07817230749,-6548.519489833092,4170.5552746807
11269,-18919,-20225,31233,-23304,-24330,-14851,-32516,-19181,21441,10,1,43212,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14977.828376819085,38182.93670165031,7759.347714358364
11270,-30704,24057,-23297,-20496,20726,25587,-31239,-11503,-14913,10,-1,43237,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27430.218184616573,-10145.200778184533,-34768.99632596049
11271,31508,17397,-12282,-32021,32758,29164,-5900,28943,18877,10,-1,43263,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28913.204349646687,5066.239459697163,24178.854997137052
11272,-16106,28657,-5872,-6932,-2315,30947,12784,-9205,32698,10,-1,43289,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15587.141850639826,29474.366754003146,1846.6137599798221
11273,27407,15600,-29926,24564,-15374,-13090,-5396,-2298,-17084,10,-1,43314,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2779.7035092331025,-31413.00522714688,-29926.0
11274,16650,8941,-29154,22783,-30993,-21536,-3605,-31487,26435,10,-1,43340,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,21953.002081624305,11738.94536710314,-24235.976528136154
11275,-26870,-8982,-24550,23559,-12562,24805,-16660,28924,-22974,10,-1,43365,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,30570.38188396717,-6961.469835178038,-20551.530677842908
11276,-26610,2790,3090,-5627,-20752,24297,7150,2552,-3519,10,-1,43391,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26610.0,-1092.7019096842903,4017.2381727465836
11277,9736,11242,27669,3324,10489,-29459,-26642,-17420,-14272,10,-1,43417,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22273.82114794407,19307.371503021393,10855.787309712596
11278,1285,-31506,-20709,-23561,18690,7667,26862,3059,1343,10,-1,43442,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1285.0,4921.0730435970745,37380.125161636126
11279,24327,11501,-27362,-25607,520,-28683,-29970,-26638,-12996,10,-1,43468,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32413.02466380303,-65.8538609575744,-20546.203284614254
11280,-24573,-29206,30501,2,-10230,26356,-5905,-23310,-3527,10,-1,43496,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,47133.08798549052,9885.63736244076,-8238.929353400494
11281,-9990,-32278,-24544,-3826,-12534,-11018,-5134,10739,13111,10,-1,43519,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,40191.212032439034,-10255.432235200296,-4854.884656996737
11282,-1285,-3608,-29162,23318,-6390,-27907,-8458,23028,31797,10,-1,43545,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22431.361339637166,-17550.491152325936,7342.031174188805
11283,21248,-23574,24078,22805,-20982,18179,22266,4342,8757,10,-1,43570,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5298.75260071665,28653.309126156513,-27163.80240314883
11284,8201,12269,-3304,31252,25866,27654,7677,-13577,-16331,10,-1,43596,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13207.096791419652,6247.770679567757,3903.7333256264
11285,-30453,-26642,-5094,10779,31753,14084,25856,25337,-29642,10,-1,43621,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12399.11346815604,5885.206532926122,-38402.559006771866
11286,-31486,-531,28176,-25309,-13819,8708,2565,26106,19767,10,1,43647,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,810.542769594962,420.8276317775317,-42245.74602871855
11287,7164,27631,-14844,-32219,7428,7944,21002,-16390,-32712,10,1,43673,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18580.260219496824,-26237.669669430576,-1223.933614877309
11288,-9,-18447,30713,24609,6145,8718,14351,10234,17722,10,1,43698,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27483.308786576938,16537.646977183264,-15961.022197833203
11289,-21257,-4364,-1297,22038,-22274,-20204,-12526,8952,14652,10,1,43724,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2622.0152024600125,-7259.21103680266,20322.786359188816
11290,9725,-25612,11496,-18174,-17912,28186,24083,-23819,17471,10,1,43750,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6189.760288259457,-24816.170795450344,-15117.96016746054
11291,-32250,19697,14318,20972,-18408,-15077,2831,-26124,-6588,10,1,43775,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,33818.690999461614,-16213.973409117543,15048.011110155488
11292,-31983,-14863,24573,20960,25628,13592,-13561,18166,-29762,10,1,43801,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18244.259705370183,38900.11838634773,1257.4435697625668
11293,-25575,-19979,-22524,18915,19732,-15346,-25855,5369,28354,10,1,43826,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,39500.75118898375,-322.9561682411186,-397.48813742510174
11294,24859,-14605,5119,-1818,-27380,20482,17149,20987,-29501,10,1,43852,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8962.555072152187,-25281.059546695542,11748.221217489623
11295,1046,21742,-24063,-31770,-1020,-4359,28921,13052,-9790,10,1,43877,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28058.568847569455,12406.498922517501,10565.611563547898
11296,8469,9707,11528,26085,-21245,-9995,-27659,5372,27585,10,1,43903,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16940.22026995336,3440.616186684223,-188.9218393616602
11297,17174,6123,3599,-20251,-31740,17906,-14351,-31749,31679,10,1,43929,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,154.78078398013122,2030.83575280505,-18472.735451308756
11298,22294,27886,-17902,-29208,3076,-30737,31726,24570,14269,10,1,43954,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4460.096806488409,12497.761979429233,37670.23384560129
11299,-9193,-19,22548,-28949,-20218,8683,-2069,-22792,-27206,10,1,43980,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3854.5550448324557,4491.953692367809,-23619.667047441202
11300,-5100,6889,27923,14061,8714,-9499,21738,26870,-20413,10,1,44005,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24801.720223703676,7333.927642078695,13573.887773437717
11301,17931,16099,21528,4335,28940,3043,-21271,-14093,20543,10,1,44031,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12022.983852137399,14744.092806256996,26119.206201791894
11302,-15874,1251,-6114,-27146,29196,3559,27882,-32271,-31174,10,1,44057,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4773.388361443371,-3058.146973005536,16087.025009066594
11303,7163,11748,-4066,-1534,13834,13296,-18452,22256,28726,10,1,44082,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13619.697383170163,3017.7890297803438,-3354.582174072532
11304,28929,9444,6422,-18933,24073,-18953,-4369,24304,-29901,10,1,44108,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15798.572695826757,-20114.18918507279,17695.84005357694
11305,19201,-6428,-29168,-12019,20489,-27142,14835,2289,32561,10,1,44133,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,33444.67330502966,-10130.112601022754,6293.207068771568
11306,20478,15591,-239,-23026,28169,18686,8438,8434,10288,10,1,44159,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4626.411657304904,23168.42969871267,-10212.985189109122
11307,513,-30743,-738,-8685,-1528,13058,-16136,-21773,-17105,10,-1,44185,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12894.05367028729,-956.4193123017698,-27906.424064125575
11308,1795,486,22296,-4578,9734,-15611,-30724,-3596,17200,10,-1,44210,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1220.6792463204788,21283.043672581174,6790.569284574378
11309,-23287,31976,15118,10275,-22779,30471,1793,-5899,31281,10,-1,44236,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23484.951062393495,33334.40557666734,-11427.044563106949
11310,19724,-14098,-8441,-17631,6150,28421,-22267,-27402,-15566,10,-1,44261,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13714.605096839989,-709.0408448156841,-21689.793201368095
11311,-12537,12532,8711,-25058,27911,-22013,-6647,24567,-8653,10,-1,44287,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18680.79042716549,-2995.0286244580257,-5671.577078291301
11312,-15616,2296,-16644,-17638,3592,1286,-15347,-4361,11317,10,-1,44313,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5101.755459013433,-21833.77748036633,4838.601055498873
11313,-1798,11003,-21771,30990,-25331,17421,16,19192,-28873,10,-1,44338,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10917.625311576552,1881.9007058723305,21806.860417979937
11314,24317,-29704,-9998,-26625,7954,24343,-32753,15864,-21957,10,-1,44364,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,38376.209157169345,4297.232170034802,-9077.691083200052
11315,9987,-14348,27382,-25870,-28650,18461,19212,24568,16193,10,-1,44389,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15860.895523670752,9809.054996467483,26600.632140298418
11316,21513,30704,30717,-21784,-20968,15135,21511,-26119,-16966,10,-1,44415,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17516.88152554629,45184.67030056431,763.7443612080278
11317,9746,2799,-29437,-17952,10782,24602,-17919,-16644,4288,10,-1,44441,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30195.7168470062,-6925.138675242958,-3101.132764665206
11318,3347,16624,23304,-31011,-32484,14606,17916,20225,-12094,10,-1,44466,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15359.2531728365,13889.728421938249,20045.073892044216
11319,-16114,4336,7,11490,17681,7941,21751,-15100,7363,10,-1,44492,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6938.872465176488,2859.99990122127,-14904.17359255554
11320,31251,15344,-5113,4072,13826,-18431,13299,-1275,-4670,10,-1,44520,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31251.0,-1736.1193166196426,16080.0184924788
11321,16675,-20749,-5621,4078,-28171,-19206,9456,-5116,17091,10,1,44543,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1046.251786254942,17859.509055920214,-20496.72072506386
11322,21801,-7695,1038,31473,12786,-11283,-12307,-16127,21443,10,1,44594,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14306.399593001166,-6227.339988249917,17091.55456230122
11323,17696,-16401,-32248,7663,11256,1509,29931,-20483,7618,10,1,44596,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19968.75008313878,-34744.64112292563,-4016.6720498754257
11324,3867,-2835,30728,-19988,28667,30946,-3352,26617,19392,10,1,44620,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25924.722053322545,-831.8214410134601,-17158.605932541308
11325,28187,13794,-17908,24556,-16899,-4639,-21274,1269,32446,10,1,44645,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7522.813629847018,-31619.741575242137,15782.176237942967
11326,-7147,-3623,-14822,-2580,32003,-11550,-3356,-6928,11452,10,1,44671,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7701.053328565349,5288.174596729027,-14022.353905999604
11327,12299,-1565,-21214,-30474,-2296,-8984,14565,-22291,26693,10,1,44697,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23733.250882472592,-3028.7481726453316,-5595.347089887407
11328,-16621,-27161,-3560,-4350,7691,-29969,19176,-7701,10817,10,1,44722,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27761.027186843537,7461.516448996395,-14152.819641777756
11329,-28911,-32282,22033,-11003,-14325,-7698,-2580,-6678,23868,10,1,44748,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2102.1025002684746,46953.90974955715,-12423.28693658837
11330,-25849,-19738,16405,-23546,23821,-6417,18162,-16918,-4298,10,1,44774,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,28057.503041994336,17225.39816567747,-15586.713928290133
11331,17156,21990,6430,-26613,15631,-31756,26615,-9493,15410,10,1,44825,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2511.816828277958,28334.642296952014,3173.6663537551444
11332,18954,2534,14109,-21998,28177,-3590,-17157,5102,-24273,10,1,44827,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21300.329931875625,6647.936877761162,-8175.57539641991
11333,-13810,-31513,-10222,-14060,-13037,-6402,19199,-2576,-10450,10,1,44850,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,20004.17464370069,29256.26923737684,5672.588486259158
11334,31756,-10005,14349,-11245,-32236,6657,6914,3316,6703,10,1,44876,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31866.74588165159,17277.272754625785,-666.1194161010662
11335,-28409,-15377,20232,-21742,-21997,3844,29700,-2314,9776,10,1,44902,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28004.39976854682,-15779.698254993653,20484.431907787075
11336,-28159,24050,7684,27920,-17902,-27640,26374,-31239,-1999,10,1,44927,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30257.410851617376,-9904.858707823747,20414.663835940948
11337,-21506,-1294,-22785,13838,5392,-25586,-1273,29435,-21964,10,-1,44953,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15773.65525326248,-941.3994143130444,-27085.868346685067
11338,-15870,4339,1022,10761,15630,23060,4361,28668,8248,10,-1,44978,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6612.9390907813595,-2268.353023637718,-14928.22548536059
11339,-27896,4852,-6654,-27391,2065,25366,7689,20221,13116,10,-1,45004,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18996.351076008712,21753.471699123493,3453.9181855474976
11340,-32762,21492,-21498,13054,-18672,19991,31240,22014,28480,10,-1,45030,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29724.445215944783,-12203.971230987972,31063.469780395026
11341,-18940,-25102,-26369,24575,-16882,2588,-3321,7679,-1468,10,-1,45055,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-32422.07407154199,-25102.0,1690.2289488245824
11342,-21239,-20497,12528,8957,-25843,-1758,32519,28927,-19011,10,-1,45081,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,28871.988285003164,-2146.2428102761205,-13783.136372755589
11343,-30167,-1547,-781,-17422,-12008,28193,2822,25344,-14397,10,-1,45106,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9858.429722060051,-17823.624085078867,-22319.96520805979
11344,-14272,2817,29173,28909,5654,-23805,-28925,20227,11207,10,-1,45132,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31338.4570679824,-1490.3122718473296,-8852.653835466814
11345,14901,-6,-13844,7914,-14334,-17175,12032,-32508,17349,10,-1,45158,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11425.393493058382,-11089.436408725936,-12656.261559623474
11346,-2251,-3099,7163,14816,26364,18395,-518,31747,-31552,10,-1,45183,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,842.1697245063353,-8077.999554443838,-126.66630779363504
11347,-4048,-9281,9248,-25640,16629,-7218,-18956,32255,-24390,10,-1,45209,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12108.376159691368,-2034.0577973487934,-6107.258358090172
11348,-30957,-5444,-21967,19927,12285,24265,9455,-24583,16705,10,-1,45234,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17373.33490712228,611.1817607662178,34180.6343571952
11349,-23056,-555,-28874,-14105,-768,22997,25324,22004,-22213,10,-1,45260,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28324.818991176355,17668.76457718483,-15846.590309372976
11350,-5128,14818,10540,7166,-255,-15123,-8468,-28687,10040,10,-1,45286,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18495.750921290295,2427.652059752141,2995.7989475881695
11351,12813,-27165,-21991,-11255,-23037,-5643,8943,-16144,6454,10,-1,45311,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10966.125729951833,24162.68219424981,26107.913563794635
11352,28942,5093,-5360,-18679,-18173,-23311,9202,4336,-14029,10,-1,45337,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5440.7637093938265,-29338.962815573417,1389.591366173388
