id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
79609,18152,-17669,17665,-494,-8710,14828,-3281,-9718,16322,68,1,48266,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18170.83806562353,2754.5654634155035,24818.821549393626
79610,31716,-14594,-29963,796,-23036,20727,-26572,31244,-6973,68,1,48292,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27544.349380962904,16726.890246714935,32835.816128943734
79611,998,-27399,6888,-16612,-9215,27651,-29639,21772,32196,68,1,48318,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15040.368945446273,160.20555653977863,23935.483808866473
79612,755,-24841,-29974,-487,3581,-32758,-1732,12,8131,68,1,48343,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21310.908974543403,-12786.338986540497,-29974.0
79613,-23303,26104,-4640,13088,25348,26380,-21440,21771,19649,68,1,48369,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19226.689785917988,29506.11412360878,2387.855565282618
79614,-20994,31235,-17459,28698,21776,25877,10052,5385,-20034,68,1,48394,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25238.720245298886,-28288.998289668954,16850.208252322795
79615,-5371,-23038,-19763,-23540,-8937,28703,-21691,28933,28602,68,1,48420,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30447.068067201282,4626.2589798995905,1321.7518534543924
79616,-20205,9216,3559,16129,-32741,-14812,-32699,14081,-16575,68,1,48445,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7951.329802364916,-15454.9845679463,14274.556678880266
79617,-15099,2041,-5915,5634,-20454,-27619,838,-24580,-8900,68,1,48471,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4631.22684544418,-3435.19358393715,15293.262894062673
79618,17429,27122,-21509,-13311,8466,4634,-30790,11001,21816,68,1,48497,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29902.30228994349,-24342.785385194617,-3910.3866114740244
79619,20477,-12560,-31759,-23804,-8683,-23264,-18500,-23050,28211,68,-1,48522,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-1662.8426763029383,-14091.65272031436,-37206.927954937666
79620,22596,9196,12251,27396,-11999,-32218,12481,-19725,-18901,68,-1,48548,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20489.86659357917,18038.74199560515,-42.27520927677597
79621,-14540,13304,-16928,-5121,29976,16924,25541,-13071,4389,68,-1,48573,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5144.770309496998,-21507.227372542104,-13635.824478493916
79622,9261,-8467,27102,2028,10753,-6170,-24637,-2321,-16348,68,-1,48599,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17471.993021620845,-2188.5967310234682,-24122.89614041784
79623,11537,21225,-25108,22245,-11526,-29228,19130,15599,-13524,68,-1,48650,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24426.110824918163,-11393.214428394698,-22081.087676050614
79624,13818,-13577,9708,28394,15873,9181,12350,31984,-26316,68,-1,48652,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10427.696016063623,16934.51879858906,8602.473240690995
79625,13825,-30719,-23057,-16143,-6647,32499,2617,7921,-17352,68,-1,48676,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7477.640887874422,32095.43996694503,-24091.08663137087
79626,21002,-14337,20718,1781,7435,12022,-29643,-18448,-30661,68,-1,48701,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17367.990246118716,-25661.7582440681,10756.215674377665
79627,-5368,-18692,7670,-20237,-24312,14835,-1743,3313,24126,68,-1,48727,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10637.393285499924,16280.422355995592,7670.0
79628,-20984,1273,-11020,6134,-13559,18672,-24274,8946,20289,68,-1,48752,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3361.5756866937845,-8062.950764116406,22069.83957526796
79629,6151,19702,-26379,18165,20743,30954,-24789,11252,5444,68,-1,48778,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30379.20582337924,7085.606405472958,12196.445441499807
79630,-513,-19978,11770,31734,-26362,-17689,3881,12535,-13383,68,-1,48804,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22708.56708925911,-1612.0310482900295,-4431.5786861982915
79631,20985,9722,-19972,20987,-20216,-3350,29479,21242,-16197,68,-1,48829,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5381.265281123946,27636.161477833317,11876.567506872163
79632,-28693,-22015,32001,-4606,13837,-19470,-986,-23300,-2115,68,-1,48855,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,42973.43306578863,-22015.0,797.6844866139363
79633,27126,17419,-26883,27910,12041,-8713,-26073,-15363,704,68,-1,48880,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-39253.51785438474,8959.303249539777,11867.154138136233
79634,-28155,-5628,-6400,20229,9728,-9495,25384,3072,449,68,-1,48906,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28155.0,-1164.8296717503326,8442.603617120138
79635,1532,-26630,21505,-24055,17921,23261,-20439,-20220,13506,68,-1,48932,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27130.21058451568,-11363.429608872259,17572.50950103708
79636,-5143,-12041,-8193,-31216,-19193,-15390,-20948,12553,-8508,68,-1,48957,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15033.95137901661,-3491.250039906411,594.018595852056
79637,9439,-28935,6396,30233,-4852,-31249,-23759,23563,24776,68,-1,48983,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1782.41351306069,-19465.85877872296,24189.690078115367
79638,-25124,-5638,-11536,-26593,-14068,22271,30263,3851,-6710,68,-1,49008,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24228.787696022046,14300.112964913198,2134.0880890469966
79639,-18964,-1545,-29721,20514,-6897,-20462,-29380,30984,-28726,68,-1,49034,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-25738.950068010403,11916.379550714024,-20996.773795033172
79640,-13062,-21516,-5155,-14304,10514,-29413,4417,-13820,-15673,68,-1,49059,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-23777.155379377306,-251.12819448372375,-9732.006046796536
79641,-24571,-6409,-10538,22808,18964,-16612,-1980,9729,-11325,68,-1,49085,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17357.00372317841,15170.0537407249,14982.077868476368
79642,-17146,32507,-10022,-30965,-3060,27674,-2118,-24578,-17985,68,-1,49111,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1000.9433583616119,-32692.921387123548,19526.951952844855
79643,29958,-19210,-30749,-28410,7949,-6880,-27460,12285,-4934,68,1,49138,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7410.5860318005325,35827.41388501347,-29554.804921995797
79644,-2027,30965,-1049,-14077,29200,-19678,17086,-21253,-9919,68,1,49162,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11136.450413690653,-4740.1868699309,-28592.83923680095
79645,19735,12785,-13080,-1281,-26867,-9949,-10561,-23558,3900,68,1,49187,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26389.934316420797,-4098.67550076312,-3284.0639327577346
79646,-9461,29931,-11791,-20993,23311,-16350,13505,2298,9526,68,1,49213,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3652.550581249381,-8898.13033821993,32122.96863204683
79647,23828,21481,18917,-22531,3858,23587,-5694,31481,-11473,68,1,49238,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24268.730219606816,1409.3437448218992,28215.285179081115
79648,-27428,26604,-7707,1274,11,11037,6083,4601,-6102,68,1,49264,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2733.1845609182956,34350.25858583367,18222.384208503525
79649,-216,-1815,-26917,15844,1288,-4850,-21311,-14344,1062,68,1,49290,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24373.632792164197,-2001.6908756176376,-11392.323211321167
79650,-13537,13032,11491,13279,-2298,-28691,-19268,-22025,-7130,68,1,49315,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-1243.2762686313845,-18940.861783819742,11172.488219107456
79651,520,14061,3301,4576,6922,5863,-1982,23030,-8662,68,1,49341,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10298.491694459457,9985.369289065984,-1764.1402949106605
79652,-7174,-1286,-18960,13029,-6899,23534,-8132,28661,-10706,68,1,49366,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10362.346760845601,-14676.0515685633,-9478.235698950695
79653,-2,-25858,7670,-25873,16656,21498,30264,13556,-21455,68,1,49392,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24277.727767079254,-3480.9208604683713,-11222.30780324373
79654,-1,23293,13307,29431,-1522,28160,-25547,-25102,-17869,68,1,49418,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10261.16839063299,24089.107323278877,-5836.388491749519
79655,24324,25083,-3586,254,4877,15358,-17613,10225,-20683,68,1,49443,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-16595.159351545022,23228.58930613484,-20462.321127959698
79656,-23537,21749,246,-11261,30732,31225,-28366,25072,1080,68,-1,49469,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3049.7608509497436,-14402.268524008447,-28466.53308912713
79657,25357,-20237,-31001,-30722,7434,17128,-26320,17905,-20933,68,-1,49494,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,29338.3292243721,-32878.22379222356,-8477.054771016778
79658,-14332,-24331,-21008,18680,12043,-21023,29997,14068,-12225,68,-1,49520,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-33649.377409242705,-8531.66763284872,5802.576701168934
79659,21494,-28933,-9230,24572,25872,12001,-7894,-12041,3396,68,-1,49545,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26548.012432571333,-23399.343805459772,11488.13171729543
79660,14319,-25084,18167,-32768,-5359,9705,-25303,-9478,27579,68,-1,49597,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-20026.3811359209,-27236.83105116854,-4623.829461488888
79661,-5650,17934,12280,-2303,20493,-23825,23849,4861,-31810,68,-1,49599,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,726.4494640657176,-6106.912086110923,-21599.239615057537
79662,-5128,17676,10237,29697,-28920,8686,27945,8703,-17216,68,-1,49622,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18923.919727665943,6542.434639304645,-6528.0425957006755
79663,6653,-13055,-18688,-4093,-3320,18663,-11479,-2303,-6974,68,-1,49648,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6132.902392602966,-11844.283979278194,19647.829988602272
79664,-25868,5886,13049,-25078,11787,-1053,-28373,28933,-12091,68,-1,49674,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11050.656811323448,8829.884040197456,-25961.335729792816
79665,17898,-24323,22778,13327,21514,26090,-30418,21256,-2616,68,-1,49699,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-20098.544118983384,-28741.892465299017,14168.13886191358
79666,-16921,-5890,7672,29973,-11764,15861,-24526,20489,-821,68,-1,49725,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15414.92908167896,-1956.2278171157504,11765.417932838202
79667,11497,-259,-10255,2332,11021,-32256,24631,-31480,-819,68,-1,49750,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9877.004671474297,-7591.715891579129,-9067.730892633494
79668,-15630,-27909,-28441,-29411,-25072,-30706,-1477,6,4302,68,1,49776,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15630.0,-27909.0,-28441.0
79669,7169,9463,32487,-20452,-28138,16663,9792,2306,16332,68,1,49801,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17224.857669938177,15767.195206270022,25515.640939975383
79670,-30968,6394,3041,-10216,5909,3094,24132,-3331,29641,68,1,49827,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10585.272875905774,29163.26043797352,-6826.725406045137
79671,14090,-5124,-17955,26384,-29683,-7150,17851,24571,24518,68,1,49852,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20211.969565342413,11764.725393760109,-482.7252832492395
79672,15364,-22273,-16164,18436,-21238,-7145,31933,8186,-7998,68,1,49878,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6248.279238097688,-30650.089716037866,-3865.8670387879856
79673,-9976,-28936,27367,17667,-25070,28704,21183,-15880,-13891,68,1,49904,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9011.503707970951,-39866.34771808155,3902.881184745387
79674,29452,-6156,23530,12540,20248,-20692,-14143,26871,10051,68,1,49929,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28845.960558877312,-583.8776862313134,25030.924599047787
79675,-25080,15076,32480,1278,-7913,-13776,-10300,247,24634,68,1,49955,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,43242.14260962887,-4208.430454451136,4863.00232763333
79676,22802,12521,-16645,-12292,-17898,-17369,27335,-28169,-2255,68,1,49980,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13841.85079706781,-20781.24931123375,-18174.30916365351
79677,31238,15595,19946,-7948,7698,15394,969,19448,10795,68,1,50006,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28310.965210351165,-15228.244793803064,-24154.697148966614
79678,28721,20197,15579,-19480,-25594,31237,28615,-5640,30247,68,-1,50057,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6793.622351903464,-27941.628911062555,-25468.253967168435
79679,-4843,30948,-25888,-23591,2305,-25622,-11583,-32265,14889,68,-1,50059,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,40617.86637810438,-1237.3452166736206,-282.4972658861461
79680,-31731,-20503,-20244,-11557,-5882,8166,-32326,9974,5933,68,-1,50083,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-32253.783270729597,-25067.606408066415,12975.264147410322
79681,-23285,-19730,19176,19173,14349,-25878,-12992,-10764,14129,68,-1,50108,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14597.583399137118,-29734.02278350371,-14212.021285352728
79682,-27897,31732,-27159,-28185,-17651,-6675,5947,1268,14133,68,-1,50134,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24761.178663806462,-42011.87097106467,12027.486964851363
79683,-24575,5112,16622,10215,6412,-11537,-28619,-2573,-4808,68,-1,50162,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24575.0,-15920.997266863167,-6996.089909980829
79684,14066,28669,-3586,-13330,-30452,-30729,-11472,13044,-2501,68,-1,50185,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28200.729012054435,-15191.254229566921,-2562.809224530086
79685,-14837,-28676,-11270,-20488,-16626,25595,-4819,-26125,32318,68,-1,50211,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27166.526643586672,-9255.227794619703,18595.242230016636
79686,-14334,28411,6651,16382,-9460,23540,-9173,244,24641,68,-1,50236,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25222.18481589452,-2843.965529311283,-20313.48151304815
79687,-19958,11258,-26634,20994,17421,23539,-24278,-4108,14916,68,-1,50262,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3331.6915108498342,-23473.58768747842,25929.226690258096
79688,4109,-12808,-14095,-18176,-29428,8429,-19671,-25866,26810,68,-1,50287,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2049.5067724935852,-13982.643219565813,-13412.046099825075
79689,7174,-31243,9718,6400,-6645,27108,-14552,-27143,23997,68,-1,50313,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7539.4280579798315,-24680.681530014892,-21355.370115559417
79690,8698,19956,-23300,17411,30988,18912,-31448,-22787,20928,68,-1,50338,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6323.012394859041,-29188.10176047491,-11174.138439925471
79691,-8727,23286,-2563,-18426,-21751,15839,27689,7938,17347,68,-1,50364,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20374.870178395915,14429.531896619708,-1273.0154979210283
79692,-1572,-25606,8,20488,25090,-1055,-3798,-23802,-27707,68,-1,50390,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18703.090288441887,17519.41613781486,1184.4643736571543
79693,-12074,-7425,-7679,-6892,-27901,17901,-4819,13578,26567,68,-1,50415,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4339.464820302548,6335.076276309427,14174.448689338788
79694,9706,-25607,27378,27679,-12794,20729,-462,11531,11721,68,-1,50441,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14605.377358403895,29620.237059735286,-20218.908915757733
79695,20216,10997,-21780,-25828,-17146,2038,-26312,10763,6091,68,-1,50466,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8336.46350477029,30186.677767620153,-4822.543580674031
79696,24558,-5646,-7961,18973,-22521,18674,27966,15371,-17203,68,1,50492,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1257.2445865102418,2537.2466524317315,-26274.168235634304
79697,-5145,-29707,5092,-21735,-17141,-29446,-22205,8458,-15153,68,1,50518,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,28849.630101128685,-9360.62807551811,3870.7651775677987
79698,-32530,-16138,18914,18453,-3828,-2043,-27974,15624,-25137,68,1,50543,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8608.399943228613,-4205.956926887074,39806.79234435491
79699,19963,9981,1502,19216,-24312,6670,-14148,-11514,-20275,68,1,50569,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-901.6046481408667,2687.457121552495,22189.241025286727
79700,27639,5885,11231,21005,-2038,-16875,1982,-5371,-25398,68,1,50594,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22519.838721936525,17070.571459033472,11231.0
79701,4115,-5635,-30499,-25335,-15343,8994,-25666,-28156,-20539,68,1,50620,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5301.182470938364,-27791.224797628653,-13357.422642766294
79702,25611,10740,-16672,-11258,4880,9245,-14402,-6142,22208,68,1,50645,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13284.86941099975,21721.361198950086,20023.017190159648
79703,-21251,27891,-4636,6660,-9708,9507,4031,14081,-6214,68,1,50671,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25970.00443743568,11175.215661654282,21252.736351705116
79704,25356,26097,25331,30726,22040,-20703,-3137,-10754,-31423,68,1,50697,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27185.246738923528,100.14373009542396,35022.73600073487
79705,11756,21743,-16411,-16382,-10728,-6869,26817,-1540,-12486,68,1,50722,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29108.684929250383,393.146553381328,-5728.211193487545
79706,22799,-1811,-14349,5369,-17647,3111,5058,12028,-6606,68,1,50748,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13699.746361069792,17984.263543822824,-14759.781076583771
79707,21287,8687,15316,12271,-6391,1038,12993,-21765,-13266,68,1,50773,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7091.329042744465,26658.233903812623,1493.9248766735536
79708,31513,-23318,27352,-6694,-22277,-6158,31932,23803,24879,68,1,50799,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,43207.102805770635,20018.83118080499,4162.074276847671
79709,12296,27633,21480,-36,18947,23280,-3006,29947,-5583,68,1,50850,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17109.783187308385,27633.0,17883.99662500805
79710,8195,-11015,-10008,18152,10510,26360,23870,18938,-2765,68,1,50852,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6013.426925423787,-374.1948892290602,-15885.433226621899
79711,-4618,-256,10994,23537,19730,30211,16699,6648,18741,68,1,50876,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7871.082513730162,8868.264277493156,1288.1943823003076
79712,-3838,-21760,22007,31481,-27372,-12023,-22727,-11020,-16843,68,1,50901,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16721.313300612557,-22692.032611273713,-13341.860082898786
79713,-2806,-30468,5871,28410,28944,-22782,29240,-1807,-25290,68,1,50927,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4114.199675895476,-154.3066092088734,30881.885491291105
79714,-6129,-31241,20205,7921,6666,25332,32053,753,-9928,68,1,50953,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5535.018579652962,10837.668162368598,35689.147722035596
79715,-4600,-13068,-30988,-27410,-22008,489,-12240,20722,26428,68,-1,50978,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22471.2802340601,8770.499191901315,-23881.136416996538
79716,25352,20470,-18188,13042,-8948,9446,-30932,-16652,15168,68,-1,51004,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11273.019608595869,-31231.648975616783,17030.891907591573
79717,9468,-14855,21751,-24586,27152,-19994,17705,-19465,5444,68,-1,51029,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6038.630511246192,11636.837241689444,24729.3148016494
79718,28404,11520,28411,27388,-12527,5871,22311,12794,-4166,68,-1,51055,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-35917.50251016852,-15414.074109826019,-14799.387479515139
79719,-26381,3847,21505,1025,2319,18167,-25306,-24837,-14915,68,-1,51080,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-20751.204597636803,-190.8275304072704,27250.186927811264
79720,2555,30472,12293,-14334,13832,11764,-26330,-10756,-18241,68,-1,51106,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7027.092374706967,30518.27657894476,10268.564914746697
79721,10495,7939,-21501,-30461,-11265,31976,-986,-26625,-21568,68,-1,51132,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24020.85842540047,-4595.162368426085,6111.349303931815
79722,26359,19709,19972,2565,-9221,-4128,-25817,3588,193,68,-1,51157,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26359.0,-27997.52155989087,1861.2499841358986
79723,-7439,-30469,-15871,-26613,-20994,10724,8489,-24056,-24895,68,-1,51183,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16098.350376924454,-13884.916012790502,27993.562571768714
79724,24817,-22792,-24578,-30189,18694,16363,27436,-4597,27587,68,-1,51208,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19023.79707592625,-16361.225648019159,33314.29538664415
79725,16874,-26379,20727,-10215,-30201,22766,-13519,-5875,31686,68,-1,51234,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27519.103312562507,12112.326421314323,22498.501006423565
79726,-25375,-31498,-783,-14566,3329,-16908,26423,18959,-4920,68,-1,51259,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,28557.27082692556,19995.89041613594,-20524.969363765416
79727,-19996,-779,-4886,26398,5638,-7678,27452,17935,-12855,68,-1,51285,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11359.513721562886,-17158.914494781842,-923.5552882150978
