id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39532,-271,20429,22759,-24577,-6666,-32498,9177,25089,-8198,34,1,52077,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-18788.67552242115,14245.585989232255,-19479.181577688578
39533,-22548,-14629,11741,27640,-21501,5901,26328,-31485,-5894,34,1,52102,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13827.412317598371,12608.505077252776,22585.377887385894
39534,7656,4831,30429,27116,32014,-14826,26837,-4603,29176,34,-1,52128,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21226.493129076753,-1704.875569929899,-23545.834594091448
39535,-29969,-34,-8988,-3100,-30963,4893,21200,-20216,31732,34,-1,52154,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9308.560784665417,-26877.59917246674,-13033.480726283524
39536,4863,6613,-1049,-16424,-7920,-20188,-16440,1803,-11026,34,-1,52179,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-490.860015075368,-6094.342990536312,-5576.645852060281
39537,-24812,26059,12018,29127,10516,29984,8382,30730,2792,34,-1,52205,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-34292.04837664963,3966.9394931965544,-15730.796489397442
39538,-28118,3016,-17906,-19267,2318,-27375,-8897,-19705,21988,34,-1,52230,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27367.872725061374,17474.861858469347,8122.300261148622
39539,31282,-24124,-26336,-30264,-5600,-1807,14903,-27900,10470,34,-1,52256,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-44134.47907509427,-5832.846203561785,-16499.741147535045
39540,-9188,18360,24602,25558,-24043,11740,26161,14596,-11796,34,-1,52282,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15769.424126012733,18553.88048569676,20828.973322187736
39541,11531,4806,12345,-11281,31250,-4136,-31442,15112,-6159,34,-1,52307,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7422.191316447508,-7827.249717362081,-13860.225825148247
39542,-5625,-26670,24616,-7922,-11757,17126,15409,-7926,-32009,34,-1,52333,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18192.691093100988,21718.734813147632,-23370.91204696927
39543,-4325,-8237,-1283,17180,28949,-24084,-30409,-1782,-21764,34,-1,52359,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4125.606985416865,1705.499055901532,-8262.59783434959
39544,15385,-14889,-17938,-22244,2327,21991,32318,29705,-5119,34,-1,52384,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4447.499931291157,-21424.62991826935,17359.647669995
39545,32533,-23599,-4372,29982,-27118,25316,4165,-4602,-3066,34,-1,52410,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,32533.0,-23599.0,-4372.0
39546,12303,6591,-7440,-29658,19208,14812,29119,27908,-2549,34,-1,52435,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1661.390142069571,-5264.779139105626,14821.62519470359
39547,15352,-25671,-1816,3368,-20722,27872,28870,-20224,17424,34,1,52461,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19686.789443279376,6308.228175820939,-21693.745174537347
39548,-11258,947,-10062,3366,13069,28655,-22836,-14852,11537,34,1,52487,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3912.803806517808,-2884.630885390334,-14326.62165434517
39549,18166,-2371,-15456,28939,32520,12271,5072,-1543,-24559,34,1,52512,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10079.711300233275,15297.863154831448,-15456.0
39550,21219,24010,18367,1267,29456,-4615,17615,-17929,-19440,34,1,52538,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15009.305140056256,28767.676918307265,17641.266222597853
39551,13289,13523,4321,-27395,28933,-14848,23758,-7690,20495,34,1,52563,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17200.808943126038,8077.29091570132,4126.697731262157
39552,15090,-7214,-8230,13838,-22545,-13315,18895,-14857,28176,34,1,52589,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,14626.080171654477,4231.404308695473,10754.338305478825
39553,-6424,-15142,-16420,-8438,20717,-26110,26320,-29191,10515,34,1,52615,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12641.752705599567,15007.233441306551,12455.254833547016
39554,-5132,17634,3298,29698,-4624,32269,-7984,18172,-28396,34,1,52640,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11427.397902033747,-5591.087873864606,13650.146430544943
39555,7685,31723,-13072,-6406,-24333,4879,26832,26367,8725,34,1,52666,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,29381.99080278752,-10927.893519529753,15923.721226231293
39556,32048,-22538,-20478,17408,-6931,-4870,-11825,28161,15894,34,1,52691,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,26258.882625215647,-35169.458980932075,5288.14431191927
39557,-19434,9729,-17397,-10750,19949,-28170,30928,-12543,-7911,34,1,52718,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-337.9121635346437,-25242.00392038165,-11735.265631981787
39558,-21774,8450,-16134,-8694,25329,8440,1746,16897,3101,34,1,52743,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5609.42346542807,8450.0,26513.15523255399
39559,-27168,8183,-4109,-27141,-24577,5896,13778,-10495,2846,34,1,52768,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22379.005311854664,330.9735633614596,-17916.924171082952
39560,-1548,-23570,-5895,-10506,-7425,19993,-15408,-30460,-31460,34,1,52794,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2106.9455601319455,22804.145849470624,8259.778537146854
39561,-29950,-10520,-18182,13557,-27900,-19935,25806,16392,25625,34,1,52819,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25152.131665560286,-18590.166783164404,18974.561803964025
39562,-31743,-12831,-14594,29426,20237,-31703,12490,-30453,-6381,34,1,52845,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7896.349920862452,22145.59744161933,28852.341636010045
39563,26114,4835,12038,-24337,-3304,11053,-30013,-25588,28427,34,1,52871,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-523.7299879717866,14955.64750865257,-25025.70637357981
39564,22279,-28947,4876,1013,-26341,2858,11965,29706,-12286,34,1,52896,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7021.315937773008,-33634.60084332429,13321.890804695247
39565,-16885,9970,18419,-21497,-25598,-18142,-26438,-25592,15612,34,1,52922,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15423.3975920975,15455.881801361811,15716.176712496384
39566,-31226,21483,-10532,-24822,10481,-7398,-31558,25354,29943,34,-1,52948,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17536.788925672416,-2196.794078825497,-35144.56599464063
39567,-7685,-2069,-25101,-15871,-25599,2075,-6075,9995,499,34,-1,52973,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14099.356673564354,-22239.648660504194,79.72357838476091
39568,14599,4596,-11759,26889,9239,31259,-18876,-17912,30190,34,-1,52999,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10494.163600803651,13585.429173973966,-8822.513387833693
39569,22017,13547,15369,26396,27149,-17643,10682,22021,-14358,34,-1,53024,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2809.5332835136323,19627.191404281293,-22613.171809999047
39570,-30968,-12834,-8980,21292,25857,-15086,-22849,-3580,-23065,34,-1,53050,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11585.497106067085,-30913.235444032667,10701.266802912336
39571,13592,-1299,-25392,31775,28942,-1016,12229,-21756,18661,34,-1,53076,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11297.972667108515,-25478.80421628603,-7373.593311366869
39572,-12539,-25866,31468,-9970,7182,-32002,-4665,-16638,-21789,34,-1,53101,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19511.363505638736,28908.74817077059,-24496.989087432703
39573,15603,31989,20984,27919,19472,-18946,3530,-14592,32482,34,-1,53127,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23420.698328036648,33597.442070468656,5455.342532655875
39574,-13573,-20494,-18949,-32753,18955,-29180,32716,-769,10465,34,-1,53152,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12848.341228568868,-24379.91180059514,14277.079332603687
39575,-1532,32762,17131,-242,30725,6153,-7474,-5121,24031,34,-1,53203,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25307.32289760762,-19833.404707590948,-18312.353602449202
39576,-28648,10501,17901,27399,5886,30471,21456,-8960,28382,34,1,53205,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8594.33704146151,9818.629827834997,-32880.94562389761
39577,27414,4356,27891,-4345,12788,16125,23505,-31231,23775,34,1,53229,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22230.074343492044,-2198.340202903667,-32394.461070298952
39578,5130,3326,-12051,-30454,19438,-4361,-1326,-21759,7138,34,1,53255,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4623.886808869425,-1045.4639570563893,12654.345217879085
39579,-18674,-263,-27942,27144,16371,-18954,31444,14593,-23836,34,1,53280,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19815.90442984336,18163.01565437075,20173.6859043259
39580,-13039,-30225,-565,30976,-17171,29683,-4396,19456,20711,34,1,53306,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8435.043061966378,31732.92065623509,2399.4095456718605
39581,28167,16356,-16184,13044,-13845,-3085,-26413,-30721,-5142,34,1,53331,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,30003.77430866702,1557.0965212182728,-20498.03548289891
39582,-13045,16852,-10800,-18201,-12819,-26119,21712,-22785,7918,34,1,53357,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18737.223597660734,1124.5047837598356,-14780.185040877092
39583,14873,5580,738,-20510,3836,15608,-565,-11265,7920,34,1,53383,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-689.1147957095625,9254.318998647506,12913.941058778531
39584,-28902,-13107,-29730,30184,-9472,21229,2504,27134,-12047,34,1,53434,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29143.039119882626,-32182.607929238173,-2440.2808711145553
39585,14851,10966,-13107,14573,-23557,747,-17724,-19460,-22540,34,1,53436,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,14358.808676913572,14881.156079633534,-9218.167557241373
39586,11275,-281,-21523,2802,9713,-1041,-9791,5885,-17417,34,1,53459,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,882.3084551573229,18573.187567999714,-15642.964883737954
39587,-3074,-28,-32041,-8464,-282,29932,13504,-30465,-32261,34,1,53485,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-24576.58820914457,19669.043771502962,6722.7948141257875
39588,-13077,17875,-19756,-23081,13550,-26640,-2117,258,-9730,34,1,53511,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7975.760599603486,20661.819785725864,-19756.0
39589,-25613,-9781,7159,30928,-26124,1529,-4287,772,24064,34,1,53536,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9339.48885457285,25777.270567988955,7159.0
39590,-19467,-3118,14596,-16420,20719,-18686,-6341,16390,-5121,34,1,53562,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17657.809130060687,10597.447904559198,13327.606823301
39591,-30718,-5165,21770,-5147,12015,2058,-7882,-761,22269,34,1,53588,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,28219.25517393231,-19707.68820374407,16108.578835282187
39592,-3847,-10041,22043,24806,26108,25613,18482,-16377,5627,34,1,53613,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22732.434956949735,6829.80632070142,6172.931681928495
39593,-527,10181,-15830,-26124,24571,-6887,-10450,-22011,-2824,34,1,53639,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2937.7008092344413,-7819.6679134654705,16874.302879779712
39594,19459,-6202,-6885,5379,-11781,-18645,4398,18177,27125,34,1,53664,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8533.361691789229,19368.45861814476,4070.0441022571104
39595,-25585,13766,-24801,16901,5379,-21709,-722,-26118,-9743,34,1,53690,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,10478.238274074516,9159.43994077732,35573.807283491784
39596,20507,23242,10269,6680,23536,17970,-31949,19956,14572,34,-1,53716,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9927.736021848108,-13872.382173540022,-27842.00144227689
39597,-23015,7627,11280,25398,10968,16930,1087,25588,-2590,34,-1,53742,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6506.875787102599,7627.0,-24790.90947285351
39598,-17404,7876,-11275,24127,-28958,8467,6590,-29959,25054,34,-1,53767,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13292.027123144977,-5635.436348882118,16841.023992479684
39599,-20207,202,-30515,-2002,-10,-30189,12487,-260,-27684,34,-1,53792,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7727.363785603677,-33374.54910778983,12882.398797454838
39600,-30169,-10557,25846,-28632,-13563,-12272,-23603,-23554,19930,34,-1,53818,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,907.6598737311415,12658.391515701274,39097.005048837695
39601,13882,3260,-16420,13100,-27388,-764,29396,22527,-4136,34,-1,53844,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14841.529456810302,-14820.797865358616,5746.901601455653
39602,25918,14252,-5425,-14047,-11263,25842,15322,-515,-8232,34,-1,53869,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13163.778754880026,-22348.45921525566,15216.903515387865
39603,8230,5797,-1338,31510,-21496,-14868,10974,-10246,-9769,34,-1,53895,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4096.453537549456,1500.9631525188365,9170.307030273265
39604,-5108,-9796,-23354,20491,16373,4087,6112,-19464,2520,34,-1,53920,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8000.824237549949,14358.911990919318,19931.659588626
39605,-15107,-4919,19664,20736,10474,25344,25567,-5641,6363,34,-1,53946,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23390.47868215724,-2934.2312180075387,-9130.536686242367
39606,-24584,-5927,13535,-15112,-32026,-18171,-1828,19192,18655,34,-1,53972,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25148.939259796694,9571.808416305683,-9930.254163343252
39607,7446,-20507,26830,-19713,-15388,-21998,-5158,-16902,9955,34,-1,53997,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2400.3907360381036,-34216.29084798692,-4394.590984415806
39608,7445,-13079,-9002,14817,-17669,-17911,17111,5117,-6427,34,-1,54023,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15490.352785543142,1098.6395792969297,-8146.5472228557155
39609,31758,25313,5359,-8749,31755,-18946,8401,-516,-6940,34,-1,54048,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,24872.878063851553,-21770.360427467498,24195.635095589645
39610,18195,32474,-8459,-5169,6678,29172,20682,22778,27619,34,-1,54074,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12848.198074897093,32482.12503792182,-15395.088218292965
39611,-6882,-24626,20214,-7987,29723,-12573,-22078,20981,996,34,-1,54100,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4479.4991817817645,27232.155064204722,17342.18595331988
39612,-4068,17597,-15368,-11824,23580,25040,31300,-1553,16874,34,-1,54125,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,10554.120399413026,356.3892376608683,-21233.510927446107
39613,15889,22197,29697,32729,-11760,-25146,32054,-15377,-13579,34,-1,54151,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,29504.45293816695,-19092.541096185305,19800.02702801102
39614,13824,24502,-15340,-31006,-12538,10696,22061,-27147,16125,34,-1,54176,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17976.678050338898,13807.309414372952,-22648.704885936233
39615,-30,8368,-5073,13811,-12281,-7476,-14040,-18692,30977,34,-1,54202,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7534.159666623507,-3068.7699158011374,5438.634233123004
39616,-26191,-10048,11322,-6386,-10236,18154,7721,14594,30211,34,-1,54228,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11853.035839372242,-12655.646217593065,24788.276043437945
39617,30951,9669,-7136,-28638,-4600,3348,20013,32513,27396,34,-1,54253,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6937.616263599808,5071.264625750786,32070.675291840118
39618,22060,-32056,19987,-5073,-16889,3090,-8397,-1795,25347,34,-1,54279,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14798.87699616521,-16367.2933589779,37773.21607638844
39619,-17127,-584,-3833,-20419,25611,22278,-24260,-30469,14083,34,-1,54305,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1786.481032932622,-3984.433106686092,17008.816899987956
39620,-3309,-29037,19186,16717,1540,25097,-18757,5626,5378,34,-1,54330,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3309.0,31453.940598423746,-14896.294365741782
39621,9766,128,11735,22860,-18935,16908,-5176,-263,-6401,34,-1,54356,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,5384.300605163664,-8148.646942482796,11735.0
39622,-7867,2701,-25430,2615,-2017,-17397,27604,22521,24059,34,-1,54381,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22336.62468187152,6282.575777624052,-13321.95291312875
39623,-29926,4025,-3149,-5624,-19442,17400,9177,31224,-30472,34,-1,54407,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7492.787591763808,-8321.542719918723,-28218.652747168457
39624,-21518,14274,-4878,-4874,29217,27642,27353,-19722,-21004,34,-1,54433,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23990.859749926683,9733.610434560273,4501.306517842018
39625,-23799,18619,-7701,-20215,21552,4111,-27684,18167,21997,34,-1,54458,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25101.912475110294,9984.355119095591,-15574.710461119063
39626,-28107,-6694,-4936,18177,14388,-22514,-33,-27654,-19227,34,-1,54484,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15434.567804740424,4561.523125176818,24497.832648202726
39627,-12801,15857,-5926,4075,-14288,25861,4575,25852,29149,34,-1,54509,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18851.31801203171,-7826.162826414021,-5814.336645199024
39628,-25583,30715,3108,-23826,31232,25615,13788,28414,-10022,34,1,54535,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14990.082940532897,-5541.946795852082,-36771.52454206773
39629,-14574,-30721,-17415,18682,4606,2320,26331,-15360,-26149,34,1,54561,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11397.412929297356,-23753.709621148828,-27664.48625500259
39630,-7406,5114,-14616,-29976,1800,-8693,217,-28926,-24614,34,1,54586,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6664.119807247357,-15539.69498812751,2955.786675424689
39631,4888,-11775,5655,-21775,-9223,-3841,32469,11523,6362,34,1,54612,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3483.9873627913903,9280.487538471887,-9811.043629715337
39632,-6380,-25081,1825,20483,-30478,505,10965,8451,3036,34,1,54637,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-20376.584213179736,-15087.006680753226,-5501.693486382352
39633,-32758,-2299,14069,-21245,-22534,18679,28118,17410,-12579,34,1,54663,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2009.7071227429697,-33588.150332251025,12004.41421056861
39634,7950,-10500,-12809,24314,-2309,-524,-4907,-5376,-19746,34,1,54689,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9352.200432602147,9273.017150228732,-12809.0
39635,16909,-20493,-13321,32763,13809,13041,6357,26623,-11296,34,1,54714,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4137.695733954111,-6190.850998203817,28772.890173412485
39636,-8957,19694,-24853,-14595,30442,5872,30676,6142,31716,34,1,54740,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25059.52078173609,20392.146601760625,-6475.636583536765
39637,-19961,8942,22504,30458,27367,-1550,22227,29437,-26648,34,1,54766,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-369.2008878480028,18829.357965602794,-25102.786106478357
39638,1811,-29974,-27154,28406,11749,-25615,30929,24061,5101,34,1,54791,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17107.049603685984,-34541.12010127761,-12382.244909794965
39639,-11259,23265,29165,18165,18915,25584,25551,31229,1010,34,1,54817,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,31970.50524525324,6865.125936263792,-21198.57002824655
39640,-4084,-29734,4342,-7693,-32280,17910,19149,6910,-15371,34,1,54842,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,30102.18210484525,-3488.809625934431,-1153.0897279577393
39641,26612,15055,16580,1513,-24584,12546,-6966,27391,22008,34,1,54868,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11324.193140920086,-23923.323107605913,22565.13306400446
39642,9747,18133,15834,-25383,30724,-31739,-13883,-27649,23287,34,1,54893,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,20765.870521913534,13560.65824870417,7707.94546743645
39643,32261,-10512,-1554,19425,-11777,-8194,-29248,15871,4599,34,1,54919,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22992.05224574969,-1491.688570762917,-24956.553843360904
39644,22774,22780,8932,-8212,27900,11008,3773,-21761,18167,34,1,54945,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,20353.61488544034,-25911.61285036878,-5628.7459160797625
39645,-8976,-24079,-19750,23525,-29435,-11519,-19527,-26369,4343,34,1,54970,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23236.010357864547,21050.909166459747,-8208.310600523857
39646,-23575,-5143,25832,-20774,13837,20484,22337,2046,-13834,34,-1,54996,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11125.614286178787,20834.888839727144,-26299.266373634604
39647,3053,-9494,4092,11997,6410,20745,-5573,1788,24310,34,-1,55022,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9180.656864950077,3895.1745183040266,4092.0
39648,12538,-23827,32513,5350,8707,-18419,-11721,26874,8437,34,-1,55047,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-40975.5372355169,9253.694066982765,4170.975470493198
39649,11770,-27672,15103,-26,23814,24588,31284,-29192,1268,34,-1,55073,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,32892.27301808504,6633.133324098984,-2544.2112743406497
39650,-16403,27615,-21491,30178,-28914,29961,10800,17398,23028,34,-1,55098,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13291.100697102222,-35104.393595676345,-9194.449822546558
