id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47677,-22243,22734,315,-9229,28681,-27696,16571,2786,-10298,41,1,42479,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20219.855173508684,13450.45263565125,20540.8814479427
47678,15602,26586,12045,30739,-11767,-12067,-4560,25059,-3873,41,1,42502,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-19313.83382869807,26586.0,3934.49511849209
47679,10979,-8235,28008,-14322,-25061,-19993,18981,-17435,4589,41,1,42527,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6792.194138681414,4200.099023763907,30150.074576575083
47680,15595,-13590,-6628,32296,-31221,15864,15398,-12825,7153,41,1,42553,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8620.731393917813,8195.714639338596,18175.14128650589
47681,-29198,26334,-14601,-1227,-22285,-1555,47,7914,9712,41,1,42579,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-37321.29511172031,-9385.092191708949,16680.31584644025
47682,-19244,14313,-29243,-2248,-25111,22006,13881,-12051,-15378,41,1,42604,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24959.76812052533,4953.967599755282,-27978.826537047305
47683,-780,29946,18866,-20966,-16133,23818,-12224,-3857,-17940,41,-1,42630,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1434.452294125358,-4535.834547599034,-35080.84696202025
47684,11538,-24097,-8258,-3578,23291,-7928,-30908,-24336,-30742,41,-1,42655,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8641.636451093123,-25393.888779863486,7903.034169422652
47685,8212,-2371,-10526,-15869,11016,-8943,18618,17648,-15641,41,-1,42681,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6275.94294903362,4503.21183679343,-11144.006651713678
47686,-18133,2531,5830,-12541,-19682,-7398,1472,-23315,6625,41,-1,42707,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6658.080140525348,15053.760023675995,9912.357337783804
47687,-15326,28678,16590,-24327,25874,-27116,-3132,-16917,1498,41,-1,42732,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8707.377894116555,28678.0,-20839.76838184749
47688,26648,3595,21743,-30239,-21730,20,-25913,8938,-18222,41,-1,42758,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7334.683376957513,17949.565230274646,-28632.385611469726
47689,-6141,-16401,30471,17107,-27081,-20201,-16178,-28953,8388,41,-1,42783,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28842.299384297497,18993.937246846723,6522.165061496153
47690,6165,4331,19712,26582,8211,15866,-23597,16102,-18620,41,-1,42809,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8683.247428206607,19166.207139630944,-1607.9328286041946
47691,-27116,-4131,-6382,16851,-22244,-13586,-14895,10211,30271,41,-1,42834,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6541.627353345644,7716.543765337483,26281.830318446075
47692,27622,-17191,23290,-13351,13594,17900,-5925,-14370,8495,41,-1,42860,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28175.067981536442,-24799.042609909186,13860.104432063592
47693,15877,6626,20544,-22034,4373,-16403,26366,737,26375,41,-1,42886,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1889.067292232754,-19347.482739327294,-18443.027880932375
47694,32765,30677,31539,26651,9220,-7702,1549,-4894,-29958,41,-1,42911,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20122.72846713849,40121.058722793125,31539.0
47695,5122,32242,30998,-23788,-29172,14843,32531,-22556,9976,41,-1,42937,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-33761.240415695305,19362.24686654425,22626.079949311126
47696,-32765,-20773,12811,28731,1019,24810,8476,31718,1270,41,1,42962,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,830.1922862831689,-22003.784586172827,-34414.07734711333
47697,-21505,-26399,-11031,-30914,-23812,-783,26406,3561,1269,41,1,42988,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21505.0,8907.249621436735,27189.171855380497
47698,29677,-6175,-24856,22849,24304,-10005,-14544,9196,756,41,1,43014,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,29463.29867289505,-20031.79012550054,-16349.835035243628
47699,11473,26340,4284,-5327,1013,2567,9019,-4114,25586,41,1,43039,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,543.0606000164776,-15628.87037275236,24479.000818179105
47700,4378,30176,-22107,-29415,10501,25110,9540,23534,-6163,41,1,43065,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22327.88163808661,29831.99723060949,-5476.7647191113465
47701,12589,-16684,-17190,-9228,10512,13844,-21573,-4628,-3864,41,1,43090,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12589.0,14091.181874732716,19372.41723103248
47702,-6890,-17703,26617,21501,7183,22804,-8258,-17174,-30237,41,1,43116,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-19043.744097282146,-19139.128483561723,-18448.91784487502
47703,-8910,-18939,16871,26869,3865,-16873,-10043,-7192,10202,41,1,43141,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17326.266975706254,-19648.03630474519,6038.178868994018
47704,13062,27649,-5935,-13320,11797,20754,8651,4584,467,41,1,43167,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13062.0,19932.948749783063,20059.137073626123
47705,-10513,20218,-17697,27606,-2264,-29683,11730,-1562,1222,41,1,43193,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10513.0,7678.179821223963,25748.725941936413
47706,25356,31719,-17399,-17464,-16610,-5377,-17707,-3611,-19643,41,1,43218,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-29880.138428771897,29939.856863347042,12748.69391270022
47707,26632,4060,-29142,-10795,-29432,20719,-26157,-23069,15168,41,-1,43244,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17363.854035377415,-8679.718566123918,-34614.480303060904
47708,20750,28128,30745,26076,-7146,-9477,-27437,-20767,-21446,41,-1,43269,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14625.014464606498,44159.38786923852,1749.0923143733708
47709,14624,19406,31047,-10512,-23546,-32292,28896,-6691,-23511,41,-1,43295,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-37253.33856512647,-10836.257734097859,7009.615187174348
47710,-30212,-22297,9722,9461,-22768,-18706,27675,22240,15854,41,-1,43321,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-33007.23798805684,19419.758089324914,-6150.9083192547105
47711,30993,22242,-6603,4630,5889,-16155,27673,-19741,-13840,41,-1,43346,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5730.090896913751,34423.30957645758,16765.26284066165
47712,-8695,-21557,-12779,28986,2558,-17192,9762,-19480,31214,41,-1,43397,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2586.874204315074,-11897.093570106816,23566.445668262586
47713,-25582,-11064,-12321,10309,-1023,30418,-2262,-24338,10736,41,-1,43399,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13306.622801261286,246.41203933161887,27414.064487627984
47714,211,24775,15034,-21436,3309,-27446,-15565,502,-23309,41,-1,43423,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2681.032228213954,-2036.7792427463182,-28784.195290256004
47715,-31342,-3116,19121,-19670,30197,-8712,-3269,21756,-19467,41,-1,43448,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-33828.91037774326,-1674.6956273475548,-14506.663234884758
47716,-20705,-5964,-27438,-25068,-5606,26942,-2751,17912,2032,41,-1,43474,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16625.743860965584,-5964.0,30085.30388860257
47717,-31154,-28452,-28979,-4323,16662,-26844,-1091,14068,4071,41,-1,43502,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13385.891586191758,-28452.0,40387.771211626925
47718,29451,-7408,-8023,-3570,-28409,10255,28355,28403,9187,41,-1,43525,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13803.188795814795,-23773.01967157657,15196.18072944404
47719,6922,-20215,1251,-25871,12826,14609,-5180,-15,-20002,41,-1,43551,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9705.469024398499,19035.865622987603,1251.0
47720,-4856,19968,19175,-283,-26332,11794,-28987,15855,-12584,41,-1,43576,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21713.892095094925,-16871.880654820176,-5816.263255052932
47721,12049,10234,24297,-27442,-29131,-32748,-32058,-3094,17871,41,-1,43602,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9050.13812337458,21892.226390398882,16705.77114710257
47722,28175,6626,-9460,-21814,20007,-769,-4665,-18971,15044,41,-1,43627,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5027.0409604683555,-26906.549387244326,13341.385244926973
47723,-32343,14033,-19477,27341,-27613,-15097,-22582,32225,11590,41,-1,43653,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,25854.015711537882,-16503.383552834115,-26106.636510580916
47724,2103,-24354,29500,-16929,-6371,-1299,-13592,5601,11040,41,-1,43679,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-29963.766431031687,21738.708078397813,9868.697854771952
47725,-21550,26853,-29484,-24575,-12032,3807,3083,21984,14589,41,-1,43704,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31564.084797599524,4441.07926399075,32230.074943457672
47726,27671,2262,-8087,-23810,-17135,11236,524,-11036,7929,41,-1,43730,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9851.237220686196,19528.938098298822,18914.918873063656
47727,-15607,-25407,8479,8501,27138,-24875,-14312,28905,16881,41,-1,43755,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6971.258795414621,-28701.474635500992,-9413.524502281136
47728,-24568,22723,2062,10041,27396,-23604,-31710,13296,-25105,41,-1,43781,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23362.90254046716,20213.995107730014,13028.521929570532
47729,31178,9159,26340,-18629,10236,22998,20011,9463,-10512,41,1,43807,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12924.011345711788,-3533.6916262982086,-39626.17214955468
47730,20914,-26661,-25429,21556,-17673,28660,26932,25339,-23311,41,1,43832,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28514.83280836748,-30233.84289930043,-8225.412539883364
47731,29680,27600,17324,25117,-7157,-24029,-28869,17914,19951,41,1,43858,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,25944.335002263593,5173.8402749925735,-35254.87532383549
47732,-25300,975,-24611,-32748,8979,-3545,-26559,7669,25833,41,1,43883,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13294.756362500488,-12127.18771974993,30379.643139307933
47733,-16875,7662,-23858,-3046,-4348,22553,-10821,5363,-1053,41,1,43909,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16875.0,-15936.018487985108,-19337.88309900018
47734,-242,18958,-9292,-7166,6164,25626,-11328,10738,991,41,1,43935,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17779.004866682568,2424.102723813219,-11128.176127959105
47735,28935,-18693,-5368,12534,9489,12560,-27454,-8209,-25383,41,1,43960,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28391.610810709673,7964.226593173471,18600.145922701307
47736,-2028,30208,3818,29410,20787,-21219,-21307,1005,-15152,41,1,43986,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25859.29822467993,14064.996528337777,-8042.744555492969
47737,23846,26857,14080,-2868,-32718,13595,12490,26345,5827,41,1,44011,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4166.462473425718,-37892.501763947745,5914.0058781466105
47738,-20969,-3361,26671,-4906,-13793,24833,15567,-2843,-23487,41,1,44037,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,31001.61350123219,-931.5417203447596,-14155.200929109951
47739,-808,-14368,15607,19421,4380,-22015,-16430,-19741,-26056,41,1,44062,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15181.991563510051,-13280.682793936057,-6618.257602447973
47740,22574,22491,-14542,756,6412,-17695,-5666,17377,-16857,41,1,44088,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,30605.098510931,12827.533108331918,11210.827823620235
47741,-18981,26850,14794,21253,17422,-3362,-1263,-2594,-20235,41,1,44114,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22580.11979438049,-23902.699660737617,14794.0
47742,-20979,10958,31563,12072,12291,5607,-5357,15843,-32267,41,1,44139,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,109.72499488138146,39001.38449212954,5941.308115438522
47743,-14852,-22335,-20968,-9673,-17918,12758,-12001,19944,20721,41,-1,44165,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17233.673143412874,12326.886300861806,-26648.443427555678
47744,-7156,-13107,3539,22581,9474,-18994,26920,-21522,1778,41,-1,44190,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6011.00416452547,11245.63096955412,-8539.901582024391
47745,-16201,-13338,14003,8493,-2308,-25383,-2514,-23819,27124,41,-1,44216,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23943.100422284082,-7316.216348404855,3107.9856035305856
47746,-18750,-24580,-10568,-24298,-11267,-8950,-717,-25097,-21004,41,-1,44241,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7684.04767873882,23733.13657459634,21097.752572310303
47747,30225,29382,-26914,-21217,-9217,-9171,10298,-14604,-529,41,-1,44267,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21836.87208668187,38522.51243613741,23246.13942308557
47748,4158,-3638,-1852,-14302,-3828,-29397,-14780,-2320,-21785,41,-1,44293,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4140.390018112917,-418.4023929745042,4078.727980077138
47749,-1761,-18176,-9563,9498,19694,-16374,-20289,-1551,23011,41,-1,44344,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13747.720781797336,-9546.889756879278,12032.295511486205
47750,-1540,16144,-21566,13050,22288,-19431,-5695,-19725,225,41,-1,44346,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4567.982538583782,16144.0,21132.85336927301
47751,2316,24577,-7699,-30482,12321,-21734,-25661,-15120,26073,41,-1,44369,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6927.885039553399,23684.186687656773,-7728.589510573971
47752,-4344,24318,-13353,-296,-30165,-5859,-60,1262,2513,41,-1,44395,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4344.0,24318.0,-13353.0
47753,6157,-9247,12553,-24887,13358,-26096,12742,18665,-27707,41,-1,44421,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10967.864818932374,-1123.252240734254,12626.864722381044
47754,6889,-7211,-2790,-27695,12063,7684,12999,7141,7356,41,-1,44446,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5102.030771629924,2303.4582450314515,-8712.307623054754
47755,22313,-1317,13626,32475,23069,-8192,9422,20962,-10438,41,-1,44472,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21705.250767686797,11265.687555019467,-9340.166327454304
47756,-4360,-6202,-6372,-13300,13304,26582,-25531,-15137,14019,41,-1,44497,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9026.252157075105,-1606.8736264785648,-3744.5316323172733
47757,7660,-7439,-21028,-2553,-24819,-2057,-30415,-13088,-17191,41,-1,44523,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6087.467847892018,-19104.346979053385,12416.028620489513
47758,29460,6878,-11712,-25820,-28419,2027,27945,-20511,-20508,41,-1,44549,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,27330.335264586258,17390.322493638094,1731.7291625937414
47759,24855,7130,-20479,11826,25339,13011,16173,-10522,-32280,41,-1,44574,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14783.730134521298,5210.061259688726,29022.300924977295
47760,20727,4574,27871,-3533,10500,-3375,21808,1005,-29970,41,-1,44600,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13993.290162837067,17475.449494148408,-26946.597955885183
47761,10702,-28172,-14392,15914,19710,4069,13876,15857,24307,41,-1,44625,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,33353.320680687946,660.2666316832492,-1563.3616172464167
47762,-9785,-7702,14252,-6368,-4874,-6144,-24519,-14093,10996,41,-1,44651,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14480.386427857326,11906.739917154773,-2595.088908912086
47763,-8683,28128,-25156,13577,31488,26135,-22467,9203,-23823,41,-1,44676,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15312.88191507992,30303.510951843673,18617.628217533747
47764,-13001,18649,-5916,-21228,-32518,8727,30274,22514,8429,41,-1,44702,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5784.9531979739095,8300.705556229495,21200.067494374453
47765,22555,-21783,-12849,-4588,-13065,-25071,28091,19955,-19223,41,1,44728,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19266.358239602414,-1813.4431393858104,-27818.029749849622
47766,17944,5638,951,21252,-18172,-9962,25535,1780,1510,41,1,44753,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17944.0,-2965.5235613912046,-4888.467551987394
47767,22543,-12027,6373,-15117,-14069,-20973,8128,19955,2530,41,1,44779,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23259.66266406961,-11860.910418856842,3428.9362475175067
47768,13568,30720,27092,13540,23839,16411,-6465,2289,-24868,41,1,44804,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-38683.03650613823,-15482.137176495555,-11212.118582718938
47769,-10227,-21779,-8459,-19000,-10451,795,32702,9964,18644,41,1,44830,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7911.959894080131,15561.68867289786,18593.165068978167
47770,8707,23773,17172,14283,804,31501,18108,30950,5069,41,1,44855,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15554.661040310446,-25958.40440008643,4478.696565142788
47771,17738,-18466,24121,-20533,-16577,-29679,24267,-18720,-23743,41,1,44881,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11636.992381319058,-32920.24970992306,4276.681932694162
47772,-15856,2758,7497,7940,-16904,29657,-21713,4062,-30246,41,1,44907,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2894.0209790840327,-15679.106350267632,-7811.182729242653
47773,11530,-24119,-11969,-19678,-6144,991,8741,-6942,-28696,41,1,44932,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10993.518861182078,26728.860561745634,-4757.581120652892
47774,16390,30149,21256,824,2559,24287,9258,26343,18411,41,1,44958,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,38443.54600740747,-3867.120712635304,-11685.503188577375
47775,31469,19915,3110,-32206,-7936,-14620,-2002,20715,-6930,41,1,44983,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,162.40632882985048,36606.062146563185,-7519.782198063347
47776,5078,6098,27096,-16327,5365,-29974,-27850,-24850,241,41,1,45009,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13230.398228916536,-24492.23921288993,4717.1691768325545
47777,14774,8157,-23625,27691,16627,1792,831,30450,3313,41,1,45035,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,26845.411116950352,8157.0,7465.628102304488
47778,13324,-26407,-31605,5890,-28644,12838,-10683,-27408,-4885,41,1,45060,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4815.7999327572725,-40862.45346591354,-13446.286392670132
47779,-14282,27092,-8229,-4629,-14075,27148,-26182,-13843,9958,41,1,45086,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,156.21309988099347,-21005.530289780174,-23757.350940552133
47780,-8688,-25616,-4115,-12021,-24081,2058,-27205,-4369,-5148,41,1,45111,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8688.0,19857.977260234406,-16696.509219954125
47781,25604,-2050,1502,22037,15104,-20457,-16704,-4880,13537,41,1,45137,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12672.632519912231,22358.2773538537,1239.0071764988397
47782,14896,-6891,2504,5118,16925,-13541,4038,4593,-1318,41,1,45162,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14896.0,-6891.0,2504.0
47783,-6153,-7693,-23044,10986,28688,28691,12743,26863,6613,41,1,45188,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-19213.812834502653,14783.208257330567,-6352.459679611873
47784,16896,4851,2561,-22049,8221,-11745,-15161,24303,4558,41,1,45214,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6899.14162618947,309.9824060103831,16366.780188227118
47785,-27140,3056,15839,16083,-5322,13593,-1079,-14356,-13374,41,-1,45239,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4072.254233089635,1554.4760616127205,-31269.681908119193
47786,14358,-2343,-26122,22983,14396,-12283,-307,-29976,14656,41,-1,45265,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10859.66241302459,-18098.571049705963,-21178.058344283738
47787,-7908,18885,5882,31194,21007,4832,-6710,-26653,4156,41,-1,45290,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4452.308233516556,15153.141378959866,14294.644827452517
47788,17930,27853,-14082,1757,12049,478,13373,12768,-14140,41,-1,45316,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7592.359815282998,-19506.34020706692,-29282.008079389645
47789,29666,-22063,15061,-26671,-27873,2035,29724,-12831,6368,41,-1,45342,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-26049.93012624157,-25423.435187099414,16393.026862214527
47790,-17442,31439,3366,-27937,3363,-6906,7942,-23578,-14865,41,-1,45367,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-778.6105070333483,-35713.74352664651,-5280.750892747344
47791,-5389,22735,1340,-7413,-23542,-11247,-8449,-6167,27125,41,-1,45393,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1928.7773461465213,-18284.64342588827,-14479.944017057276
47792,-28406,-29508,30221,14139,5111,-4847,17409,-22550,4347,41,-1,45418,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32931.48233472762,24947.910826108695,29732.994427908718
47793,13336,-23866,-18971,-1467,6624,20211,-7412,-538,-17671,41,-1,45444,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17275.037700098765,26687.6239121945,9832.471478800779
47794,3079,4815,19692,-27070,29410,-6937,-30173,15591,-5141,41,-1,45470,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7996.332954796171,-17517.30339366109,-7045.712958279697
47795,-11512,28876,2514,-25016,20216,12031,13874,25065,-28185,41,-1,45495,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18376.960862894655,604.1517630639191,-25191.1100607104
