id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17078,-4077,-26372,23329,-27149,5625,-21510,27398,-29699,11469,15,1,63683,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-33126.50859537297,-11465.871028967518,5245.453634125837
17079,6923,-9469,-6610,-5389,11000,-32258,16900,-27140,-27444,15,1,63708,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1674.5262585187538,-13285.014124675323,-1409.3798340789363
17080,4600,-12789,18209,20482,29946,3583,-10749,-30213,9676,15,1,63734,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4299.217604220214,22265.471965026012,1432.371518218582
17081,10738,-2544,5124,-2807,-16387,30208,6405,7419,5324,15,1,63760,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6330.047391851516,-5686.2263922842085,-8696.509957023238
17082,16376,-29939,19190,16390,-27904,-9221,-28154,14587,-14389,15,1,63785,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20744.86893266921,33201.88512035075,-241.73212737871017
17083,-21769,-11008,28156,4861,-16637,-7178,-3066,-3077,-15670,15,1,63811,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-950.4455897023618,24375.44006127921,28156.0
17084,26100,-4104,-23544,25595,-19707,28152,22534,13309,-18743,15,-1,63836,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8665.823515550772,-8695.398995174342,-33191.35868132018
17085,1271,22009,-7157,-4864,4612,10494,7686,10750,18121,15,-1,63862,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15414.538385507201,-15897.717973585917,6847.535366396327
17086,16893,5883,11274,5381,261,-16638,-27898,-12546,-22327,15,-1,63888,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2587.09768527263,12871.47937342641,16574.62392654251
17087,9213,24576,-12541,-28666,-9467,-20987,31495,30463,-28214,15,-1,63913,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14884.031372199865,24965.989142168317,1140.535954936815
17088,14339,4871,-26365,-25595,-3838,15366,24840,-15873,-17205,15,-1,63939,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14837.233852005103,25485.876421732384,7400.904109438168
17089,3847,-19190,-19961,4,32513,-21758,11017,-15105,28876,15,-1,63964,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12656.904983225742,-20125.390851997352,14706.067771499518
17090,14346,-11770,-10730,-24578,-3069,-28417,16905,5888,-21300,15,-1,63990,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-409.641572041824,-14861.343220751243,-15441.702867802052
17091,-21732,5625,6423,-17418,28164,8705,28168,-20480,3533,15,-1,64016,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,22707.73839713245,1184.1970600050058,5303.929883630821
17092,-27626,18428,20501,-4630,9977,30459,-11003,14848,-14388,15,-1,64041,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21631.935418835797,-18113.37652118411,26963.735313141122
17093,31232,14849,-9173,-792,-20486,-25351,9730,11263,-26165,15,-1,64067,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27089.97131583473,7282.249002715034,-22207.58558622948
17094,-29711,19718,-29390,4348,-17413,-26118,12800,-24066,-19510,15,-1,64092,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-39209.50319695387,-24295.04621614819,2771.413611009375
17095,-28949,-8441,27660,-16367,-18697,-12294,-5119,-16643,-8503,15,1,64118,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14183.049348369866,6466.055141368215,-37833.872708070616
17096,-9233,-22527,5361,17420,-15115,15100,-26876,32252,-2872,15,1,64144,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17089.404342969978,10667.411669848783,-14683.764042930301
17097,-7439,22012,-257,-8450,-3334,-13824,12037,-31493,30408,15,1,64169,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3684.937807992026,-19011.90461417039,12841.402972141224
17098,-21246,30459,-28657,0,-27137,14853,-11772,7931,457,15,1,64195,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24749.90851433568,-38733.15285493297,9356.908915256805
17099,-13818,-6916,9485,27142,24321,18177,18437,7163,-32055,15,1,64220,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9874.113865506246,-13961.193452394033,6026.63735061662
17100,-32509,18685,-10750,-13817,2053,13056,25094,-29701,-18487,15,1,64246,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13011.33847526094,22409.380017603376,29155.643781416195
17101,20478,-28675,-18437,-23035,-26363,-15617,20743,25852,-1591,15,1,64271,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24136.35604052312,30989.864428617544,6212.221646159132
17102,2298,-20737,24825,31235,30980,15360,-3065,9213,14538,15,1,64297,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9646.30021204783,28753.418235924466,11479.304420088023
17103,9466,-26108,-18433,31232,28162,23809,13320,-28163,-30262,15,1,64323,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-31695.873012361946,-9758.441917181091,3339.573974810017
17104,-1028,6150,25106,-1028,-9725,16386,-4345,-5635,-4918,15,1,64348,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1028.0,6150.0,25106.0
17105,-25070,17151,-25053,-3844,-25339,17925,19719,29950,-12085,15,1,64374,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1598.1850448157002,35797.71846811815,-16318.20048411833
17106,12059,16642,11301,31228,30715,-10752,-14586,10494,22476,15,1,64400,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9600.764105967119,-4752.878926771789,-20864.41268018398
17107,-7156,4613,-18907,-31499,19964,-17153,-25595,21245,1228,15,1,64425,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9321.077730724133,11293.606755743156,-14681.100448686777
17108,27142,-6905,-19677,-19981,29690,-13825,-16125,-22788,-5941,15,1,64451,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-28259.05882862842,16213.935061601036,-10492.160022526476
17109,24562,16137,25119,29179,-8452,12031,31490,-517,-23093,15,1,64502,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-37748.292593092934,-147.89942245471684,-8348.850583588286
17110,12525,28422,7427,-13812,14333,30466,26627,-11781,-13109,15,1,64504,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19589.130330834185,-11667.17734617893,22360.433440664812
17111,-11779,2563,6633,23305,14329,22019,-32763,-9478,8908,15,1,64528,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-670.9971543080501,-11471.62079713554,-7567.17768429141
17112,12546,25084,-8698,-30474,-31491,19199,5637,3322,6092,15,1,64553,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14328.825453499594,24110.038015796286,-8698.0
17113,-29697,18169,-16623,-9475,5372,-9729,4100,-19207,-6709,15,1,64579,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,32440.931553148068,-16896.28662132901,12265.804391635327
17114,28676,18941,-23549,-4606,-23040,-13314,25092,26361,-13109,15,1,64604,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19329.717826421103,30340.59614321381,21010.475778176406
17115,14593,27649,-16127,-26114,18692,-32258,30468,-4871,-22837,15,-1,64630,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15522.520193479122,5485.958586005732,-31087.917335126564
17116,-20480,-7675,27656,29182,-21756,-7938,13316,-22022,-26677,15,-1,64656,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1656.5300128405343,31668.536122439655,15412.660029284143
17117,7683,-25848,1037,27137,-28412,-22785,18436,24315,-25653,15,-1,64681,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18285.027377409566,-17754.063357093983,8869.83484173607
17118,-21496,-20217,19223,22017,-28152,-28673,-32508,24060,-15925,15,-1,64707,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-32211.549453491905,-12307.384910731203,-7160.530180395257
17119,-5360,10237,7708,16134,29194,31745,1541,-8195,11212,15,-1,64732,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13683.297232518273,-2363.6723067733674,-345.6343049387042
17120,27,-3076,5388,29703,31998,-19712,11014,20734,-27700,15,-1,64758,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4676.706126143563,4064.099469674647,-323.36405224069676
17121,-25332,19462,32018,19958,11513,-8450,-7163,17917,5580,15,-1,64784,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,25208.700074366636,37457.58146838497,2661.39495376595
17122,19720,25611,-25297,15857,14587,-5633,-28157,28412,-2613,15,-1,64809,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-40072.45066878247,2404.365949866693,-8553.224642035126
17123,-19719,-8949,-30419,27140,-8968,22012,8195,-27141,28619,15,-1,64835,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19142.814163447118,-9598.825453624155,30588.46741526266
17124,-28427,-25848,32533,24078,-28162,3837,5637,6139,-15158,15,-1,64860,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-28504.10752588841,-169.91989615874263,41498.15060194227
17125,-27656,27137,7939,15627,29189,30718,7943,-14597,-25398,15,1,64886,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2558.235777389894,-15173.137822051725,-36435.287076408575
17126,22777,-24325,10495,-5370,-27900,-22531,25096,-21764,-25654,15,1,64912,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2239.706082045289,-33883.15499025899,-8219.361506354162
17127,19449,26104,31485,-20477,29700,3583,8201,29437,-24118,15,1,64937,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,30201.100220371194,-16012.70953994514,29706.46934033806
17128,30972,505,12542,-30207,20485,12289,25097,8446,-310,15,1,64963,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9514.267513170977,9161.726867615911,-30697.932299928998
17129,-31489,-13570,28673,-13822,-1020,29442,-23799,-16898,-24885,15,1,64988,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16099.022915164009,38268.000985019855,-16559.725595176486
17130,-16639,17408,27653,-25339,-10241,-15360,17674,-3586,460,15,1,65014,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16639.0,-21136.180963700062,-24919.64540818595
17131,-10234,21774,21504,28684,3322,27648,-14325,20990,-17717,15,1,65040,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4533.2114136445525,-11244.607930806787,29904.391563140685
17132,8451,29959,5141,-19720,-17138,17670,-19957,23039,-16436,15,1,65065,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26944.976424393873,10651.74387102378,12485.974571292603
17133,15381,-29437,-6884,-26108,-25848,772,18443,-30464,32206,15,1,65091,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,30838.359075985893,1911.5277853647767,-13994.400917021669
17134,19976,1797,-5121,-21501,-27909,-32005,22028,-23808,19406,15,1,65116,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9087.183226227466,-228.3274022646649,-18597.45664359364
17135,21247,-504,-7932,-21779,1532,-5377,-3574,16640,-23091,15,1,65142,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10875.297040454387,-11820.587994452399,-16018.965720273325
17136,6431,-23540,27191,-9756,30202,22779,6919,32255,9165,15,1,65168,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,33592.386343203136,-13570.431460595044,4715.380339089501
17137,-18672,-3570,18266,21498,-18425,9722,24068,-4609,6348,15,1,65193,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23684.391911117982,-6982.1402560654315,-9237.669470445433
17138,-20726,-13566,-14335,21801,-14598,16117,12296,12032,-310,15,1,65219,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2832.7765390777686,18680.22659814468,21496.980446602694
17139,23550,27661,15561,-1264,-29955,-11018,11021,31232,27337,15,1,65244,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16893.569274446818,16727.65241568419,31570.098254986806
17140,-22280,26630,31465,21752,13566,23033,17933,-512,14280,15,1,65270,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,37281.60509239746,-7440.225584951457,-27392.088090898753
17141,24326,-20226,13574,4601,22777,14582,-1525,7425,-1082,15,1,65296,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24565.521040330754,-20226.0,-13135.559676582761
17142,-12536,-23311,-13802,10248,14326,-5387,5900,-14592,-6460,15,1,65321,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15293.907420107129,-25634.508140544804,-132.69972695644856
17143,20237,25843,-18679,28171,6902,-21768,-24307,13312,451,15,1,65347,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20464.502539459405,-2755.7982841215344,-31621.378379661008
17144,25869,27392,774,29701,11767,32248,-16882,-22785,17601,15,1,65373,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23338.37628190768,7476.608272028684,28627.721220361236
17145,28686,-14831,-16896,31750,-10507,-10762,-22513,17919,28351,15,1,65424,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26134.110319148476,11443.766300969297,-22679.692759721776
17146,-23537,-2032,10744,-9985,242,29167,-28912,5375,-24132,15,1,65426,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23618.127797794165,-10701.816495643165,1099.1323945014053
17147,-27901,-23295,-11502,-3854,9460,15086,23055,27647,-8891,15,1,65449,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5058.599326541038,4192.507167433459,-37553.325904699006
17148,17908,-18187,-14811,16374,25841,2292,27917,14079,-6846,15,1,65475,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8063.140488948575,-11301.236228167014,-26040.295297301134
17149,31998,17397,32031,-25097,1517,-24580,19212,-32003,-23232,15,-1,65501,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28859.488009702924,-149.65050435222656,-38982.30535184342
17150,18697,-22777,-24017,29423,-23308,-20225,16906,32251,23871,15,-1,65526,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13517.203075743975,-32261.188062905705,14889.150169802446
17151,-3589,27658,6966,-21003,-26887,22774,19976,-9222,11070,15,-1,16,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24180.822852972837,-14837.607651299393,-4637.267119678186
17152,19435,26634,13601,-17666,-28678,-12303,16392,-13062,-7365,15,-1,41,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-33220.775416417724,8334.795928080523,9949.25321665845
17153,11500,-10495,30233,15097,12544,24565,-249,23803,-2759,15,-1,67,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-30397.31148057613,-10495.0,-11058.378893528405
17154,-2316,19440,2087,22781,-4606,3577,9991,18172,-6344,15,-1,118,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9932.687574086716,720.4457241788095,-16983.983646780158
17155,5114,-28949,10251,269,2814,2807,27912,29180,-16841,15,-1,120,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,29725.528243021232,838.7298712326519,9217.922807034618
17156,13815,-539,21253,3836,27660,29953,-15352,-8707,-19913,15,-1,144,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11590.251488674709,-21399.372029051854,7111.097115882105
17157,-27145,9442,-12015,-31496,13843,11529,16647,12544,32057,15,-1,169,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13417.097377048305,-20693.73543094021,19029.27812317255
17158,-9979,20961,28679,-2043,-28148,-5364,13063,-2303,316,15,-1,195,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9979.0,-34800.59474479838,7125.108238357616
17159,12819,-22052,-19472,23313,25857,-17651,17929,7170,14654,15,-1,220,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-30892.73683416246,8438.085960397135,-2052.745775816071
17160,-9959,-28941,-19224,-7410,31230,17935,-7413,-24320,5184,15,-1,246,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17079.322286392427,-31813.327246076835,-1591.947791720645
17161,-5615,-15106,11241,-23297,31496,-1780,-9460,2048,17474,15,-1,272,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5375.7514099143755,-2076.5761327846803,18784.798916771844
17162,-21233,-3584,14849,2047,-13056,-9714,30988,31487,31300,15,-1,297,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8890.226333262994,16559.723799231433,-18191.13986083679
17163,-32233,-2554,4363,6154,-21765,-4846,14093,32253,-15943,15,1,349,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-487.3186682996861,5914.518207063675,-32082.79864497234
17164,-23007,-759,-13571,-20471,-3843,-239,-24818,15611,-4933,15,1,350,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17117.989472941124,10766.682172059376,17467.774970216888
17165,8729,5139,-27143,27639,-19196,-22516,14606,-6663,-7235,15,1,374,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14257.080034398039,19517.892431237247,15972.938206085335
17166,12552,-19704,28436,-9751,-21757,23043,6923,-10759,17343,15,1,400,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2848.1408272117296,35329.677078786044,9904.969830194832
17167,-18955,-9219,-24277,14323,-16641,-29182,12808,-1799,-26945,15,1,425,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7220.051316468223,-31282.059232223786,1719.9837729490155
17168,-6914,18946,29734,-32767,-1796,5383,20743,30969,25024,15,1,451,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-32863.29473567957,-2935.1824733227095,-14221.59031065635
17169,30723,29195,-16104,-1273,-13826,20744,-8953,-6152,-32575,15,1,477,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10517.748101536039,43392.46357327642,7877.858206042702
17170,-14326,5910,28695,24070,-24834,17157,-16376,19192,27074,15,1,502,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10212.22107846496,-24331.649474277314,19163.68376657934
17171,5657,-29164,-31964,24835,15366,24835,14345,30456,10947,15,1,528,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26954.815263782024,34276.35630210888,1675.4622485346008
17172,23579,6672,-14294,-16632,-26099,29185,-16631,-16903,11972,15,1,553,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18381.838724942198,-2260.090568582843,21489.60810978223
17173,21783,9228,-31220,-15088,13578,-258,-18933,24571,10181,15,1,579,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8403.961282453603,-38151.06240157753,-2865.8934721929036
17174,18947,10254,6394,-7932,-13824,-5,-31731,4860,453,15,1,605,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18947.0,-3222.6897624561852,11646.54552624769
17175,21496,-12025,22025,-8464,-25854,23810,26892,15100,-3644,15,1,630,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13761.086782025845,24528.639500042053,-17342.364338651474
17176,-6408,-4348,19992,-13840,17413,-13305,-26871,-24580,14022,15,1,656,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14582.226674707703,-2334.820512108698,15542.036880141537
17177,-30714,-30712,7707,-507,32766,8709,-11768,28412,22471,15,1,681,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4147.4142492904975,-19397.494270145202,-39401.91315259281
17178,-15102,19967,-3584,-7658,30969,-5125,-22773,-14341,-8762,15,1,707,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14022.329451789548,-15683.018235123916,-14036.159189117445
17179,22528,13055,17141,26636,23553,26363,-23282,-12037,198,15,1,733,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8171.001831482361,-21505.66904244765,21035.651121527488
17180,-14340,-13316,9726,31228,25099,-32002,-6130,2301,26054,15,1,758,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10122.091435015249,10205.77964738532,16460.007860575475
17181,-21251,-19208,28168,-12805,5645,7169,-2035,-22274,-23097,15,1,784,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3383.369869026973,25468.70604898683,-30885.049935521587
17182,-26879,19704,28166,-22525,8198,17153,-3315,-24833,-25400,15,1,809,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-40329.22085037365,16549.16322612503,1931.568046137305
17183,-16387,32508,29184,-2043,-7166,-16383,-16114,-769,8393,15,-1,835,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19800.490867820336,-6760.481620283488,-41704.270029041065
17184,5373,-19450,-6144,516,2562,-26876,-32753,-3841,-17207,15,-1,861,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5266.394178754065,-1128.8922179314632,-20393.897609684103
17185,-23805,18955,17408,260,-31485,13317,7440,-12801,-20022,15,-1,886,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12395.970929904206,6218.447346301295,-32197.505047848794
17186,20238,-3574,8454,25346,-30204,-20989,-22768,-22273,29899,15,-1,912,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-831.5424363245127,19490.253695831238,10642.31102950521
17187,26385,25605,-2553,-11011,-2812,29698,-29168,-3585,27340,15,-1,937,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9896.847888054424,-26315.965704119786,23829.066493262046
17188,8205,-28662,-12543,9466,3585,-30460,-7921,-14081,10445,15,-1,963,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11547.984324142179,-30211.64509973369,244.2875705063675
17189,20488,8468,30212,-24586,23028,19974,-19954,31230,4813,15,-1,989,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,35638.68202168706,-4119.738777707863,10823.225404680868
17190,1035,23827,-4333,30195,5363,21765,1805,17660,-28212,15,-1,1014,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16962.896773330533,-16812.582642163787,4143.5782794277675
17191,-1784,-24823,19484,-19972,30965,-11008,-7157,-25606,4044,15,-1,1040,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24941.11447130301,2983.296529432222,-19184.133854486034
17192,8964,24836,-24043,-32508,-13317,8704,20236,-20487,30667,15,-1,1065,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23934.34714193358,6193.004463955529,-25768.969005352985
17193,-27130,8706,-3831,10503,17920,-15360,16397,29177,31947,15,-1,1091,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4903.706485207003,16085.426614853957,-23317.817443429107
17194,23810,9732,4864,1284,-8960,10751,6926,-27655,-29493,15,-1,1117,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3209.9466304072193,-6743.191978669546,-25090.078209697636
17195,2049,-32249,-13054,5629,-16383,-24833,7694,-16391,-28725,15,-1,1142,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14751.92225100507,27167.27823833161,16091.08762704918
17196,-5379,-5115,-23796,14332,4358,-17666,25613,26106,-11317,15,-1,1168,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18383.88938870851,1488.1010910994064,-16767.96493574576
