id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31283,-17932,26618,30708,32030,-28404,16156,-20233,28165,-5924,27,1,53363,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1772.238479108879,-43511.55653049515,8755.537166084676
31284,10760,25587,-6688,-21998,32003,-26593,-31492,8967,-27935,27,1,53389,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26598.444534611768,9880.643060779865,3177.601933006067
31285,-2552,-21515,-13078,517,18708,8735,-15361,-30455,29670,27,1,53414,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3778.828736414962,-23133.161560260676,9540.403692073123
31286,17416,-5391,11004,-25604,12317,8738,-32766,22541,25836,27,1,53440,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2315.7567767099536,21164.12617794414,-430.10077328606576
31287,23819,4073,-3579,-6408,-17891,18211,30470,-13552,14324,27,1,53466,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4332.984281160652,-3996.9967656342537,23706.383002784798
31288,7446,-2330,-24557,25081,-13549,15133,8203,19218,-30212,27,1,53491,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21308.647751315584,-3625.019619899839,14025.648960589831
31289,-2776,14317,-20453,-2814,-22012,-10230,6414,-8431,9473,27,1,53517,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22254.89372220815,11510.716798025855,-1797.4921999457265
31290,17688,18668,7166,-18679,13055,-1807,-24050,14098,17664,27,1,53542,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1273.000509675513,17622.173918873566,-20013.734785774945
31291,-12784,-29724,-19950,30991,-769,-6943,30988,-4077,14331,27,1,53568,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,30382.18056945547,-154.57172149679172,22844.004540095764
31292,-9991,-20264,-4856,1819,-32499,25305,21513,-25321,23795,27,1,53594,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10468.82819543664,-19618.72035414456,6288.0808582829595
31293,-27185,-4910,21761,-17382,-19444,23768,-3072,30491,-22043,27,1,53645,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,27599.608900699197,8893.862388604988,-19895.583588852154
31294,-16214,-12335,-4356,13330,12026,-19750,-3597,24858,28372,27,1,53647,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18417.41226668259,-2452.9323156582636,-9423.524046440856
31295,21921,-19232,25079,-758,-6417,31967,-8977,-27883,-23091,27,-1,53670,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13449.738116825429,-815.9821291988446,-36024.92225881468
31296,-24667,-20747,24045,-12542,-8721,12269,8175,-23279,31691,27,-1,53696,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26536.514814755817,-21138.924594170745,21587.500352940544
31297,-16189,-6402,-21771,-24074,28647,-7683,16879,-12274,1485,27,-1,53722,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3792.140804571658,22460.48632699672,-16068.353620489435
31298,-6432,6142,27639,8693,8415,9739,6640,17164,-27951,27,-1,53749,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1392.6212962279233,28891.799616292097,-2516.670391075513
31299,6385,248,26604,-8972,15087,-9195,-16,7179,-15914,27,-1,53773,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10526.198864762402,-23596.10762263115,9001.41030731757
31300,-17412,-10511,-27653,20722,16390,5152,1777,-13811,-13862,27,-1,53798,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23036.933591501205,-25078.706649074542,-4324.978324850641
31301,3828,9448,29188,-25356,-16892,25895,20722,-8431,-13601,27,-1,53824,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22762.926767819834,-17363.608705575323,-11670.984949118054
31302,30201,-5661,3074,10741,24581,27945,-26890,-23787,-31769,27,-1,53875,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8268.198421482519,-23107.452606891242,-18742.447195691097
31303,-28661,19163,30477,5108,30475,-22741,-7682,26392,23795,27,-1,53877,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15167.991071428025,-37513.027002817864,-21914.05646937457
31304,17949,-11291,-23796,-26378,22537,-10467,-29176,19225,1536,27,-1,53901,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20249.875480294795,19615.732303818757,14868.372043282914
31305,-5848,-23318,4131,32510,-5644,-25334,19723,20247,26116,27,-1,53926,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13925.84676723324,-18301.353088875316,8131.7068277117105
31306,3877,-15896,-28143,19981,26365,18167,12043,24854,-6142,27,-1,53952,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26852.154895207954,17786.55813356654,4726.787624276906
31307,-21988,-2843,-21761,15121,-4867,18153,21769,13591,-9475,27,-1,53978,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20283.319215227137,-20696.494000736908,11195.446024641391
31308,24844,27364,13312,-18161,-14853,-32033,-25085,-3049,-27916,27,-1,54003,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4921.725638595665,37078.43822038595,12007.839600669746
31309,-23827,-29731,5888,-7158,4599,6106,-19717,-7402,14569,27,-1,54029,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22733.929707152514,-23050.70445596904,-20932.27885715785
31310,28101,-31267,-10744,-8187,16371,28127,-14347,27923,-10528,27,-1,54055,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20649.83316302517,38160.87180894954,-239.33056667863184
31311,14782,-24101,19976,-251,3595,-9233,22515,-13551,23260,27,-1,54080,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6169.0716180937525,-25047.329405013672,23086.362772155502
31312,26555,-29982,2575,29959,-27887,-3083,-16912,18195,-26153,27,1,54106,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3553.319571581418,-26784.49829082774,-29676.312866170923
31313,-13632,-24082,-28931,11013,-6666,-15118,5104,21010,26837,27,1,54131,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24377.95708743475,8617.388842987113,30565.2208690196
31314,11709,-14344,5624,2044,29690,19449,31983,-24304,-21804,27,1,54157,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3736.973094091908,-1870.2176147159062,-18894.91230907515
31315,-5155,23284,20472,-24077,504,14603,3055,-26608,12758,27,1,54183,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-29021.773150273708,7462.326695136958,-9480.075343007495
31316,13548,-18191,-12017,-3857,4092,-22768,-8978,-28143,28377,27,1,54208,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13663.002770276504,14687.516521396035,-16014.627305470927
31317,-17683,-16137,-2808,18937,-21241,-8167,-13329,10516,-16932,27,1,54234,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2213.0455337450853,-5165.815353515778,23439.131878099743
31318,29180,-15114,1287,-19466,-1263,-16611,-13839,-21480,31968,27,1,54259,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1569.6431920136627,31604.7696686805,-8957.483990463952
31319,-27132,13302,1301,-2828,22284,-4580,1527,-7140,-7705,27,1,54285,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2681.197048363064,20443.83368214911,-22127.857459873398
31320,-22002,29939,24345,15865,13831,-13030,-27386,27166,14329,27,1,54311,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,30687.11927207213,24246.42851124061,-21059.965936129098
31321,16916,-16401,-10981,-23556,1534,3862,30226,-24804,11782,27,1,54336,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14434.399921148402,4943.27501045943,-21046.100567262296
31322,20505,23023,-10215,-20991,27377,-15349,15379,-20967,10247,27,1,54362,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12642.262485480838,-20230.475324541007,-22039.98290360819
31323,5908,17903,4627,-20984,27629,27905,5649,8727,-12285,27,1,54387,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13330.505024330383,-13893.187633145935,-2471.43180899317
31324,-20723,-1811,3593,-7921,21486,5115,-30961,15125,-24065,27,1,54413,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2214.222255201838,8620.685469547963,19141.919988331723
31325,-8182,-24851,17664,-7918,-3344,11510,-8690,4884,27899,27,1,54439,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6435.403343213473,5253.074192635402,30455.295374315858
31326,-764,23537,-29702,-18159,-14096,-271,1806,25875,-16138,27,1,54464,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11839.940055220688,-30688.62202577569,18836.325720475746
31327,-30983,-9731,-12556,-6642,25840,-32017,-27380,-12526,-24079,27,1,54490,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19932.04433830372,-1190.8588855578455,-28523.450871354657
31328,-10018,-5118,8165,22539,17921,-10258,-28405,29459,30445,27,1,54515,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1018.3257246640442,-6548.095449105189,-12219.121560402586
31329,-12854,-16146,30682,-16654,-511,-25107,18697,278,-23830,27,-1,54541,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-418.27615967255724,-17345.877722282105,-32653.473430829483
31330,18378,-804,-5358,29394,5078,-28182,-28674,-8430,10980,27,-1,54567,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2275.054976703502,12630.419200796294,14226.809187767052
31331,1486,-4891,-24012,8159,7910,27881,32502,3597,26337,27,-1,54592,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19447.195366732638,14832.846435826996,-2121.197769965578
31332,456,-283,-18906,-2071,5088,-9991,-16142,-28408,-29471,27,-1,54618,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18031.801451934858,767.548663517882,-5655.958490577171
31333,-24599,-31769,-5603,-28182,6863,13327,-17680,12036,-29978,27,-1,54643,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23910.072421956935,27259.281501849593,18193.784097314532
31334,-29439,-28958,4108,-9489,1478,-744,-23314,16896,-27922,27,-1,54669,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5358.256081790287,-17997.767244332084,37006.29155942006
31335,-22509,-17949,17158,-25861,-31025,6683,-32532,-30211,-31497,27,-1,54695,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15490.665888732441,-23585.447983566795,18082.714390769048
31336,19223,-11541,14344,28945,-18197,28186,-5652,29181,-7939,27,-1,54720,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14196.991036889705,750.2393099528726,22502.251720134027
31337,538,18410,-6912,-26331,-25862,-23273,9713,1023,-24319,27,-1,54746,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12281.299123319783,-9896.363812633146,11756.911292152792
31338,29731,19945,14575,29485,5379,-1268,-28169,-2561,9220,27,-1,54773,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,36315.677960759844,12014.146228636313,5567.569994829484
31339,-15077,15599,-28961,-2516,29707,0,30206,11521,-25596,27,-1,54797,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,27340.873933190283,4061.720769848007,23353.01453682546
31340,25607,5881,-30774,540,5394,15612,-3837,32003,18436,27,-1,54823,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-37235.58731936074,-632.6448124896242,15825.753805853661
31341,-9476,-21001,-14387,1529,-2298,-17923,7941,-31483,16900,27,-1,54848,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10582.052444043962,-24946.933339530355,1868.9646932278047
31342,27645,-17685,22758,-21023,-19200,-27647,-26111,-2555,20484,27,-1,54874,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26569.091938813344,9508.207642095484,-28259.673653134792
31343,-1788,8934,29685,29150,12806,-12799,29692,32518,-27132,27,-1,54899,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23221.121703811106,-20540.40119181681,-1756.1180757577513
31344,9989,-31521,22782,-21281,-6385,-16389,503,9992,-17405,27,-1,54925,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-28769.856426617036,27738.591679728317,3903.713465041881
31345,12288,-31781,5650,-19487,-10990,27891,-8464,-15095,-13568,27,-1,54951,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2111.8876274660274,34452.67209764409,-1225.8552039993479
31346,12024,27856,27947,-17173,13326,9451,15339,27657,-13316,27,-1,54976,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26062.78401191217,31973.087044966614,145.31126385719017
31347,-31774,5057,-21453,-30465,-11508,-27928,-26136,27143,-5640,27,-1,55027,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7260.124341429622,12930.208141133699,-35714.02869985324
31348,19944,-17989,-28627,22029,-4334,-32020,-7192,-8699,23285,27,-1,55029,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-32811.23684767722,13733.26665383171,16603.990771509805
31349,-7467,30420,-3535,32531,4375,17125,23786,-7420,-1041,27,-1,55053,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13393.522126558133,-22559.1357675846,-17473.627913661283
31350,19154,-21789,30245,-4332,-4857,-8210,-6164,-27645,22764,27,1,55079,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15516.040299872346,-11604.147809430533,-37161.70756342645
31351,-31253,-28697,-6114,-23527,6155,9466,11760,-18941,21226,27,1,55104,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-36390.516025451354,-12491.185906616069,18903.688318625125
31352,-15871,-17687,-23804,-6881,28173,-16387,29940,2053,-13848,27,1,55130,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18713.23507738499,26018.388352430986,10208.198983200291
31353,15622,18676,-15619,9241,-27127,23293,18680,28934,-26905,27,1,55155,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20771.83881303803,864.028955159707,20114.104188101748
31354,-12789,-16392,27905,-19946,-6899,-18175,-29701,3080,3303,27,1,55181,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12789.0,-31408.572428588086,-7803.093424926837
31355,-502,-16396,-26626,32285,19476,-14330,-12033,-6390,31207,27,1,55207,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22953.976073976028,16298.665594742119,13619.58803437555
31356,4112,18679,16608,-22253,1280,8195,7428,26636,-31768,27,1,55258,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2339.6788684828316,-21597.58515671931,-13027.25862146878
31357,31747,-2564,25815,3328,11493,23038,-5372,-12535,-14617,27,1,55260,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12934.877590027492,34424.50993447435,18124.63482397044
31358,-27896,1280,9456,-5638,-30998,-29695,-12285,-13051,4071,27,1,55283,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16245.326267487682,8065.648517283304,-23243.8344611753
31359,26375,-8962,-1815,-24066,2050,-17916,-24829,-9468,29671,27,1,55309,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12312.58275167802,-16129.339967354475,19170.21106301604
31360,-15351,-30213,-22038,-9479,28926,-10750,11779,-1532,6632,27,-1,55335,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-35736.35115602726,4702.993928921448,-18301.559172858397
31361,-6643,-13064,-24854,-24845,14075,-16643,-24831,13828,2536,27,-1,55360,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8546.49550573734,27348.769481345473,3394.2721497602124
31362,-256,26101,29679,15599,22273,5878,3839,1540,-1562,27,-1,55386,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-256.0,26101.0,29679.0
31363,23530,10484,-32005,-5138,-32510,19442,-517,20484,-4636,27,-1,55411,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27811.06930296453,10484.0,28364.15606404858
31364,-6948,24046,8,-30999,-13314,13054,-24584,16388,-16925,27,-1,55437,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22384.83756393069,-11128.058326642022,-1253.095812494236
31365,24556,18918,5653,18921,-5126,-22519,13301,19716,-13084,27,-1,55488,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2588.0502850946914,25615.03730596013,-18166.346042506513
31366,11756,6867,13085,2022,-22792,-5875,-9743,-31484,-5402,27,-1,55490,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4573.158823375039,14720.903770607842,-10906.771316603776
31367,-28679,-16698,-8652,28641,32491,-19439,-2579,-21756,16106,27,-1,55514,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2860.106677775334,33875.81286072075,4518.234369438122
31368,-8687,-23605,28716,-18714,20949,-26100,-15126,10755,-14097,27,-1,55540,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31296.873704352416,-17965.688073946563,12450.236879813532
31369,21525,8654,20508,30181,9426,-21240,24807,26624,-12810,27,-1,55565,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8539.82331787538,-5043.0139701266635,29333.169497969007
31370,26134,4057,-8671,19182,-7459,11272,-5661,4095,-1540,27,-1,55591,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26134.0,4057.0,-8671.0
31371,11543,32739,14365,31490,12014,-19451,-286,-7170,-7168,27,-1,55616,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24387.59833631843,22612.421746392458,17474.542201433378
31372,-30184,10987,-25840,-2543,31478,2816,-8220,-27138,-15358,27,-1,55642,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15275.221370723422,4607.963242450582,38012.20740540621
31373,10261,-28948,-21752,23837,22523,-25354,-21272,15613,20483,27,-1,55668,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22446.298204060662,-22647.685381245086,-19991.75762174303
31374,12000,22764,-27429,6444,-26364,14330,-18962,9724,-32510,27,-1,55693,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,32876.2557235164,18045.654450793147,2838.292099929964
31375,-28134,-22015,-16907,-6139,14337,19202,32241,20477,-23550,27,-1,55719,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2714.7094421280726,37500.334772877286,-12181.300200181879
31376,-18426,22009,27894,-30698,-30711,-11278,9972,-18436,17153,27,1,55744,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4911.608383358602,17095.805400914574,-35855.24137113821
31377,2543,-18186,11486,30746,-20465,-22020,22008,6142,8447,27,1,55770,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19380.182557293138,139.25135528878127,-9670.303723567376
31378,7168,1272,3037,8718,24329,-3063,13051,24576,30463,27,1,55797,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4461.731587997059,3481.562633353405,5494.838475033324
31379,25876,-1799,30178,-9216,-22013,19715,3836,11009,26880,27,1,55821,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27098.557436559735,-28623.022225038225,-5468.660216400409
31380,-6127,16376,-24341,-15112,-16377,3317,15611,-13567,29439,27,1,55847,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8958.923702722572,23716.44513238941,-15983.29447802168
31381,5894,-28174,10478,14065,-16374,-19222,6649,29186,29692,27,1,55872,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17668.929302790322,-25016.534780641676,532.8422486468266
31382,18420,28386,16371,29157,-25331,-18204,9205,-13054,4856,27,1,55898,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-37427.89743275407,1561.2997620829428,3128.2381329049877
31383,7406,-5181,-10982,-32548,11524,17637,28655,-23295,-8205,27,1,55924,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11955.96517671423,-3590.512856575461,-6816.086495927336
31384,16631,9911,16444,28650,12035,-10008,-13334,255,16113,27,1,55949,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16766.861123857703,10616.464425926497,-15855.165377450541
31385,22264,-25159,6194,-13054,13595,11756,21482,-2051,13805,27,1,55975,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-31118.350882507442,10243.289430825744,-9682.451806721358
31386,-24081,11209,-22466,22022,27930,-14361,-22549,-2563,-21273,27,1,56000,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21826.61798092301,17522.75957689017,20659.357258282555
31387,-32055,-27419,-26082,1037,-24299,18415,-5651,-5379,-16414,27,-1,56026,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11592.439300614718,40557.85912818332,-26082.0
31388,25324,3831,-16851,-14066,8477,27909,-15121,-16896,-3873,27,-1,56052,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13747.387557172537,-16916.829470251665,21558.47754428226
31389,17665,22007,2822,-1503,24603,-503,3060,27909,13790,27,-1,56077,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14317.057947823701,-21599.433803004493,11524.333781537438
31390,23822,14342,-15891,-16374,-29945,17922,10999,-18169,-291,27,-1,56103,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24075.042215974903,21120.83109034314,-85.82163026081071
31391,-28667,-12790,-1800,-28653,-25069,11021,-25351,18698,24542,27,-1,56128,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10408.25471540906,-26924.977129845196,12463.339413515068
31392,-4583,-30461,-6181,-29175,-19187,-29683,8445,19725,29152,27,-1,56154,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10667.359739481348,-3623.4162813080684,29328.475269622253
31393,-15598,-23806,20964,15607,3843,13315,25597,22542,-31007,27,-1,56180,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25582.438310120426,24305.765105802762,-2069.0985308639665
31394,-2816,12798,24333,-268,-6907,-23032,-6661,12559,23778,27,-1,56205,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18549.666469905413,-20426.83212395757,1570.9717486071604
31395,11794,-16652,-32000,-4608,-7673,7689,-15620,-13040,9700,27,-1,56231,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2020.3273355963174,-37882.114292725964,-1118.5857901339305
31396,23059,-15885,12283,-1286,-22030,-10759,29692,-2801,19684,27,-1,56257,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23854.531256885115,-3945.627284834354,18716.734727068764
31397,21510,-29194,8700,-16136,-31246,-13839,19450,16653,-28446,27,-1,56282,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7525.036013883055,-33625.55701837096,-14260.276441712005
31398,14077,-15112,-10758,5113,-15371,-9487,12792,2571,-23840,27,-1,56308,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21363.93890928023,148.78071376238313,-9264.395046615544
31399,22769,-3339,26867,-21514,27638,-30476,21750,-6392,17631,27,-1,56333,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-34660.56391305612,5431.5415395878335,4533.832455294738
31400,-6439,1770,-19720,-20498,-20741,6906,-11021,-27385,29662,27,-1,56359,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16408.33542303704,341.5273868173754,12811.007325310591
31401,30920,9422,-9711,25059,25088,-19192,7152,-11001,-11554,27,-1,56384,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6046.1051721103295,-18658.1862509536,27467.083992890595
