id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41830,-9471,-1794,31986,-6912,-26875,15353,12859,14078,8515,36,1,22134,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18634.285717148112,-23427.64259675308,14830.085339285499
41831,-8959,511,12017,-9726,11783,-9990,29755,-16387,24900,36,1,22158,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8128.461888062706,-8439.926543165178,-9361.027629501366
41832,6912,27646,28912,20485,-14586,-7173,1084,4605,-32699,36,1,22184,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24549.747471415307,14470.209365787967,28912.0
41833,-21250,-20482,28911,-5626,-13052,12796,-5060,-26628,-15943,36,1,22209,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-33509.737272854436,-24001.90749660947,-2815.4376974944116
41834,-4358,-2,25582,-31737,10755,17917,-1731,17916,29882,36,-1,22235,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2245.9686279882476,-7599.581290644957,-24710.987052907694
41835,12536,14847,-5140,23559,-27391,14848,8255,6652,-18502,36,-1,22260,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13057.085318027563,-14333.083564957697,-5299.013447585186
41836,-18186,-23041,-14358,17414,-26110,-32763,17984,-16645,21178,36,-1,22286,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1128.5967658034078,-24926.80569797039,-21098.60346174241
41837,7160,-10754,12010,-4861,-15868,-10997,21569,-6150,-20923,36,-1,22312,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13735.656218664173,-10999.986328505209,-1219.1246922980017
41838,-10242,-5889,-24088,-13567,-16891,-14064,19522,-19463,-31421,36,-1,22337,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6895.403351477773,9226.449782252694,-24230.90312051943
41839,23050,12290,7140,30464,-29181,-22000,17731,-25096,-6080,36,-1,22363,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21407.6625830514,8956.693730286468,-13957.643789410455
41840,-496,-27388,-12063,5886,6400,-27381,-7101,6904,-19394,36,-1,22388,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17024.51953021362,22773.873324248598,9347.778216049692
41841,-19184,-763,-13341,6395,29437,30470,-14269,12024,22077,36,-1,22414,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11858.640220540043,13623.242989023234,14844.871457234625
41842,-7922,10246,30185,-5384,22781,30979,3395,30456,-29124,36,-1,22439,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-18673.214407624502,-27004.651920562934,965.7449643261025
41843,2830,262,-23572,-16649,3070,-12543,-1215,-20232,7484,36,-1,22465,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,63.08636761235584,583.164914272304,23735.472752675123
41844,25871,-19452,4081,-3338,28414,27391,-21952,-7432,-965,36,-1,22491,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15067.944121966291,19833.244796764186,21069.954123560117
41845,-13554,27907,30193,-7689,28159,-8708,18495,3833,18236,36,1,22516,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17918.4717206239,29656.691574092525,-25952.607384930536
41846,-19443,19714,756,-11017,-8448,-11014,-10179,13049,-3268,36,1,22542,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6621.553529642739,11287.671722399278,24412.846555480242
41847,18957,12289,-26893,-10247,24066,-264,32060,18425,-2243,36,1,22567,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21506.814850891307,-22302.425921358194,16543.26243495554
41848,24842,7424,-24587,-6917,-32253,28919,22843,26105,20287,36,1,22593,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,35644.744017739446,-1161.8268930635695,2205.3777863173946
41849,27142,2815,-267,-2,-13561,-15369,-29126,13305,-3008,36,1,22619,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8909.393765462177,1054.54183341404,-25771.96776060228
41850,10242,-8706,-12302,10496,-26100,31739,2362,14584,-19390,36,1,22644,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14065.162610945055,10798.946353362795,-4193.585862345685
41851,-9726,5374,28661,-29952,-29428,9470,-27591,-13578,11332,36,1,22670,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,30600.613254598436,1010.7879026231944,-2740.1914638224252
41852,-11520,-10755,-11276,21763,18188,15103,26169,22005,28741,36,1,22695,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2413.954038064414,-13461.670661139855,-13728.978473037203
41853,-5380,-17411,-26640,-27130,27658,32257,-14535,-9741,-11079,36,1,22721,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28095.388239954664,12332.5461671214,10016.705330698149
41854,17917,-18690,13290,-251,-21498,16133,-13510,-27918,-2631,36,1,22746,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3035.2146544574107,19862.347177579402,-21053.116766851184
41855,-14850,-15617,-21272,-6142,31494,18186,1084,15601,-18875,36,1,22772,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10827.19646572759,17318.246462860643,22355.342295392187
41856,-4094,32256,-17947,8448,27399,1807,30269,31215,-9405,36,1,22798,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11253.572943318493,-32443.98815239797,-14143.900090727098
41857,-9977,1282,-7196,5373,-1532,-25584,15423,-11539,833,36,1,22823,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,368.93604913933905,6009.804038984169,-10803.361079064933
41858,-30966,5379,-2328,11771,31490,-1521,9281,-15380,-25539,36,1,22849,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10162.51011990236,4323.124056046275,-29517.45868903548
41859,28946,5634,-23578,15609,-15616,32015,7235,11500,-4551,36,1,22874,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19318.711087057647,22884.266071061684,-22992.01435985223
41860,3867,26114,-21268,-19210,-2819,1034,9284,4332,-6602,36,1,22926,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29021.350978697334,14038.871293816128,10483.023856069813
41861,-741,31747,-28433,-11274,15098,-3326,-10429,-22804,29493,36,1,22928,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4601.945593084452,-8318.521070780005,41550.94322579548
41862,-32486,-9470,-11021,19703,17402,24319,-20158,-32019,10293,36,1,22951,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5213.82989931525,6353.218775302617,34625.65704754421
41863,20761,-17150,26358,2040,20988,-3844,14657,12014,28469,36,1,22977,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8698.028415226796,35819.2632668193,-7823.711760424036
41864,-18664,-255,-11019,-31240,-12035,-16646,-31169,-20242,12342,36,1,23002,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17429.37227143096,12866.68589579076,702.6082001604309
41865,25621,-23808,7165,-10504,12031,-20489,31037,12015,32311,36,-1,23029,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3500.881197029484,-11421.391401887891,-33643.56371268012
41866,13843,-16129,-27654,3324,-4353,6902,-27333,-15633,11321,36,-1,23053,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-32478.267529910045,7665.550115045587,10144.874848381109
41867,31246,2047,-27141,23293,-2303,1013,-9927,24816,7739,36,-1,23079,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13952.768472268002,-18492.453655827132,34358.20157904616
41868,21005,4094,32248,-19200,18437,-16907,26936,-18960,17981,36,-1,23105,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14142.521322774017,-23964.972148174234,26899.322771625964
41869,18957,-12548,-25097,14851,-25595,-32523,23607,-6928,-30913,36,-1,23130,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7071.329343807921,-14138.940309163045,29946.055336977617
41870,-22777,-19973,13302,13830,12804,-30732,-12490,24305,-17599,36,-1,23156,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2399.5658297657765,-20955.514267499435,-25490.472094750385
41871,14851,-16645,25331,-20984,-19964,-11276,-16330,-3599,-6845,36,-1,23181,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,33234.64936909908,3690.867237154207,4593.840152937808
41872,19453,-26884,13297,26377,-8190,11766,6967,-31502,-10939,36,-1,23207,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26655.01110797864,-6080.130314408077,-23033.047392678007
41873,17146,13822,17391,16136,17921,-8710,-8137,3571,25018,36,-1,23233,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5519.536051052372,-27423.019425236955,-2234.414550661926
41874,-4103,-4098,-12819,25094,-32510,-31743,-9928,243,-18502,36,-1,23258,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2227.24145979534,13449.883491219643,-3477.787163180924
41875,-20485,-22273,15853,-26875,-18428,7688,4410,7666,13754,36,-1,23284,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19307.4013490708,11334.531997733671,25802.94557871738
41876,-17921,17665,-29464,-11773,23043,-23796,-15557,-9232,20549,36,1,23309,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11237.339160823636,32886.067288841325,-17133.90057337851
41877,17925,-31998,32229,-6912,6402,-14833,-16835,-21521,-11710,36,1,23335,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,47061.5562421584,411.72666318457414,-12997.17181624467
41878,32011,-5629,-5147,26110,28416,15120,-12481,-15634,-22209,36,1,23360,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19393.816145082183,5125.815418883465,26086.151165365238
41879,14090,-32765,-32024,1021,20990,11280,-11455,25326,16956,36,1,23386,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,47666.88540497834,3140.467524780004,3951.632639108224
41880,24598,6148,-21531,22008,-6403,-25330,31043,19438,-12488,36,1,23412,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6349.2900224221485,31549.561858794426,8411.606964740697
41881,16155,18179,-8213,-29448,4602,-3064,1092,-14098,19510,36,1,23437,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3303.1705808090223,-17891.909890062438,18107.51389893057
41882,31002,-28668,-24850,29686,3065,23299,-28093,-21265,1589,36,1,23463,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29922.224215321152,37545.19733132004,9773.401831516316
41883,-26087,26884,12018,18166,-8454,-6913,22082,-32016,-24268,36,1,23488,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31342.139857649065,7023.90222495409,22716.69904889024
41884,-12009,-16382,-22279,-25609,-7681,-11777,-4288,-13840,-25036,36,1,23514,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4110.317956321944,29821.600431285693,-1648.417427315826
41885,4632,-27138,-17922,17403,14340,16895,-10945,19696,-11724,36,1,23539,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-25909.85178917974,14859.671784000831,-13674.585431906487
41886,1305,25339,17661,11775,2821,-26117,-2242,-29969,-23499,36,1,23565,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-30488.405485181844,-3465.6479135549107,3758.3616790306423
41887,29717,-29192,-14598,8195,-32765,21750,4158,14575,25911,36,-1,23591,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5332.790369915681,38486.00389896983,-20946.680113063598
41888,-24049,6392,-27914,261,2307,5619,7997,26095,-9927,36,-1,23616,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,35132.251425314156,-4849.760528285526,-11857.83258470092
41889,-9719,23546,-13581,25094,-7422,-25871,13372,-10769,-25284,36,-1,23642,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16386.833926861585,-22875.11308787931,6443.40849785196
41890,-8959,13051,1522,-26105,14082,27378,-27589,31728,21823,36,-1,23667,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12314.403886776843,8025.058316378033,-6071.462915316796
41891,-24580,4092,-24848,-25081,-10494,-2314,32059,-16,27969,36,-1,23693,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1087.5828068210903,33418.086912555926,-10972.356116311808
41892,14844,-6916,16880,-21753,-26875,-21252,-7109,-9744,-18110,36,-1,23719,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5982.857265264031,-9720.274288666575,20562.866499993743
41893,-26627,-21763,-17427,32520,18182,-27648,-13252,6896,23107,36,-1,23744,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10608.026130254057,-1894.699118329946,37016.287278316384
41894,14334,-30977,27625,23560,26115,-24062,11070,26863,21059,36,-1,23770,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6571.201105395989,39450.04903102964,18129.855418116276
41895,-13313,13057,-15898,-6907,-14595,4100,-15553,23535,-27070,36,-1,23795,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6764.123664218971,22597.22821023353,-6639.241693881823
41896,22274,-18175,-3612,14339,-14598,6150,19777,-6673,19521,36,-1,23821,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13683.166322122666,-16739.390056055327,19289.168591527326
41897,10502,-10496,-30237,-9984,23547,-14840,-18878,-29456,-27585,36,-1,23847,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26272.944052415525,21050.48319627467,-1159.2053407404546
41898,24326,-25601,27366,22014,-4354,9740,-1469,-12304,26941,36,-1,23872,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3507.215494338947,43227.331432328065,10731.294876012433
41899,-14585,-32517,15839,-20485,26372,6162,-31163,23280,25402,36,-1,23898,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-37908.89071306903,-6543.777187418622,6406.748007063183
41900,25369,31483,13802,-16394,-2813,-1778,-583,-29201,-8650,36,-1,23923,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,37531.108880069885,-182.00764493645693,-20411.84444016571
41901,-22757,-15618,-22294,-22027,-2568,-26876,-20039,-17,4917,36,-1,23949,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22757.0,12315.573352219077,24274.905005089335
41902,19480,-20224,-18708,1269,-22537,-15873,-8636,16113,-13260,36,-1,23974,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23491.55408699198,12756.322691939753,-20588.66090733036
41903,8470,-16126,-24080,-9740,-7431,31998,9027,16882,-9164,36,-1,24000,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5244.349452958328,29543.96835851705,3359.4506167227983
41904,18709,-10238,13556,2805,-7941,-17668,19009,-14,9013,36,-1,24026,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3189.503543182108,20185.727360429257,-14865.12492643256
41905,14099,15362,19702,11766,22013,13306,22335,-26637,-11467,36,-1,24053,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7061.789820824874,27796.30361890619,662.0261717460216
41906,-32496,15106,-4875,18424,27391,20985,-32195,6644,-11722,36,-1,24077,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10865.420741104397,2211.1000922389267,34423.83687941947
41907,-5619,-6911,-20748,-8455,1027,-16903,-4293,15092,-2249,36,-1,24103,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16527.77393722085,-6911.0,13743.556806013617
41908,-20466,-22272,-15625,-12805,20996,15609,-31942,6900,17977,36,-1,24128,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31208.13947525081,-13201.676311825833,3287.482022927062
41909,-17395,19455,-32519,6655,-14077,15606,22841,11252,-4806,36,-1,24154,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,20001.6430427936,-14671.222479262844,33515.040169342465
41910,-27382,6398,9208,-32766,29697,-17422,-25288,-10252,-9156,36,-1,24179,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16841.483562632882,5591.259676635852,-23676.947409621716
41911,29961,24573,-1803,28420,14080,8432,17720,2806,-2242,36,-1,24205,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29961.0,-24072.646244430805,5252.69842942572
41912,-4860,6140,2037,-22011,-5120,239,13624,30199,14401,36,-1,24230,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6470.994032508735,-3548.4537144952733,-3317.119453278861
41913,-28421,-20230,-7947,1288,10498,-15633,-32200,-16648,-27069,36,-1,24256,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22024.99167258687,22621.628952160325,-16832.189262637843
41914,24563,13563,16374,-17652,10241,-16652,-24007,-16647,-30907,36,-1,24281,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17597.591968110657,-15449.69544301472,22517.448382131966
41915,-8720,32507,-18452,-5618,-20478,-26627,-20421,4602,-8519,36,-1,24307,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-33982.536523672556,-11457.130450183633,13679.953445269315
41916,28911,-28420,4069,-12535,-8699,8,-18115,19449,16710,36,-1,24333,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-14193.895800469729,-37975.37251347346,-4062.4483342353883
41917,247,-4611,-17695,16130,-22522,27922,12351,-10761,24132,36,-1,24358,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15286.018260300532,-9853.036215318853,1921.1137616949964
41918,-30460,-6401,-28705,-30979,29704,24856,28224,-14091,8001,36,1,24384,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10010.140620234182,-16873.5165959426,-37521.23330128672
41919,-17645,-31485,6886,-5126,10756,15382,-25791,1268,22333,36,1,24409,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15299.596777107077,-17704.88837126264,-28328.91653803695
41920,-10979,5123,20445,22269,24574,-8433,-17598,31219,9530,36,1,24435,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11018.528454844232,13113.471694974873,-16474.54053365012
41921,-11235,1286,18920,25078,-30210,10760,-24254,28403,10808,36,1,24461,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21382.816148962174,5244.712866112315,-1055.2637071928903
41922,794,10244,25576,-2316,-12546,3586,27457,31987,26679,36,1,24486,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5903.896118944136,-26204.093692667386,-6179.905530234715
41923,-24558,-11771,21486,-29964,-20225,-25090,-24001,-29965,28471,36,1,24512,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12456.669372391938,27528.544979110564,17038.50346949518
41924,1553,13572,-28942,14069,-7169,509,-16579,-23821,-11977,36,1,24537,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28549.610063116703,14429.38765403268,-981.271712439976
41925,17425,7427,-20240,19189,16126,-2823,-11717,1524,31800,36,1,24563,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15669.170182126576,-22806.54649809537,1669.459982679824
41926,-9201,-10750,27892,3830,29694,-17930,-17863,-12044,-30151,36,1,24588,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6162.597807898483,30561.260592856706,2493.251738912206
41927,1550,18178,-21514,17656,13567,18933,-11465,-13835,-8390,36,1,24614,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19453.215606562026,-19911.122763138956,4562.233321063441
41928,18956,-29439,-9,12026,1024,28916,16438,-8970,18748,36,1,24640,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-34166.11608205517,-7512.792113696738,1489.699474359733
41929,-10998,-2048,-17928,30204,-11263,21748,821,-6153,-12739,36,1,24665,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5667.34092687138,-7462.0260183000155,-18941.037630521256
41930,20746,24064,-20745,-19970,-7165,28148,10548,-14088,30527,36,1,24691,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24426.22731762893,24801.500924234086,15102.072968064145
41931,18952,-1794,-1543,-29952,-26363,24820,-26061,-30727,19521,36,1,24716,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5321.00028037067,-1605.5508593197885,-18272.568277459868
41932,-15354,1277,2557,-25852,-250,29173,-30925,5370,14915,36,1,24742,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8289.707149290687,-13091.71701439619,1949.8705069742973
41933,-8444,-30470,27900,-22263,-21241,-26124,14388,31738,15429,36,1,24768,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3154.279164970787,37384.83790031281,-19249.84296343133
41934,249,27384,3063,-13298,-1532,-31500,-15307,1531,-23366,36,1,24793,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6353.756430985517,5816.699055469828,-26174.858496538363
41935,-3860,-4359,-30227,-1778,-30204,-17414,-6857,29947,4028,36,1,24819,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11048.637197551074,-27790.321209067508,-7293.673503368752
41936,-16401,3069,-6427,29963,27145,-5113,-4295,32250,21436,36,1,24844,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1928.6421510119226,-2825.1022242175436,-17550.41389472229
41937,-11274,22015,26330,26116,26379,-12269,-24517,-1545,1979,36,1,24870,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11274.0,-34316.574014770165,-549.4296031348604
41938,30726,11520,30941,19965,-24824,-18665,-11716,15605,-9148,36,1,24895,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1259.520684182553,41237.48829849139,-18221.584000242736
41939,18701,23044,-27929,-4357,32002,21011,-8387,13555,-20415,36,1,24921,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,37184.68162270712,16462.972623066464,-2655.628556494995
41940,-26877,-25084,17658,-25856,-12040,-16884,11839,-4622,-8898,36,-1,24947,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19248.875935439348,19580.934154816925,-30157.137494244842
41941,12557,-28153,-23845,-6913,-20744,-21492,15169,27379,7228,36,-1,24972,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26127.999847220108,21121.55573930551,19749.966838834855
41942,-17891,-28670,19681,-1288,-28424,10504,-32447,8692,4666,36,-1,24998,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28102.844173448626,-27005.183506875925,3216.948106951874
41943,13590,26888,-25,-2313,24566,-31486,-14016,10229,2361,36,-1,25023,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13221.82060043029,-11212.088576750206,-24639.922864269378
41944,-23020,-32249,32238,-27659,-18694,-8191,-22977,8182,24376,36,-1,25049,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,30632.518531416463,40543.82438802748,-5201.361111787508
41945,20502,-15098,-28940,20725,30973,-17665,8254,29430,4664,36,-1,25077,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,32992.397680234266,16194.68608634335,11620.630184033475
41946,17685,-30203,-27916,-25866,-23554,18684,-31684,-14346,20024,36,-1,25100,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28483.02548390764,-14325.720979495267,31428.879517105233
41947,-11245,-18940,-13328,12535,18944,32504,-13510,8183,11833,36,-1,25126,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1591.625456036836,13659.976366371802,21764.213357662607
41948,-1777,25603,-24843,-29192,-9215,-15627,2105,-22025,-28614,36,-1,25151,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22817.8878409226,-12750.626302023336,24343.613338722484
