id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5277,20490,-6185,27957,-11501,11257,28950,-5404,-28903,-11294,5,1,61464,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12420.64087218402,-30791.297253360313,-11718.014668852291
5278,12796,-24868,-26857,25889,6903,-31985,29935,-18918,24041,5,1,61489,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15051.884432639552,32765.005411852708,-14260.038021959324
5279,19705,22492,3087,15398,-8207,-7418,-10503,-13287,-23570,5,1,61540,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16060.59432328144,-3970.6691090648415,25099.756070713083
5280,26872,-18210,15867,-19931,-30997,31233,-3328,2583,6128,5,1,61542,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29842.190196640448,12773.103313898968,15867.0
5281,26615,29414,-28682,13852,21739,-19197,11525,-9965,29167,5,1,61566,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8117.402909913215,21349.165869924058,43295.723018060366
5282,1288,14824,25600,13086,19446,-22778,-23799,-25071,-17937,5,1,61592,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,863.56472549725,29480.650890596255,2629.7146293206315
5283,-1525,18927,26077,-28133,-4874,5114,-19187,-22768,-5650,5,1,61617,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5529.826022866635,-15057.601532979474,27986.72083740503
5284,17926,22785,-26417,-9717,-9488,24300,-12275,26640,-9494,5,1,61643,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-30545.91645881574,-14435.091810666225,19923.119788544333
5285,-30725,9480,6593,-6917,13822,-3607,24331,27409,25574,5,1,61668,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19721.54824678819,-20987.543995546126,-15746.339440791358
5286,-10778,8931,467,226,-20219,1246,-22780,6420,12769,5,1,61694,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11006.356560105332,-2961.2906965244156,8138.612085761568
5287,4042,-822,-21270,4554,-17685,24275,3574,14610,21975,5,1,61720,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20928.43646808036,-2152.9669470981326,5176.063014128314
5288,-17982,11723,-26604,-15164,-16918,1255,-1814,22796,-14124,5,1,61745,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4813.792654771583,-17652.016261120065,28875.380364490782
5289,-20270,15052,2585,16341,21745,-2560,16612,11018,31958,5,1,61771,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8357.017071542881,-2117.4112347559158,23870.37210285735
5290,-12820,19400,4898,-6945,26105,-6637,-12065,-14069,-17448,5,1,61796,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23507.07829123652,305.2454998768617,-3467.98203491332
5291,-3328,9945,6703,3568,22523,17945,18141,18703,5338,5,1,61822,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2556.287236103637,-10791.402792716719,5649.76453773778
5292,-27908,-24348,27677,-5636,-18954,-7655,-19235,-750,4060,5,-1,61848,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27908.0,28010.11577030059,-23964.03237216888
5293,13293,21473,-6623,27399,-19465,-3040,-4384,11543,25567,5,-1,61873,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23803.09469407721,-5291.505078718058,-9331.150196342063
5294,6394,20184,-24543,-25322,-5894,-22491,28906,-7909,-5658,5,-1,61899,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25599.557433375074,-17809.44092166765,-8838.688492811636
5295,25087,7900,30738,19232,22517,16156,-32514,9245,9463,5,-1,61924,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,37648.958410805084,8228.769289355343,-12305.913195047
5296,8449,-17440,-18941,27679,3822,10769,-16886,16154,-10498,5,-1,61952,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1378.2312968770493,-20590.59022693557,-17562.139806946485
5297,-4865,23013,-12797,-23269,491,10505,32014,-8426,9470,5,-1,61976,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15096.160650927064,12880.835460756525,-17978.309554413583
5298,16647,-27931,28415,-7141,-5905,28420,-752,10772,7676,5,-1,62001,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,41281.671074295096,12597.259607224076,1344.722537146139
5299,-6898,11243,8692,-16615,12531,-8451,21779,-21998,-12295,5,-1,62027,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14490.300678326734,-1967.7966993388152,5974.720027060265
5300,11013,6129,23267,-24301,-21004,22771,29204,-18670,-24842,5,-1,62052,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11007.788713565049,-24048.4786591726,838.6660937642864
5301,-19704,20978,-16678,-25845,-23050,-2068,17939,-20461,7666,5,-1,62078,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24550.158663719616,4152.829007611475,-22057.277819797557
5302,7939,-26388,13511,20740,8449,-9757,2321,21270,-19987,5,-1,62103,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2169.429782092008,26963.99219185974,-14496.140365555904
5303,-11551,26582,-23865,-8464,18948,16085,-22009,24090,19940,5,-1,62129,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11605.162460305979,28329.597459935638,-21732.93956251461
5304,-12862,-18222,-13098,-32037,14069,30158,-6159,3865,-29999,5,-1,62154,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16361.386389721974,-18252.85591676726,8256.404682908595
5305,26305,7377,-12050,-18485,25322,28635,-8474,32274,15309,5,-1,62180,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2584.667047414593,20435.446349951366,21616.83794481211
5306,-13095,-23872,26127,-9275,21223,16365,-1569,-12275,9680,5,-1,62206,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10195.864437825841,-28303.55477747487,-22779.91820274949
5307,5355,27083,32570,3795,-22290,24315,19418,10764,3796,5,-1,62231,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21023.05567920048,-31408.24544793974,-19862.60460743276
5308,24813,19940,-18639,29931,-27154,-6396,-13609,-10996,19927,5,-1,62257,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18352.33997261121,28117.63232528897,15273.875079676454
5309,-24608,9696,6928,1531,13036,10259,-31784,20495,-19494,5,-1,62282,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26240.84106681299,191.85107202392373,-7677.546305456185
5310,-15121,6096,-5110,-28927,-27142,4907,15833,-16876,-14629,5,-1,62334,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2201.8795007209847,-258.3592180926398,-16941.16094542317
5311,-27902,-7471,-2536,777,-23824,24617,-18213,26395,-28451,5,-1,62336,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15484.276866362123,7160.149077345831,-23446.49603066579
5312,-15619,-18988,-20977,4120,-1815,-19942,22768,-20194,-7441,5,-1,62359,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25284.34129926843,892.4862173814254,-20110.628717518826
5313,22781,-4648,-26361,-16610,8680,-26611,10242,-4581,-15363,5,-1,62385,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8406.26809313205,-28900.600726281373,-18154.066222377136
5314,-27658,10974,3077,-24028,-30747,26884,23303,-9193,-12035,5,1,62410,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1798.7928900192917,7710.658328275935,-28847.385692353564
5315,22275,-30492,-32522,-26331,23020,13830,-11509,27156,25340,5,1,62436,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17150.452228463328,45686.25113779069,-10111.706994069587
5316,1804,-14107,29431,27173,21234,-5629,-31984,7186,8699,5,1,62462,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25287.29988809458,-20257.53641822171,-4316.284123409062
5317,9226,5096,30954,-14046,26097,-8970,8468,13841,30712,5,1,62487,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18005.935670492487,-21247.751090752303,-17133.527430611615
5318,-4095,234,10959,-13542,21745,-22807,-28651,10514,-17933,5,1,62513,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2059.83672872878,10254.41105234146,5246.674053207157
5319,-20738,-25609,16573,-29180,-10761,226,20755,-16364,-17683,5,1,62538,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23318.896885219303,-26570.604280923548,-10525.297630142177
5320,5611,-11801,4544,-25109,-501,13023,11021,-10728,14568,5,1,62564,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5395.4174326016455,12720.780295544091,682.6986161370648
5321,725,-31285,1751,-1835,-6158,-19761,32505,30234,31704,5,1,62589,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15136.814088377067,25804.508948461196,9345.963202511308
5322,17867,-22101,-25870,26549,2770,-28715,30442,29202,25810,5,1,62615,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18147.487920195956,26532.079945903777,21063.195529893186
5323,19445,-6468,-8887,6583,-3884,-27411,-3103,25611,-17448,5,1,62641,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5011.743352123719,7247.789540713632,20524.95537987758
5324,-28686,25561,-7395,1000,-1808,13314,-3875,-14071,-9508,5,1,62666,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,31591.876444476664,-1892.7318513290566,-23006.700129655386
5325,21757,-10529,-8420,-8462,11522,2586,-15141,-30708,-31523,5,1,62692,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8448.165204646391,17014.87419393174,-17153.59585741945
5326,18161,-17698,25368,32508,19193,-29920,-1318,3089,-22563,5,1,62717,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20476.79563340422,14958.006738459433,25368.0
5327,-25852,-29737,31024,-13557,-3342,7456,-1059,3094,26592,5,1,62743,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5607.040916405767,39002.258462321784,31024.0
5328,-1535,-32031,12317,-231,10230,-1519,-20251,2329,20453,5,1,62769,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3200.6317187869345,-33330.50678387892,-7673.52260246208
5329,5115,10720,-7651,18211,-7950,9480,-15889,9241,5355,5,1,62794,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2759.5411851664967,-11418.128700428657,-7850.52198441717
5330,-11790,29918,14605,-16345,19949,8447,32504,7703,20462,5,1,62820,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23580.60614309121,-26080.38920878212,-3341.4310770761613
5331,29682,-23077,-5369,2854,24031,16883,-22275,-8174,30445,5,1,62845,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23684.19351412067,-2196.149496335596,29607.957021304752
5332,29924,-31524,266,-3036,-6693,-30481,-3072,17933,12266,5,1,62871,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,40977.22751500194,-13784.76786087965,-4486.213125279185
5333,17633,-24610,1277,-4054,-15636,25844,29701,-23799,6375,5,1,62897,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8414.318083062397,2450.5252410663643,-29006.89047864224
5334,25046,-29203,-31226,11315,-10246,-30211,-9205,-13560,24549,5,1,62922,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20436.201975308108,40676.68024545211,19569.101513193164
5335,7661,-4869,20906,32532,-20235,20459,29969,27145,-16925,5,1,62948,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22395.072550560588,4079.4786590183758,-1130.2642725227065
5336,-12834,30480,-27692,-6409,-7431,-5894,-27376,-20215,737,5,-1,62975,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6895.9296768188215,1034.3171361442546,-42567.18409707468
5337,-12556,-13313,-276,28134,-31745,-15118,-21235,-20982,21216,5,-1,62999,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13859.73513417933,-11297.999822809124,-3902.3355845185934
5338,211,-6404,23315,15078,-19719,18415,-20729,26891,-12068,5,-1,63024,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1829.299692610789,-19144.077842481827,14656.155982917562
5339,-19253,-31748,12016,23790,-8961,-27892,-31484,11275,23772,5,-1,63050,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6133.832574822163,38507.59059441233,1593.5286496254441
5340,-15140,-10006,-2829,-4898,-21259,21278,30210,-28406,-19232,5,-1,63076,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-17168.108821188398,3159.9804607517754,5710.817804089011
5341,-21784,-18224,22791,19935,-31005,1331,-30209,-7930,32231,5,-1,63101,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26624.81577130172,-5263.7282539296875,-24279.59766991672
5342,-23804,-32580,25336,1512,8671,-17607,-260,-16894,-26640,5,-1,63127,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33240.27352821546,11357.378565586088,-32188.41219891693
5343,-28400,-10824,2551,24810,-27921,25400,-19719,-19712,-13063,5,-1,63152,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1687.8206396230273,-30302.78204911427,-3019.8077045302734
5344,27952,-24899,-7178,15082,-16632,27442,-29706,17923,-24575,5,-1,63178,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20614.050396804872,-23592.394959831137,21708.47795902151
5345,-1262,2803,-24532,23796,-24814,-4084,7668,519,-29948,5,-1,63204,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21605.2825855209,5075.063594014278,-10896.05299714067
5346,29495,-25366,11036,-25840,7181,-20470,12021,20746,18949,5,-1,63229,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,32698.105286725156,-5187.242481782383,23218.714501311828
5347,29459,26348,-18189,-9204,-22523,-13324,-1290,-31477,-22525,5,-1,63255,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12712.776417638783,-24802.18079813321,-33408.48169869202
5348,-26601,-29980,-29185,23807,-30209,-24597,6390,31754,-8448,5,1,63280,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24198.204672536973,-22213.5264357361,-37137.3660874713
5349,25087,26850,18699,32765,10755,-14362,3316,-22264,12541,5,1,63306,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12981.10777975298,-36156.257304191444,-14971.592051733842
5350,23548,-11043,536,-7681,-28406,10473,26610,-16377,18169,5,1,63332,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15833.380299012486,-9957.89304660985,18080.041022606187
5351,7923,-27949,-21205,-16888,-11257,-3613,-19215,-31482,10229,5,1,63357,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6630.48810283961,35345.929409347365,-523.8861589461849
5352,-7980,27088,-23516,8206,-11763,-25891,15858,-5884,-7185,5,1,63383,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9469.637934230279,33460.67218811174,11880.731211264432
5353,11722,8160,-30417,6410,-7149,-15387,-11534,773,29674,5,1,63408,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26453.210137385006,-20049.315580046656,5238.071324356868
5354,26326,22515,-28093,-32755,15359,-30233,-22285,13572,-32538,5,1,63434,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28422.16935485212,3527.2332261548036,-34189.75087555354
5355,11749,9217,16679,27423,-5636,-27665,5111,21250,3812,5,1,63459,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9277.681228128109,9217.0,-18170.10382549421
5356,-12060,4619,-5150,2847,-1280,17654,6908,-255,12002,5,1,63485,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1191.0721656261694,-13808.090228140156,1104.1976036067545
5357,-25891,-22251,-26633,12794,14828,-24310,15357,-6400,24546,5,1,63511,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29446.828736991345,-17121.819603795695,-26730.041933924804
5358,17416,-23040,-23821,24077,2296,31237,-29186,11775,5860,5,1,63536,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-31811.969322334528,-19363.031856500627,-3830.183045102276
5359,-25368,9452,-20507,-31217,-21250,27134,-7168,-7170,30179,5,-1,63562,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10994.87111760691,-5661.167970984844,-31630.31399324877
5360,14105,9972,-10273,-31742,-2813,22795,-3839,8959,9445,5,-1,63587,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8944.13045814318,4526.676470880814,-17419.47382889878
5361,-27132,-5647,11268,25339,11523,28678,14081,20479,14054,5,-1,63613,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3421.178637901565,26449.440882384464,13554.5000179577
5362,13549,-779,15116,9995,-26872,-249,-16895,17664,14311,5,-1,63639,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6883.245675965079,-18767.89638245495,3614.234682715355
5363,-21507,3324,-13561,-3823,19715,23314,12804,-3328,-21527,5,-1,63664,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22836.709593051884,-7803.083058907057,8665.871897184365
5364,-28930,31490,-14611,-5876,-23043,4882,-10490,23296,21484,5,-1,63690,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-45154.35402105724,1669.5033106874216,585.9971302283184
5365,1283,-11771,-11792,26880,-12038,-9198,-23545,-13058,-13330,5,-1,63741,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14878.831182376263,-7422.791443467544,1666.2364277415136
5366,-27895,26885,11754,-30219,-21252,-23534,-26362,7933,18673,5,-1,63743,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8106.659233288091,25580.65192149456,30315.06373647731
5367,-8182,11514,-19732,20967,-6904,-21233,25603,-772,-3085,5,-1,63766,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8182.0,-22459.27948803967,4183.871995905307
5368,-26628,29412,17394,2780,-28902,-757,20478,-22529,5366,5,-1,63792,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28205.861022793,-31572.30073020563,9180.773091866684
5369,13809,5832,20216,10960,14124,-15867,24823,-23547,2550,5,-1,63818,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22366.876015960675,11487.469648268492,1071.568647709135
5370,-6967,689,-32480,-12082,-21459,-25604,-29715,21259,-27663,5,-1,63843,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27438.623325621113,-16179.588920680706,9450.241391227368
5371,7396,12754,1840,2282,7212,-24822,-27164,-13809,-27414,5,-1,63869,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14396.84376690589,-1784.5809524622753,3208.908284044886
5372,-4097,10463,12332,-5111,-4843,2298,29920,-8944,485,5,-1,63894,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3285.480685843499,14793.41160164756,-6978.437636547935
5373,9732,32237,-17921,-28392,-25325,27385,10465,5648,6625,5,-1,63920,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22087.67226246169,25747.792432336857,17443.742513789228
5374,8955,-11544,-28933,25105,14366,23032,-21536,-27377,-26661,5,1,63946,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16708.2245929715,8107.442201554779,-26564.620492287682
5375,-27922,-30996,25600,-10226,-24291,-16915,-10018,15374,-556,5,1,63971,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,47913.32552743482,4794.446938393292,8779.328872812213
5376,23796,-5904,-3859,-32765,-1022,-20759,-27426,16395,466,5,1,63999,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11671.896681319866,6779.61276697206,-20827.923362411908
5377,-32548,1506,24071,-18952,5371,-15898,-9763,3591,-32302,5,1,64022,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29435.96624545223,-25234.66150869301,11738.3615014313
5378,23268,-11546,14354,5382,-21236,-13573,-22819,26629,28369,5,1,64048,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13901.306571837627,-4491.0504227890015,25832.75822856999
5379,-29963,22255,8712,25107,-6645,11263,-32545,-27387,22479,5,1,64074,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-36941.79433097038,7327.805697543098,7111.429762525903
5380,21229,-9742,-21504,-5611,-9212,12543,-32030,-24315,15054,5,1,64099,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5599.805645202345,-30675.18627219183,-5972.78368119034
5381,-787,30971,10743,25107,-24827,5635,31461,10246,32205,5,1,64125,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11820.862955733865,27327.268103464365,-13737.608088133027
5382,-22034,-9984,-14348,-2809,-12546,-29180,25063,-1018,29133,5,1,64150,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10404.871201067566,19899.93579247466,16934.39478530546
5383,-29202,-8702,-23817,1276,-28683,12547,-12569,9735,-20274,5,1,64176,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1773.4944709453885,17964.93564356585,34203.0247446635
5384,-5910,-7680,28920,-32013,12530,28164,-282,-8442,-14384,5,1,64201,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4472.505399369231,28227.62693230204,10652.449165491933
5385,-5910,18942,-18437,-14099,17903,-31993,18917,-2554,26579,5,1,64227,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8359.786849258984,15029.444823870008,20925.586852492415
5386,-21270,-26378,23035,-6677,22505,-8951,24291,23047,-2858,5,1,64253,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10189.933475352023,34674.756910558484,-19304.131629306117
5387,17903,6892,254,-27924,30952,13068,-19487,15624,8667,5,1,64278,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1084.44271305418,-10872.90700594441,-15769.764305219933
5388,-31241,32746,7941,23535,16875,19975,26080,10505,-5666,5,1,64304,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-42100.85827160674,-15394.445393559581,10094.001278917807
5389,-21515,12778,31238,-20750,-2586,-24069,-21281,-17400,-22046,5,1,64329,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26822.058606064867,4501.739355015479,29364.888351776957
5390,31212,11744,21267,26363,25571,17656,-10785,7175,4327,5,1,64355,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18217.315534702444,24240.87371402497,-25394.984254568506
5391,1522,-17200,-751,-11503,-1814,-31744,13538,-2555,-11286,5,1,64381,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7419.984207891314,2955.579719242057,-15327.38946715482
5392,3080,12999,11258,16166,-22021,7947,32487,23814,-276,5,1,64406,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5003.538401791706,14482.894232994091,8391.26588171905
5393,-1253,-19761,31722,-15318,-9207,18190,-7443,24072,-27667,5,1,64432,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4047.748671787216,-29189.5681377495,-23020.36612701293
5394,18208,15590,30963,32034,28942,2313,8435,-19190,31213,5,-1,64457,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23214.998047514222,16323.190919278932,-26979.69675268202
5395,-25565,-22536,31213,27928,30226,21251,13815,-30963,-7444,5,-1,64483,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-37256.036601720036,22850.64897949535,15017.571972432333
