id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
92618,522,27379,-10247,5112,30739,-19732,-28377,12273,-24061,79,1,32994,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8479.451941818483,25332.495240661767,-11884.726065342846
92619,28667,1012,14332,-9473,-7413,-18455,17189,1524,-9978,79,1,33019,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12943.897685310534,-25756.541372194035,-14045.759013120998
92620,-32261,-2817,9730,-27899,7698,9206,25124,11254,-26871,79,1,33045,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6752.607834454959,-21900.91413935383,24862.275786715683
92621,-26097,8455,-4615,10004,2064,32501,15909,12279,-19188,79,1,33096,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19305.500975685263,-3436.6710725243493,19731.335054098337
92622,7417,16386,24548,-31461,12288,18146,-19416,17914,31758,79,1,33098,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15382.03297600873,7023.853812832809,25301.694175310357
92623,31710,-10240,32484,22807,-5893,-25115,-31700,-10498,30735,79,1,33121,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-27651.221368893428,-26577.28068432359,26356.21490721176
92624,26320,17415,-16417,-14570,4611,-28930,14384,-16640,23056,79,1,33147,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,26444.605455787358,18867.475035326774,14499.784208017118
92625,-5665,-21246,-28456,-14829,22008,-32755,-28365,6656,21263,79,1,33173,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4068.862715379055,-35200.959962655776,6129.06607167054
92626,18938,24318,29390,26645,-19728,-13810,-10186,30208,15628,79,1,33198,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-38499.56806859482,-6878.210495798863,16859.968769458508
92627,-26611,-19205,20947,-32233,-29191,-8937,28986,-15105,-13560,79,-1,33224,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17919.73025263405,3978.187392505683,-34333.823669130434
92628,-21991,-11517,24021,-8427,-19721,10254,16446,22015,-23803,79,-1,33249,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,560.7278725361393,25434.517509979905,23367.171722043866
92629,21517,11026,-31525,526,9457,3325,-1472,-7424,-19708,79,-1,33275,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-36215.25144981653,-16299.817051038613,1072.9009876184064
92630,-17919,-31211,26350,-28922,5881,-18942,13122,20226,-32508,79,-1,33301,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13978.017287054925,8574.395641993024,41480.529819390744
92631,16397,22277,8445,-29437,-7682,17931,-20670,-25598,5123,79,-1,33326,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19424.214623832697,-20862.304378702545,-4889.632425617752
92632,-12534,22777,-25845,-21753,-7429,28169,24387,-14078,-31231,79,-1,33352,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,34601.01755222191,-4469.561505713395,-11253.866637626194
92633,-23828,25599,-2834,-31225,20999,-23784,28996,24578,3839,79,-1,33377,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,34761.023840775546,4543.876891277794,-1462.3082226213448
92634,-26624,5378,7662,-3079,9754,-11983,15428,17919,6393,79,-1,33403,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22116.602864418852,17407.67144520414,2072.524208158755
92635,-32754,-20987,19184,7666,276,-29918,26691,6651,-13326,79,-1,33428,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,31869.152268879872,1783.0735379681892,29368.049363571066
92636,-29144,15114,-2330,-15379,8971,-20214,-20671,-19976,-17,79,-1,33454,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28827.815409304814,-15291.556212398624,-4284.856978955164
92637,9513,14593,25841,6378,-22264,13559,9790,10743,-21520,79,-1,33480,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-28904.868426558467,9879.63538829649,6173.449994748717
92638,-9444,12537,11252,-19221,-29683,17907,-6599,19702,24051,79,-1,33505,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6593.079663381058,-17214.797222146335,5758.043604619016
92639,15888,-15371,11256,-27922,-6383,-3596,-23243,15093,-20234,79,-1,33531,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23856.24256794055,1856.585722284708,-6544.195977764555
92640,-10722,-28177,10229,-20239,532,-12306,27441,-30988,-18950,79,-1,33556,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7193.994735082083,-27448.961197070133,14433.919182029153
92641,20238,26346,12274,-26123,-18674,17889,-32467,27638,27135,79,-1,33582,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19614.897068491162,29283.657094907114,-3473.1363549957186
92642,25340,3568,-13832,27131,-28661,-8219,11563,-25607,14083,79,1,33608,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6028.317788338814,-13483.356712704508,-25060.5052702607
92643,-11273,-6402,-27916,-9216,16400,-24589,31786,-23045,2566,79,1,33633,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6021.6579984280825,-28585.33536283175,9694.711246056162
92644,3558,7439,-2600,-10490,-8173,4092,11819,32764,3849,79,1,33659,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6514.685059069372,-731.5430073274201,5637.53566814159
92645,-6403,14859,-20752,6155,-6391,-29449,-3029,19196,30475,79,1,33684,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15216.057186442591,944.621500465878,21447.915701059774
92646,-13854,3079,26341,-31731,-12549,-7189,4654,-5634,-18676,79,1,33710,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14149.864552718902,-1093.110305371371,26341.0
92647,-2338,-14593,-22554,-15599,-6660,-22281,-29136,24321,8461,79,1,33736,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5551.979467727175,23720.546902632977,11559.238194185848
92648,26339,14597,-292,27158,11007,-23036,-10957,-25855,1293,79,1,33761,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26631.487449892462,7641.08323119333,-11801.62350103563
92649,15084,-2043,202,-7148,-15625,12294,22839,-17151,-10741,79,1,33788,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1473.7364858497758,5985.824761242549,13919.04133545018
92650,-773,-14848,-12585,-2545,15604,-11001,-1991,28418,-5367,79,1,33812,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10029.625922377849,-14848.0,7641.096639695527
92651,24322,13567,13026,-20972,9718,7177,-24516,15107,-4089,79,1,33838,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8527.363433974568,-18726.092308137697,-22845.511347571533
92652,24840,8461,-12585,787,-20489,1033,-26305,-5117,8966,79,1,33863,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10060.374528938613,23060.042228963226,14629.410881368936
92653,-13304,21517,-23320,-20215,-27653,6923,20801,26372,29700,79,-1,33889,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-20412.207829127314,5510.116277469391,-27143.70083738178
92654,-31742,7948,31475,-4603,23549,25870,-10943,-32252,24066,79,-1,33915,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22712.234815571668,-20792.59333008948,33365.00180266521
92655,-494,19973,8686,5125,-27906,-18930,11842,15108,-2817,79,-1,33940,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13432.895319886418,-16209.858215763947,-5604.389435951406
92656,-8934,15620,13819,-25339,1277,18190,23874,-18173,-26115,79,-1,33966,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7892.770999028173,8758.485938597543,19384.493984117533
92657,16384,-7420,-16917,-11012,25855,27918,18242,-15101,-25861,79,-1,33991,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6422.375984349324,-22326.450080862065,8364.177096548558
92658,505,-25341,-8473,11761,7704,-31454,24384,9473,13304,79,-1,34017,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17999.462899269296,14935.280769063578,12929.41447580159
92659,-12008,28938,241,26605,-9192,-13284,-1475,-24581,30196,79,-1,34042,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30027.53868432291,507.16752034250896,8930.156251029472
92660,-23274,27653,-26636,-10006,19470,-14332,2107,11000,-22285,79,-1,34068,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,38540.66189874387,-22438.69681689328,5192.903481315212
92661,-22246,13059,-26639,31727,16400,-9222,-26313,16630,17909,79,-1,34094,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-35376.75173569101,-6699.20444887377,8869.296160545826
92662,20495,-24834,234,26094,-15855,30708,-15565,19957,22520,79,-1,34119,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15457.195669450706,-12857.355745476914,-25151.358656553046
92663,-2534,6902,32497,-1043,6164,-26898,10799,11253,24316,79,-1,34145,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29829.65265313743,1592.5505625860733,14757.011021842398
92664,12548,15602,-12560,-19215,7438,28644,7723,30711,32000,79,-1,34170,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17502.74431653561,7808.110705262662,13831.690301779574
92665,-27908,17397,26354,10741,16144,7658,17960,19706,-4093,79,-1,34196,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24293.311336929775,-20941.97615576769,27337.04534104329
92666,8704,20473,3329,-2824,4625,2037,-31194,22524,-12538,79,-1,34222,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4755.46794585244,4106.670059203952,-21598.758567121575
92667,-5900,26633,-22803,-16130,-29166,3843,30246,-4867,16393,79,1,34247,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15468.744884003776,590.8619478981109,-32007.379022221314
92668,12538,28172,-21763,-10490,16141,29958,-32218,-15876,-14325,79,1,34273,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,36300.43563189062,9966.416346638975,2727.657445577322
92669,29438,-1272,3827,-8943,-13568,28407,32552,-1028,-12276,79,1,34298,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9241.679120002987,-28144.921248889837,2305.326861139279
92670,-14353,20227,-27920,27925,26619,-24589,-26069,-1794,-6900,79,1,34324,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1100.0374878356743,16350.709005043138,33557.573967105505
92671,32746,8455,19936,18461,-5122,-1543,-19665,29184,7949,79,1,34349,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20538.675760311926,21702.075880953453,25463.98117871818
92672,24811,-493,25795,-16617,-15874,-14845,5940,-12800,5645,79,1,34375,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22620.76882327463,-21972.113089912684,16933.335737770463
92673,-27395,-13049,-298,11282,-18691,29963,12599,7936,-7925,79,1,34401,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8538.09194929706,23849.291784066267,16708.18653426571
92674,30717,-3584,18666,1297,28411,-16118,-7111,29695,10250,79,1,34426,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13667.45311188107,4200.775535606149,33171.56781543473
92675,-6908,1025,-18459,-8172,26869,-13560,-4036,2816,17160,79,1,34452,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1942.712484371336,-6707.977131972631,-18459.0
92676,-29688,11274,11999,9492,27899,13836,11840,-30464,25862,79,1,34477,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9599.021492934298,12755.782471082146,29960.060429321882
92677,-12020,-7151,17125,5387,20733,27406,27458,30464,13828,79,1,34503,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16923.28345480956,-5397.494270726113,-13166.334292643793
92678,31502,-20472,-17930,27653,12537,3848,25155,-9216,29954,79,1,34528,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1847.8374926408542,5583.612388053122,41211.31467571461
92679,-9223,-16384,18427,-32509,14076,16649,-5053,-19711,18177,79,-1,34554,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4152.820372179494,17141.59057029919,-19544.14156919256
92680,-18961,-9726,-11282,-26107,-28414,-2537,-28860,-28415,-27906,79,-1,34605,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8003.9431240984095,-3063.2611692412893,22537.778206274375
92681,8694,773,-19492,15610,-28402,-28630,21316,-16129,20473,79,-1,34607,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20770.840113038546,-4966.328672466009,-170.32180022206649
92682,-4825,11520,-12303,9203,-27893,-20701,-1726,-10500,15603,79,-1,34631,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13698.437805355667,2249.096150068941,-10707.436770793824
92683,-28647,18436,2033,-15631,-9464,-13551,31553,22010,-9233,79,-1,34656,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20060.151377532577,-17954.66376526093,20973.558825027856
92684,20014,-18174,28654,-12820,-20214,-22016,2367,7928,1263,79,-1,34682,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,34925.119948330415,-18174.0,-1359.3780175995653
92685,-30680,-31499,29681,-14101,-29687,-9231,21307,22263,1777,79,-1,34708,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25599.006024280443,26995.190691192514,37820.123375195464
92686,8214,1011,18925,-3348,-24564,26604,4663,11767,-25100,79,-1,34733,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9779.019066227724,9775.641996693226,-15344.54794560082
92687,32022,27121,13806,-1556,6674,-3863,-22478,24823,-8712,79,-1,34759,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25108.957268369344,-6982.8031972766885,35669.92410145142
92688,-17396,-29716,-24335,-28690,-2546,26082,28462,16889,28669,79,-1,34785,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12922.532941592914,-40135.224210344255,-160.0529876077535
92689,-30468,-26900,28920,-7693,14864,-24599,26667,-6661,17921,79,-1,34812,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11938.98339019726,-41570.58880659114,-24852.006878357184
92690,7163,13560,-25864,-19205,-18666,-23560,-8919,-1028,-20476,79,1,34835,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9128.709032239205,13281.9822740541,-25384.72539296864
92691,-3856,-29192,29924,-14836,22037,-29452,-18903,-30468,-19192,79,1,34861,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29969.704634649315,-29185.48496232826,-3537.1807453945275
92692,-29451,-24577,-14106,29972,27915,-4881,-4309,16893,-13301,79,1,34887,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22110.345720660844,10746.494115113277,32649.885793777143
92693,20450,3069,-15907,8726,3586,22767,26671,31487,-18419,79,1,34912,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-59.08726129132083,14178.03793332069,21900.54015445447
92694,17626,13824,-3369,-3050,-18176,26622,8755,-3328,-32754,79,1,34938,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4880.978617351847,19824.869975760637,9812.216425514598
92695,-3872,2818,-2091,-9959,18429,-26365,3895,-17408,12814,79,1,34963,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4280.392818555952,2581.180682829413,1523.6576391837257
92696,22503,14850,20941,32279,17650,-12793,-3014,-16383,-21748,79,1,34989,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30217.50715819536,-10692.712503010713,11747.389091724606
92697,-29698,27138,26575,19477,-16912,-7159,11582,21251,23050,79,1,35015,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-47308.42506861793,-528.0586574887966,-9290.153097835013
92698,27917,4365,-14377,-25581,4088,-16886,-704,24836,15624,79,1,35040,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-903.2381837616872,-8515.474665378972,30525.08959866758
92699,265,-7653,-17197,22284,25082,1545,4419,-2300,-27386,79,1,35066,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5618.5939370627175,5202.887291725823,-17197.0
92700,-23797,29716,20458,31745,5114,29192,24643,-18427,9221,79,1,35091,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18779.48562712415,21953.23571164466,32144.268390641693
92701,-25068,17161,-17409,-18431,16638,7174,4675,-11515,-14589,79,1,35117,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4675.634965252173,-31021.399235982397,-15549.567618216985
92702,2320,14088,-17669,6404,20987,14846,26179,-2299,25859,79,1,35143,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18605.412738300874,13003.801402532,887.3955831410676
92703,-24837,16131,-14851,9221,-1028,31750,-7101,-25338,5635,79,1,35168,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-110.72080845760502,-3781.069099423108,32913.96646361484
92704,27608,-1788,-27181,-11520,13588,-25817,-21949,7941,32767,79,1,35194,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8733.694674868142,-36806.55625398619,-8556.013268358678
92705,-2786,18169,-19466,3820,2095,20798,4161,4861,-29961,79,1,35219,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18212.977995055113,2482.2952184698543,-19466.0
92706,-25817,-4609,23027,26864,-30189,-2031,-30657,-14858,19699,79,-1,35245,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5434.14963238878,24399.594550804253,-24354.319997264804
92707,-27621,11774,2047,30442,7962,7169,20540,13811,-21773,79,-1,35270,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12736.503329499212,10250.248253198903,25267.584365852
92708,9763,-23817,16622,17138,15122,29170,16696,15601,-19722,79,-1,35296,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29010.122762740513,9390.860448613108,3013.4796042778553
92709,12050,28661,-16662,-5647,17430,-8466,5427,-19984,-17413,79,-1,35322,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13526.856012577058,-27022.51791033264,18195.75107547802
92710,-22250,24302,-10259,-26890,30488,10982,24877,8945,4354,79,-1,35347,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21855.227199094123,-23648.884073591533,12408.711099457718
92711,31988,10479,26601,-13322,-4076,-2075,3369,-8717,-26361,79,-1,35373,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4596.441362303129,-10709.814161764936,41289.55550043338
92712,2063,8689,-31719,22014,-19946,24310,13606,-22795,-16373,79,-1,35398,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25027.122132340006,-5933.019900914582,-20598.351478414203
92713,21240,-16379,13309,26631,-24809,-10243,-28635,25078,-26097,79,-1,35424,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1840.0913027716392,1160.9403186058898,29863.104386083163
92714,-11263,-17144,-12816,26134,5139,-24068,-23514,24822,6675,79,-1,35449,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11733.521729781936,20417.88237975801,-5518.723397951972
92715,13819,-30974,15333,1053,28934,-26380,-4823,11255,22549,79,-1,35475,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15793.821088870602,33538.46041598633,-3343.832283184136
92716,-26142,30462,32730,14367,1532,1272,-17874,3065,-16619,79,1,35501,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12342.994025561526,34398.53341106397,-36701.252099252255
92717,9458,5126,-18743,21787,-26113,-19954,-15821,-4360,-13292,79,1,35526,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21372.722768460433,-620.049078412485,3138.7815474946456
92718,12297,-15866,5578,-8941,25851,14619,-25032,-4874,-26607,79,1,35552,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12691.634981930902,5286.972202837936,-15653.452507732816
92719,9488,3581,-7722,-9458,-10760,-28644,20541,5366,-5876,79,1,35577,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3060.2114517425703,-9310.55358726123,8150.0728076110245
92720,32015,-25866,-11530,-29688,6146,30755,-25535,-17164,23047,79,1,35603,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20952.210061686586,-14956.764663810947,34121.12491290895
92721,28438,-26105,20973,2565,-15871,9504,-9915,-19469,21249,79,1,35628,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,32023.630339706193,-8144.257930257672,-28951.956076080314
92722,24860,27403,-31514,13055,-19206,9746,-21317,2292,-4,79,1,35654,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24860.0,-31576.02031834066,27331.511957001894
92723,-12778,26625,22005,28152,-11277,24330,-20549,-26123,4091,79,1,35680,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10978.070689432756,-23253.20444462948,26365.856348582365
92724,21770,-23044,-4864,-26115,-30730,11273,31675,19447,-14343,79,1,35705,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2432.7954791898674,21600.030602509018,-23582.568056238222
92725,-27656,27909,-2839,-8967,-27896,-28904,188,-25865,503,79,1,35731,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15928.605694424843,27909.0,22785.824049867857
92726,-24565,-25090,22501,25580,-21732,5413,22204,5877,241,79,1,35756,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-34996.380476865146,21663.570438350103,6722.008284816067
92727,3358,16888,-27144,9955,-9706,18195,21179,16625,23531,79,1,35782,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26228.831551505864,-10650.472461097066,-15228.042415167602
92728,-15074,-8202,19455,-2841,-9197,-24316,24389,28142,23785,79,1,35808,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5539.807623574555,-24313.305881413973,-7153.250562547486
92729,-13537,12019,-23302,21995,-8177,-30222,-28352,-19989,16363,79,1,35859,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13040.2485482193,4994.860469934338,-25994.099728333575
92730,-18402,-27673,7405,7924,23061,13802,-20168,17387,-9486,79,1,35861,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,33514.26596203078,443.77681035134697,5988.288333811218
92731,10240,6125,13033,-1547,26901,-25113,-9168,-22293,-26118,79,1,35884,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4003.8387382170454,-17205.289643447864,-423.7896216499594
92732,32014,29168,29168,24057,21527,11499,8234,-21524,-24831,79,-1,35910,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,31082.14392459569,-22548.305504559765,-35382.40935724642
92733,6657,-16909,-25870,28156,-10224,21735,-10459,-31761,-17914,79,-1,35935,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6468.833942702484,30295.122712305863,-6312.412951326117
92734,7169,-4871,770,17151,4364,-22038,-16605,-13582,-22007,79,-1,35961,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7037.055896814599,-1751.6707253394275,4808.907981558363
92735,-4104,-1280,-6134,-14580,20491,-3602,-25053,-20747,-17653,79,-1,35987,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2824.2730502572363,-5936.864972939207,-3589.4690457891156
92736,-27138,11268,32496,-28643,-22521,-4370,28966,4344,-24819,79,-1,36012,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8263.267760406696,-42995.67253123049,-1587.2723480912446
