id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54786,2806,721,-15397,32231,-21973,20210,10559,-20236,-15909,47,1,3279,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,12838.301269315407,-4017.4579254006558,8031.135557063514
54787,9759,-25134,28676,-8229,-21736,1507,12343,-21263,-12575,47,1,3305,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12221.635929889599,10819.441417809285,35816.76026113787
54788,4619,-6198,-4830,19156,19706,26317,-16595,-15883,20967,47,1,3330,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9041.488383367147,542.1188210596029,1018.2632259341764
54789,-6981,-27411,9530,12008,18933,26571,7976,4862,-31256,47,1,3356,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19911.463262593512,-13170.100620588124,-17916.48018964588
54790,-1070,-27891,-28626,-15368,250,-25116,2854,14340,22248,47,1,3381,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29264.214490744398,24001.42818940005,12885.567589701977
54791,-6954,-16888,31016,2837,-1291,-12296,20006,-13817,14567,47,1,3407,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24947.702799119306,24853.887953743684,7446.562604958695
54792,-14073,19194,-30474,-7142,-20235,-29699,2090,-2553,-19739,47,-1,3432,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16640.82183935916,-17015.93410632244,-30474.0
54793,-20500,31233,17143,12567,-22538,-14354,-27091,-28150,3301,47,-1,3458,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22808.11129474394,-33389.11638749701,7388.484555627956
54794,486,19724,-12315,20492,27893,16376,2864,5645,-20764,47,-1,3484,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2302.314685625004,-19595.196326864283,-12315.0
54795,13566,-20471,-26649,24326,2039,-5890,-32464,19982,27107,47,-1,3509,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26231.579989333168,160.02725579787148,25002.919840303
54796,-18947,8714,-25349,24844,-5636,-7424,30513,-14578,-17950,47,-1,3535,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24882.344974103537,18509.779108367446,-10758.782084843457
54797,-16136,-7671,-4365,-8431,8449,20740,2612,24078,29154,47,-1,3563,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3427.0063314964123,-15457.684048169533,-9358.610659219063
54798,-6397,31490,-28193,-20196,11530,20745,-22473,-16372,-287,47,-1,3586,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18676.38176596601,-35153.46010517986,-15582.489042685702
54799,18462,15089,-7724,2578,-3317,-28417,-28101,-28150,30434,47,-1,3612,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3740.0683262382,-1518.8623531912851,-24736.379829456208
54800,-26385,2805,14894,16941,12580,14596,2368,9735,18916,47,-1,3637,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1309.9228666544568,-3020.0797842074626,30249.474477756423
54801,-31993,15856,32209,-28107,-14557,-4597,-22596,-27136,-14878,47,-1,3663,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8095.81430834224,9108.524287515193,46517.49178522619
54802,-18512,-11275,-4665,-22516,25870,-5110,10943,-7428,-25119,47,-1,3688,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1572.6469055415064,1493.5711464489923,-22065.312618247353
54803,-3865,19179,-25661,-10542,8976,8439,-1349,-6407,-24864,47,-1,3714,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-27263.849900715602,2224.9886484639046,-17116.982827164855
54804,-29960,-27919,-30763,20185,18964,1018,-12479,14071,-29727,47,-1,3765,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29069.291203345234,40614.986278296754,11350.485828760042
54805,4100,-3830,26346,-12308,-27634,19710,-1476,8181,3299,47,-1,3767,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24384.634019808214,-3830.0,10784.773512689635
54806,-19428,-27384,3012,11763,-17648,2294,13114,21747,13541,47,-1,3791,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14339.828304854404,10530.436546576415,28633.581933209545
54807,-15081,-30729,4574,16349,-29174,24047,28212,14835,-24856,47,-1,3816,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-33968.200924897144,3304.2314085055505,5279.475231958388
54808,3603,-22305,13063,-2862,7940,-5143,-29908,-12,32235,47,-1,3842,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17057.056277132542,-8803.03281936007,-17683.32681765518
54809,-3594,2522,-5876,5095,8451,8421,-21978,29176,-3348,47,-1,3867,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6256.446644894898,-3325.982243786103,-1897.2120317990084
54810,-1313,3808,4883,-27397,28939,22249,19492,10748,-18450,47,-1,3893,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3652.4721440919066,5024.702047647095,-1216.6916491057862
54811,-19992,22255,-17126,3590,26119,11502,32292,2559,32240,47,-1,3919,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15365.34900384102,16303.092886721568,-26198.858320871357
54812,-32270,15860,13076,-20476,17658,-30228,5925,1794,-31504,47,-1,3944,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6819.872086081279,-31634.886070789176,20410.722770585035
54813,12281,9967,30986,30220,32509,-15639,11302,28165,7152,47,-1,3970,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2796.4590450750347,-33935.60883767586,-7130.954748522371
54814,-5131,24563,-25345,-4848,-16895,12262,-728,4617,1265,47,-1,3995,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5131.0,24563.0,-25345.0
54815,6883,8448,14602,13069,-28423,-18456,-28373,5133,-3599,47,-1,4021,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6883.0,-16572.811345542163,-3151.036671489085
54816,10469,-27894,24318,10766,-8971,-24841,15149,-15857,22513,47,-1,4046,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26147.025409505088,14337.647459120612,24285.906377417083
54817,2544,-15092,-25103,-17137,15098,15357,-12754,-1520,17904,47,-1,4072,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-183.62496533691774,16739.03434816851,24169.650803496104
54818,21484,17425,14580,4378,-2561,-25600,-10191,19985,-8209,47,-1,4098,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6236.934268861267,30418.555016979066,3685.3008839064905
54819,-28449,-26339,19423,3598,23293,10759,-29644,-8176,18927,47,1,4123,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2449.297788133432,26011.22700881293,-34608.64719750031
54820,-6677,-23279,-10807,-6388,-20735,-10485,8501,-13809,22509,47,1,4149,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-25149.064900096047,7104.0504963782805,4510.257220565624
54821,-31778,-2048,18133,28429,-2034,6653,-13513,-25842,17902,47,1,4174,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18752.287339331117,-14842.775144124931,27764.816271031024
54822,17635,-10508,-15631,26683,-26072,8716,-30402,15370,14320,47,1,4200,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2374.3333999775696,-23667.722487349267,-9997.044721695154
54823,-17664,-25885,128,-14289,5672,-3309,26554,-4094,-11027,47,1,4226,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4774.937097939755,24057.763000602754,19506.166207575177
54824,20263,-12042,5792,22045,-19944,13082,25535,22272,12523,47,1,4251,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3107.925560047599,-22656.78119525485,-8133.711427358918
54825,-753,-16408,-25407,-15132,13571,-8179,1726,-20737,-24600,47,1,4277,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9586.749927409903,14002.620756782198,25046.475995058438
54826,7688,12270,-9223,-20765,-10996,6659,-10427,-11267,27623,47,1,4302,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11991.133480802411,-12152.711181462044,-1801.7496456353038
54827,5147,25331,27642,-794,5395,-4869,18498,6139,25319,47,1,4328,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10663.229793328006,31987.431088089754,-17185.200515542172
54828,-26872,20443,-31992,-13354,-19197,-10521,17212,9722,-24086,47,1,4353,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2383.0123892107586,21296.36876017458,41283.103403008936
54829,-5641,-22044,-12002,-22559,-19457,-15383,-3019,13564,-20499,47,1,4379,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5369.330646613849,23032.21495357339,10123.941116962473
54830,-3603,-14094,-32226,-22539,31237,-14862,-3534,-24323,-1809,47,1,4405,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22033.6392478217,-14094.0,23791.078716545224
54831,-1832,-14835,-28652,16636,-31739,14079,-1231,4606,18161,47,-1,4430,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3907.1815733401463,14428.006832301931,-28652.0
54832,-9229,-28926,-21497,26872,16377,-32260,-18128,17406,1777,47,-1,4456,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,12715.995377692423,25602.86614340152,-23807.680122128007
54833,16125,-5897,-11511,13570,-15620,-5640,11056,-18945,-10000,47,-1,4481,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2303.049209108065,15617.106947027842,13345.234728003905
54834,9998,2806,-2815,23817,28672,31990,22577,29184,-17423,47,-1,4507,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-122.10065690704278,2387.3264546967102,10490.168198283958
54835,-20988,14329,-1794,18432,-23820,-23313,7218,-19454,13298,47,-1,4533,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16407.96198743233,13620.497452595126,-13938.997580989295
54836,5103,14861,-23045,3319,3824,1777,14385,6662,-7439,47,-1,4558,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24422.393113774346,-10698.333245598289,8188.671159742217
54837,-13341,-21217,-9467,4611,7409,-11784,2096,-8440,-27664,47,-1,4584,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15561.595271119788,14442.037781034524,-16341.106337975827
54838,-11297,-495,27111,-1774,-28170,-22012,31281,-2807,6639,47,-1,4609,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-27861.696290913624,4464.489945825135,8165.03302605178
54839,-13088,-7675,23757,17433,-26380,28419,10804,-29686,10989,47,-1,4635,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21609.547851362902,-11019.458564614184,14359.505304933318
54840,26591,-765,-8762,-11242,22771,-10504,-27593,7948,22764,47,-1,4660,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19518.513048670968,-4420.930593042729,-19593.93199591037
54841,-20531,-18420,230,-3555,-15865,-20487,26684,-22771,28909,47,-1,4686,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16926.041803446675,-14159.843979557216,-16549.29570533359
54842,19937,-21001,-29210,-9394,-6354,25889,22597,6153,17132,47,-1,4712,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-36224.47751334375,19286.16447272782,-2753.390422033135
54843,-23490,-8702,22997,-27603,-25827,32288,31425,-23038,-27932,47,-1,4737,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-32212.145449824253,7334.698444371546,8058.957578341038
54844,-30690,24049,25531,32508,19467,14101,2244,8449,-19744,47,-1,4763,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1458.868913196824,-24500.060026796076,39619.20269487382
54845,19201,-25372,13545,-26406,-29437,7949,19135,-2047,-24610,47,-1,4788,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30113.438417773687,-637.4938336463736,-16989.945210947983
54846,-28162,14316,-19709,-27928,17172,261,-29254,-11521,5853,47,1,4814,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16986.177827341307,16040.965396226835,-28993.929933263476
54847,-3073,-1555,-274,-20753,27419,-26115,-10684,-6149,-292,47,1,4839,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2636.8294038730783,-1070.733135462321,-1958.84947035074
54848,-3338,-30740,-20737,-29462,15384,-19726,15937,11768,-7714,47,1,4865,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17888.89598720012,30715.152224647572,11076.093046551345
54849,-22787,4334,-4347,14078,-1512,24820,20798,28917,4066,47,1,4891,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11177.029947926469,-3677.178805230087,-20456.776177529082
54850,22768,22256,-9985,8686,-23794,20719,12347,23283,-2075,47,1,4916,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-33342.50043543367,-182.42918733877013,1286.8447088567314
54851,-9734,1015,11286,30177,2562,-529,30261,-12301,-17944,47,1,4942,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-436.61110822632236,-11284.884565861723,-9778.319286838061
54852,23036,-11263,-7940,14320,4357,-9991,13617,-10764,27370,47,1,4967,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2939.9731327045183,-21620.133572670715,15635.934486907146
54853,-9976,12292,-6181,-30722,5374,-7697,-466,5878,-27157,47,1,4993,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2379.7538246171544,-16050.024864390412,5054.905991872603
54854,-19194,-4868,20238,-22024,10492,2285,12333,-32008,-21012,47,1,5019,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15276.446268957778,18719.7082887262,14760.976084820459
54855,-4109,-2301,8199,11268,-15110,24556,-3028,32251,24301,47,1,5044,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4159.553526400986,8336.286493468477,-1614.4735859778439
54856,6110,7179,-30968,10498,-24848,32749,20525,-1794,4589,47,1,5070,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6110.0,-2736.9517234966297,31671.18817258438
54857,-24362,-19189,-18690,3594,-17175,-28177,3886,-4094,-28437,47,-1,5095,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,30446.34897394315,-5894.454949939896,-18690.0
54858,29909,-1014,-13080,-2547,7398,2796,-14289,23303,-16919,47,-1,5121,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-290.8606193323667,26930.779363566508,18474.61501550227
54859,-20280,-12017,31453,5148,25579,-11287,-11470,-27124,-24088,47,-1,5146,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-33024.41077178389,-13169.274124027957,16761.15778288278
54860,28366,-14822,28900,19498,11254,28156,7224,-21489,27624,47,-1,5172,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5819.487477053812,42718.49170284261,892.0045619729754
54861,-9488,-11001,-10295,-3532,-26107,15369,10303,-20721,19687,47,-1,5198,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11753.154009224165,-1071.1928998178182,13332.182364745759
54862,23314,32244,11743,26428,-16365,-20467,17478,-25844,20197,47,-1,5223,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,25126.089184098957,30336.286901151932,-13019.428572856134
54863,31988,10965,13790,12351,-25824,16402,-10047,-1272,12258,47,-1,5249,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-29250.1427888884,21792.25963393238,-1775.9605504969377
54864,-14061,-2354,-2867,-24299,22304,-28658,18375,23814,-10531,47,-1,5274,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6242.551962613967,-4660.15584283781,-12279.504001161004
54865,-13044,24284,-19228,7116,-16894,-30205,-5694,-12027,-5669,47,-1,5300,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22912.190258925133,24284.0,-3859.204262385738
54866,28418,-7196,1287,-31025,27664,-1790,-19270,17668,10459,47,-1,5326,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21367.82848782726,-19757.088039438335,-3754.3157721055313
54867,-10008,30207,-21998,29435,-11752,-28670,1860,1793,25819,47,-1,5351,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29402.398333369616,-12170.533482385381,-21998.0
54868,-29436,21736,-12582,10220,8727,-26381,-12734,7933,8412,47,-1,5377,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2039.9709711465111,-34739.0179119834,16919.74198821532
54869,-5132,5603,4340,-16943,-16623,-23567,-21188,-15366,14047,47,-1,5402,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1673.1211833124285,8201.677958285509,-2549.4660567508736
54870,-18181,754,-29176,8925,25363,29429,-13003,-29703,16098,47,-1,5428,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21983.33534390571,16470.258996638233,20683.804987019277
54871,-17431,-29949,-17911,-15897,25103,21759,-15056,-14600,6885,47,-1,5454,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9904.727296545943,-22501.820008093175,-30284.496966342955
54872,26621,-30453,29957,497,23821,-14090,-4308,16632,3559,47,1,5479,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16161.57807969547,-30453.0,-36672.91758196922
54873,2058,-24326,-21487,-24581,-7918,-5660,-215,-7687,-10262,47,1,5505,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10099.801366142185,-29293.434483196215,-9877.728359454068
54874,-26378,15353,-26607,-20477,-16638,-18462,-27863,-18179,6126,47,1,5530,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3397.9000408772554,23986.734156891947,-32442.823579318727
54875,-15647,-20231,-15095,15625,17142,-8735,18474,16642,29166,47,1,5556,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26213.749796231263,-10499.306716900583,9197.003592748657
54876,11717,-4857,12280,7444,-22285,4833,-10964,-24825,-23570,47,1,5581,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6132.032375081364,-4694.114488587747,-15875.780488498342
54877,-570,20495,-15384,-24558,-32531,16621,-24529,22796,10734,47,1,5607,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3730.0094080197705,2563.2284983520713,-25230.027159742014
54878,1759,26374,-24101,21034,23545,19450,6452,1039,22253,47,1,5633,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6614.302462850414,-33936.43377936938,9171.129879595426
54879,-17427,23052,-3631,-15307,11268,30725,-14021,-498,14061,47,1,5658,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,18977.28647510412,-10480.247701133603,-19450.09511968294
54880,25093,-30711,21974,11041,21774,15368,5442,-6132,-27156,47,1,5684,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26466.374718996325,16340.986479446765,32987.63429093105
54881,-22772,27895,-3083,-25560,23311,11010,-23622,-6646,-8213,47,1,5709,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30541.57308481355,18137.403383016273,-6666.84408297827
54882,-18601,-1808,14559,-10446,5404,-22248,26561,264,3049,47,1,5735,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18601.0,12200.075195709536,-8148.098564636592
54883,-30707,-4111,-15425,-2293,25618,12297,10949,-2043,-29978,47,1,5760,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19027.008405067507,-26393.906048402485,-11793.450286561318
54884,-20739,-22559,-11037,22231,-26369,-14844,25025,-3835,-30235,47,1,5786,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12013.00186660299,-18073.75837120604,24286.972135123237
54885,-9215,-14100,27651,-15909,-14585,5381,-2374,23813,22500,47,-1,5812,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16743.669923518086,11855.779923328451,-25047.834754762294
54886,3074,2039,16107,-29966,20501,1288,24644,4611,-22301,47,-1,5837,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1511.0915811228738,-11182.189504572625,-12071.358089183062
54887,6390,1008,-1533,28125,-1009,-30473,16704,3328,-29724,47,-1,5863,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,878.1517683280738,6403.94837473992,1554.5249066670565
54888,11007,-19478,31226,28638,-4336,19188,28731,12286,-12826,47,-1,5888,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13690.085176099235,-28763.496624997224,-21467.473972848355
54889,10475,5631,29970,-9498,-18166,-4,-23242,21501,-11800,47,-1,5914,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18755.248810707406,22366.957316412296,13696.515923922001
54890,17386,11272,-19721,5354,-23538,20735,23347,-4613,3050,47,-1,5965,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17386.0,-22292.772904342288,4359.8281199403245
54891,-22279,-20992,19973,-8734,-3580,-9989,-1746,28667,8171,47,-1,5967,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3901.414127399614,-32776.23104646806,-15698.289084963044
54892,-15370,6907,23843,-16912,13570,8430,5419,2557,22252,47,-1,5991,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14241.468777079344,-9006.892697899435,23843.0
54893,31723,-12544,17947,-503,20218,20712,-4566,20736,17645,47,-1,6016,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,30354.11540971969,8343.928885416666,-22244.14535217136
54894,15318,26366,7685,-10210,-19724,-534,7726,-31228,11501,47,-1,6042,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19391.998809653975,23679.594976899556,-7217.580543116374
54895,-28986,-28915,9689,-24533,2038,-7184,32564,-5369,-29715,47,-1,6067,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9266.428919764883,-27486.492122059368,30475.698316837847
54896,9945,-16133,-17717,18480,-20228,-19961,24123,17929,7661,47,1,6093,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1096.4355199126767,-7006.551535282687,-24955.457674306464
54897,-23551,7412,1749,-28875,23816,-14322,-21438,-3321,18155,47,1,6119,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24315.996039438054,3696.5249193333625,-2777.4783762939146
54898,22035,-17931,-19743,1326,30484,-18161,6845,-27131,-9496,47,1,6144,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12486.328473411186,32263.20512493076,158.84369903397146
54899,2079,24804,-26397,-14031,-492,2824,15300,8707,24294,47,1,6170,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8828.029871828168,-31151.062181181016,16371.91129851073
54900,8705,13293,22025,-18395,17925,-23808,-29238,-18944,-26909,47,1,6195,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,20515.342363677064,2789.7823323914854,-17576.101423210817
54901,-26109,-9760,-11830,24537,-6404,-22770,-310,21760,-288,47,1,6221,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24178.2643983928,-9760.0,15396.113525218343
54902,-30452,-14368,20223,23760,4365,-5629,-3390,-4352,-11809,47,1,6246,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-392.28196209781345,33669.122989205,20223.0
54903,4345,31736,25599,-9745,32531,30459,3519,12286,18911,47,1,6272,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-25732.680841970065,-28388.70392319956,-14603.840188327886
54904,6663,-22525,-23343,14317,-19179,-9212,9149,-32005,-32034,47,1,6298,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15215.487565458634,-25094.471464492617,-15343.50947675073
