id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
91409,18424,7401,7427,-17436,-3859,-29949,-32456,23549,-23614,78,-1,52582,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16225.636349066861,-11102.464847793985,7927.351724967119
91410,22526,-30486,21252,-4375,-30479,-7156,21301,31998,-9025,78,-1,52608,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,39454.79190507053,-11138.641635088974,14412.301490485253
91411,4860,21994,-26368,-31513,11256,12050,1586,-13315,5053,78,-1,52633,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21953.88092492046,21994.0,15392.145280447865
91412,-3582,-5903,-28164,8939,12281,24083,-1746,-9989,-25670,78,-1,52659,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9758.380872255906,20329.376085292068,-18231.223210052172
91413,-11745,20996,16387,-24844,6899,11275,11053,26874,-24764,78,-1,52684,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9951.941325624677,-7782.002381711731,-26224.227591720533
91414,11539,-19688,3320,-11016,-13066,-14605,31788,-28165,7235,78,-1,52710,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6050.167327602976,4978.5605478217785,-21688.65314351442
91415,-14600,27649,24328,24562,7176,-3055,-28118,-20998,21827,78,-1,52735,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8458.858271395824,38058.669995912554,-7033.074710726714
91416,9487,25352,-25342,-16640,18431,9749,-13783,12023,-11198,78,-1,52761,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-36545.514453183365,-5259.2408410369535,-3421.9579378091175
91417,-2799,-7675,-4864,20493,3321,-21239,-8149,32245,8769,78,-1,52787,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4520.022061922228,-8210.71389787319,-1597.529294569714
91418,2328,5387,3318,-9969,-22528,19979,-10962,10740,-4289,78,-1,52812,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1048.0433050748923,5702.609249304269,-3439.524673619466
91419,-32482,28940,-23575,-7404,-2558,28935,-4047,31474,26687,78,1,52838,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13147.795169665738,-29052.093834725576,-37835.11431190362
91420,2067,30212,-29985,-27112,-19457,-30718,-5323,-1295,-3522,78,1,52863,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2067.0,30212.0,-29985.0
91421,-7918,-23809,-5923,29973,-19712,30215,58,-21263,10046,78,1,52889,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24721.49683787021,-5564.621281934355,4746.337333546409
91422,-31723,18436,6097,23836,-30725,-249,-1474,18161,-32452,78,1,52915,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8526.100684388508,36170.189793760765,-1559.2342360897483
91423,1822,-6642,-9513,29208,15098,28678,7748,4082,-17094,78,1,52940,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3257.4430044390883,-3494.5382091564056,-10728.946116817662
91424,-24055,8458,27625,-26600,24832,-18175,28859,15602,5434,78,1,52966,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9760.888534876749,28889.49785221717,21987.345971181956
91425,-18413,-26620,-14617,15394,-28680,-4869,-23361,-20494,31546,78,1,52991,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,32887.86571923435,-10839.645452596898,7887.333700028506
91426,-24583,-11767,9169,-9186,18129,7645,-2879,-2059,21824,78,1,53017,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25997.544678769205,8180.088549361726,9169.0
91427,30473,-12795,-18703,5638,27371,-18197,-1087,12281,-16199,78,1,53043,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,720.0369293490712,32319.668313886003,-19925.826203717796
91428,6664,4867,-26142,1011,-21260,24040,-6465,-5127,-20035,78,1,53068,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9330.534049297488,18233.83327038839,-18220.022163064943
91429,10757,-24327,-27934,8162,27391,11497,14523,1274,31681,78,1,53094,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,37116.101827011466,-238.35608912348653,-10495.832770280484
91430,-7424,18930,17642,1755,-5635,4079,-15551,24826,-30268,78,1,53119,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1181.0002718455853,24788.907790729667,10431.496963552388
91431,-1800,-22035,14840,-15134,25335,4085,28476,-8453,10694,78,1,53145,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25267.385473493712,8092.163277320693,2254.5398260091606
91432,8703,11756,-14849,-8214,-27918,-27651,-4040,-3843,-4411,78,1,53170,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8703.0,11756.0,-14849.0
91433,-30468,-12568,-8704,28653,-26125,-23551,15926,-24065,-17468,78,1,53222,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12012.52697706985,-14989.877397654624,28160.540393047362
91434,-25606,9450,4348,-14362,-774,-26871,51,-11521,14019,78,1,53224,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11381.972780786433,2161.7335102994175,-25092.876356605382
91435,-18688,26861,-32257,-25119,8192,-9970,-19410,22014,-9023,78,1,53249,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-14065.02446733456,-35737.375820137386,-25224.665909056952
91436,-22249,-26369,25866,-2583,8958,-13816,-17110,-30212,1473,78,1,53273,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6359.26763397819,34493.26317518468,25083.194148411123
91437,-26345,-12518,18682,22517,29941,-23564,-10456,16637,3776,78,1,53298,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29719.886041863123,8956.85667332375,15371.387874626202
91438,-11797,6920,14070,6383,13317,12045,-16346,25597,-10817,78,1,53324,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17475.847449171502,-8867.887152873107,-987.8473450863075
91439,-31994,-10495,-29956,-12572,28167,-21473,-7646,15097,-15680,78,1,53349,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-30834.78010296552,6823.53214598454,32152.429800164053
91440,-3823,-30205,29706,9713,21503,15382,14111,5365,-14143,78,-1,53375,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11541.029659179516,9486.184309655939,-39827.386703739125
91441,10006,7945,24591,21256,13553,8205,-25569,22258,-21056,78,-1,53401,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7853.142854657529,25163.79103717341,8548.222618873024
91442,10525,-31218,20482,17944,28400,-3315,15652,5616,-16707,78,-1,53426,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9501.979626661472,-7226.21778483169,-36909.966576802704
91443,-8676,21007,492,18461,6899,-32247,-13782,-26386,31418,78,-1,53452,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10489.878912770086,6219.994616142986,19185.494426012945
91444,-29935,12038,8424,-22244,32498,12547,21809,-14610,6724,78,-1,53477,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21021.971197143135,8482.388718528391,-24456.23138617777
91445,8978,-9985,-14618,8226,-23826,-29688,27704,-12305,-9664,78,-1,53503,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-14242.699647562531,13785.821559101756,1042.7193725674292
91446,-24552,-11005,-20006,8230,16877,-3577,19520,-10767,-25539,78,-1,53529,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8328.432211677702,-30629.982374312473,-10797.785034200138
91447,6168,17413,-10789,29474,-15114,-30212,11078,-8461,61,78,-1,53554,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4091.8928407918675,18486.91450717431,9957.395190706464
91448,-5378,-21766,8659,13335,16643,1787,22973,-2573,-963,78,-1,53580,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5378.0,20780.35985858873,10812.66299981435
91449,-9469,-10496,4062,16918,-30978,-4613,20416,28915,18750,78,-1,53605,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3950.0805397783756,-9353.905616221899,-10640.917932776129
91450,-29174,30477,-17172,25112,16616,-2580,13506,-31499,-18623,78,-1,53631,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-24485.920823697736,-6451.565685527205,37863.76065079819
91451,-28401,-2801,-19472,20492,-17173,11240,-3902,24567,-583,78,-1,53682,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,33300.59066478342,-2801.0,-8766.199083784217
91452,14855,-17407,-18452,-13064,-13064,-23836,4545,27383,-11074,78,-1,53684,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12348.691654840972,-12985.20142504102,23303.33315997464
91453,-10240,-6410,-26391,24555,-23558,-19482,-836,22519,24771,78,-1,53708,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9043.067626567597,-663.6890978168381,27571.960860315394
91454,10232,32497,11240,9957,12534,29164,-27580,25080,1223,78,-1,53733,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19740.545481992325,-29747.91679446591,-3529.694528273705
91455,-14858,-3601,1522,-10778,17905,-2828,6208,-20230,-12088,78,-1,53759,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9184.598138453428,-12315.806732882038,88.94129195847347
91456,-26630,25580,16896,9452,-30227,17151,-14532,25597,-28728,78,-1,53784,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6915.702849282832,40012.69525851753,-354.10203251336316
91457,6913,-11539,26629,11255,-8721,28166,-198,-32257,-12090,78,-1,53810,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-21934.81934645777,-20200.26118513565,924.596825953975
91458,-9218,-31755,-30215,17400,13556,29194,-967,27392,-21564,78,-1,53836,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-33084.20261708503,27359.961972473895,12773.636602645553
91459,15618,18677,20216,32750,-9227,-16620,-4553,25856,-25663,78,-1,53861,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2538.423187991506,-31512.714796489134,-1394.3180676595566
91460,-6123,3065,26363,-7962,-30471,-14055,-23756,-8962,-5699,78,-1,53887,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9240.086893620104,-21955.001881749882,-13209.534797664493
91461,-19941,-7929,5885,24546,-25087,-2034,-22992,-24068,-19781,78,-1,53912,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5423.055677096489,-1509.3642132971245,21528.07547819195
91462,-11244,-5866,-26606,-32531,17925,-10232,-16340,-31750,-32325,78,-1,53938,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24416.034573987785,5857.242643602885,15435.88974746169
91463,16892,-1787,-8702,30457,11269,30490,8491,-5897,26043,78,-1,53963,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4567.820418382229,-15014.142059545738,10861.325510322857
91464,13094,-32753,-27905,-17908,-8968,30742,-19668,3316,-5819,78,-1,53989,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,31045.929884682944,4373.5168187111685,32247.84424162026
91465,-25318,13331,14065,-30955,-3589,-3323,-19152,-3086,-445,78,-1,54015,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25318.0,-11212.737058818506,-15805.515292131355
91466,-27114,9742,-18712,29719,-11521,4104,-21708,4594,2627,78,-1,54040,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27114.0,-12285.144492697775,17149.948477868307
91467,-12269,1286,-24350,7195,-15110,1796,29753,-8463,-17087,78,-1,54066,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20992.143228466997,9364.27807231224,-14722.257838386722
91468,-7666,22272,15326,23833,-21253,18431,-4803,-26126,8001,78,-1,54091,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9767.043596071642,26010.098520626405,-4216.094204325138
91469,-32240,21504,22754,-9452,-30721,-15612,-19391,-10766,-30656,78,1,54117,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18495.21601760139,-1206.5139332068466,-40939.65608784762
91470,-24052,32501,28140,-25829,19449,28674,-10171,-28941,-9409,78,1,54143,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24723.237882814334,37822.29171461319,19619.099445297594
91471,-25329,-7947,-7976,-7136,-24837,-29187,7102,8948,-11969,78,1,54168,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11744.338949527242,19851.903969824387,15372.11883285737
91472,5150,12789,-30763,7961,11524,28408,-9279,-3597,-7360,78,1,54194,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13185.403295292128,-14586.484888780593,-27382.89226012977
91473,-15868,-7179,-30998,26653,1265,5617,23236,1780,-23229,78,1,54219,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24574.820573608864,257.89384022560625,25694.73007334586
91474,16895,-25341,-30231,8477,-12062,-24343,-29242,-267,27580,78,1,54245,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5455.709157624198,-27036.23417605544,-32875.491572977386
91475,-26360,17669,4834,-25337,13553,19179,10183,-14346,13249,78,1,54271,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2932.587065405479,-6758.039668502258,-31243.23206620542
91476,-23809,-24330,-19243,-16153,27646,32240,8132,4854,29636,78,1,54296,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3831.9943535590955,23695.31015884306,-30870.026332196736
91477,-16644,24555,-29470,-3368,7934,11507,-18499,-31243,-26170,78,1,54322,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8515.922882560471,33692.978866800404,23253.25554711908
91478,5123,-27931,18916,-4906,13305,4089,-21693,23030,5320,78,1,54347,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7840.765474881191,30320.90649500749,13541.269220014925
91479,-20981,5611,-13835,-8996,32499,6904,-18627,2552,-20280,78,1,54373,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19711.610348880764,10392.953337092746,12904.721825243249
91480,-9211,4079,-14845,25323,28394,-28428,-12487,11771,-14392,78,1,54398,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16346.962690388704,797.1516483691653,7348.207063532032
91481,-20991,30704,-27378,26613,-18458,-32526,-14025,18431,19400,78,1,54424,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12947.895395102834,39898.60999869161,19322.668190748933
91482,12537,20718,-20727,-11275,8175,-23296,20534,-32510,967,78,1,54450,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26036.621120510255,-17585.670137511162,-5372.056258235514
91483,-13568,-7184,28668,-8468,-17160,-9967,-18125,27650,-24124,78,1,54475,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27779.160427467425,15093.245198957222,7620.163994900797
91484,4113,-14856,-9983,-6424,-27396,5140,12080,23296,9922,78,1,54501,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10468.318664550368,11939.625520268293,9226.995219094053
91485,-6371,-8175,1026,-12560,-21508,-18938,21293,-21762,-16192,78,1,54526,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4475.31945382157,-9321.236465573667,1248.6026345903333
91486,-31995,12058,18421,14317,18434,-14590,-6358,26366,-28736,78,-1,54552,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15137.520815899214,26439.780947440613,-24087.38418756952
91487,-8969,-6909,-29443,11494,-11000,-24550,6951,-18181,6849,78,-1,54578,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11252.926843680161,21420.360445690298,20238.757047494026
91488,13065,-16129,-26109,-17163,3324,-9697,-28380,-1290,-9536,78,-1,54603,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,32557.281791187128,5378.408176023342,4859.51385030647
91489,-11496,-3831,21761,-2812,-14095,-25066,-16859,5619,28094,78,-1,54629,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23695.844358683124,-5275.666413343024,-5572.252867933179
91490,-1241,-3058,-14850,-9462,756,22290,-728,22000,16315,78,-1,54654,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3141.452241536994,484.1693906564558,14876.518504518908
91491,4641,-3062,-14085,273,4090,-25845,-6612,-30226,21317,78,-1,54680,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5381.2510291113485,12875.97869353525,-5878.202109940959
91492,-2259,-6652,-2320,14617,26624,21769,20529,10477,-15037,78,-1,54705,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6318.185616238232,-2806.0253748926766,2634.6417430494653
91493,9505,-21504,15580,27426,31738,11011,2103,-17684,-32190,78,-1,54731,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17327.80706476631,-17231.571317601032,-14082.737420425901
91494,-12524,6652,11238,20009,-14,25345,22334,494,-15552,78,-1,54757,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2218.35248863946,14788.516907429565,-10186.805383181569
91495,-19439,9220,-9763,-27863,-31752,-11011,10053,-25105,25152,78,-1,54782,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,453.6288619089173,-19664.478654537925,13088.230976754094
91496,-23029,-28395,-32559,-22761,-5631,26616,-28996,-8721,-29631,78,1,54808,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17041.10848564086,24063.46512959763,-39080.04112763007
91497,-18185,5378,-8223,28162,-31473,25856,13501,-9490,-15550,78,1,54833,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11763.442536395667,13114.008075611251,-10811.061459714307
91498,29200,21760,-23813,23302,-6401,9721,26557,31213,-14014,78,1,54859,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-33127.502006188886,5099.81211674863,27744.496683194946
91499,-1011,-26354,28639,7952,5613,24812,-4164,-2066,-6471,78,1,54884,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22722.371964859994,-13388.399803208173,28639.0
91500,27144,-26621,233,30215,-9994,-13593,30651,-26896,-26178,78,1,54910,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4482.450366870228,6021.036440742537,-37271.75103061024
91501,23032,-6917,-13602,-11275,-2572,-27927,-13756,23538,24515,78,1,54936,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8569.97060499974,24440.766435934,9619.607936582572
91502,30717,-6409,18146,-4379,3060,17650,17984,-19468,-2619,78,1,54961,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27746.828386488123,3784.0982444579045,23014.79526233217
91503,-29701,-22032,-16157,-28195,-5388,30969,14395,-14602,-24890,78,1,54987,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-34047.23609480355,2917.442389075515,-21468.14659469075
91504,23043,-14355,-24840,20705,-24078,2044,27190,-22536,-571,78,1,55012,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26636.80680457127,-9415.919805951788,-23577.3715978654
91505,30465,-8209,25092,1267,-2069,30202,-16333,1531,-27708,78,1,55038,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-39765.8779132944,5909.451411248623,-2977.533845828875
91506,19450,21234,25848,-13061,21225,11264,18739,-23299,20162,78,1,55064,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,32994.61701754744,20215.274449472807,47.82047532545039
91507,22785,27377,-21517,-15378,22261,-10227,-6351,16126,-31809,78,1,55089,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8452.359058882674,-40256.5016321899,-6293.595608014247
91508,15374,-24326,16126,-17177,23294,-3567,-23250,10492,30909,78,-1,55115,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1009.5498312292566,16443.571827606447,-28578.86951383159
91509,20516,-11247,-26106,5108,10232,-252,14636,-18438,-7493,78,-1,55140,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12890.87696361346,32521.09600664179,2264.5323216432807
91510,8452,16909,32506,247,3583,9478,6443,-25350,443,78,-1,55166,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18535.29037107103,-18216.88414224111,-27176.805625537483
91511,19209,-15101,-19965,-17676,25091,-28132,32297,-30729,29882,78,-1,55191,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18522.09958282853,-19978.746512767608,-15918.813455228355
91512,-7906,-12282,-13040,-5882,12025,2584,-215,28403,22853,78,-1,55217,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13152.698132118538,14281.026285514987,2540.23228815702
91513,538,266,12284,30741,-2822,18184,-15059,-18959,21571,78,-1,55243,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1781.3467856961977,-10916.982600336007,5376.1650396031055
91514,-18916,28937,7916,-24809,7931,-2040,10546,-6416,-10687,78,-1,55268,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10986.10532860701,33718.40575427673,-450.2045076523832
91515,-31973,1028,-16152,2084,32241,19711,14648,-28431,-14017,78,-1,55296,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1857.4966535006424,-30206.059637626277,19192.714355984102
91516,1295,27640,-4893,-22488,-8717,14329,-26818,-17165,24639,78,-1,55319,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3815.4683339972353,26392.4109046964,-8858.381456560044
91517,16146,26360,-12075,-9692,12028,7415,3908,4853,22080,78,-1,55345,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19704.34226256889,-23817.678560253127,-12075.0
91518,23565,13812,-20535,11810,-22786,-24844,-1349,17909,1090,78,-1,55371,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26227.072547898868,13812.0,17004.002927759375
91519,20215,4352,23998,-10474,-26885,-12298,-32065,-12555,1860,78,-1,55422,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18397.006500170486,-21777.766912230036,13811.92069008737
91520,4083,-26112,8428,29191,9989,-3326,7617,-21515,9540,78,-1,55424,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16983.593828805693,-12787.452082008207,17820.696588755927
91521,-999,-24565,29406,6675,26855,-3594,-17982,5367,18757,78,-1,55447,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3028.53462790413,-28325.01650385373,-25645.10635704206
91522,-6634,9237,-32019,-1,-29463,6640,-21822,14842,6589,78,-1,55473,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,27921.657967719075,18197.55846238818,-6616.522375211496
91523,32523,28162,16864,13799,1526,-29463,23231,9211,193,78,1,55499,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9637.653076309438,-5645.194369888137,-44838.43990045691
91524,-29694,-16396,20703,28117,-4093,29165,-24251,-13574,8388,78,1,55524,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23587.27966160443,27571.73166080269,-16205.44699753613
91525,2045,5358,25065,19923,-16127,4080,18494,-11526,-15674,78,1,55550,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16789.044513222132,-15438.498173471395,11871.19086194667
91526,-16134,-22040,-32521,-31778,22776,-526,14136,26364,24264,78,1,55575,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19208.575294339367,-37032.47367311422,-7956.728335930407
91527,28923,-17944,-19715,4330,-2063,-27656,21812,-16642,18632,78,1,55601,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24306.482252403148,-24219.110116085743,19231.170419361486
