id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
78376,18947,-23308,-9731,25321,-17162,3331,9770,8186,28956,67,-1,145,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7256.6639604350985,9002.184159849687,-29381.040528161593
78377,13323,14589,16907,-11015,-13329,20740,-24280,-1799,16922,67,-1,147,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14761.43892922456,21407.6555580228,-10.161093893721045
78378,-8949,16137,26368,10244,-32530,-16637,-21207,5370,21527,67,-1,171,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10588.791858493845,10868.937077456088,-28381.37572042262
78379,-14331,-18684,9213,-10259,-30210,-31474,1065,2297,-31211,67,-1,196,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13851.378367932582,-19042.288053392356,9213.0
78380,17921,29693,-22769,-15392,-3063,-21742,28964,16374,12566,67,-1,222,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,28516.411363379506,-30082.972736379324,-1758.6600856273003
78381,-30723,24569,-28391,25832,776,-22764,14623,24051,5912,67,1,247,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-16235.742054667577,3571.418705964232,-45576.67187675058
78382,-28408,7161,32286,-13325,-1533,13081,4891,10224,31002,67,1,273,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10219.410264358303,-9302.052619124624,41348.70798368148
78383,-7147,507,-14056,20478,2308,5402,-15337,-19476,-16611,67,1,299,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14441.654419304265,-335.67027962278917,-6343.006944404804
78384,11033,-1287,21771,-5119,15624,5143,-10989,6634,-16350,67,1,324,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9046.693395544167,-22583.76104629253,-2343.282870457112
78385,28949,18425,-6399,-22016,26376,-14315,-27122,-24600,11817,67,1,350,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8713.102015483491,-1735.437187038112,-33757.11092551646
78386,-1000,-6153,-7413,-23808,9733,19990,9224,-15385,-31696,67,1,375,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-307.0733613945886,9232.405150351296,2912.109045088922
78387,2588,-23049,16904,-1533,-30719,-5612,14338,25575,-21193,67,1,401,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20113.94965689897,2970.2392087681274,20256.013162575455
78388,-2786,-27656,15625,-24823,-19972,-19181,-12036,23783,-12226,67,1,426,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,28498.479417153358,473.065705356752,-14295.790875236726
78389,-10978,-19460,-22534,1813,19946,-9458,-6152,-9755,-955,67,1,452,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9465.493325379177,-29475.99004385514,-6968.478100830552
78390,-12003,19710,-3845,23575,14563,-16373,-30735,-11806,-17212,67,1,478,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12396.559407631874,-7604.747484342637,-18325.75413325296
78391,13075,22780,-9231,15643,-20253,-508,-24350,11489,9688,67,1,503,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15145.387729607539,8958.774424009212,-21574.359256755968
78392,32025,10237,-32524,32541,-9760,22270,23250,11746,-1044,67,1,529,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1040.9320487585137,-31305.594104175856,-34743.108787995036
78393,20751,25593,-27151,-25826,-10536,2296,-27961,18149,25341,67,1,554,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12894.778074291613,9086.842848516155,-39672.867761999994
78394,-10476,31743,-12311,21782,-31771,16885,-29756,-8216,27397,67,1,580,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,34269.948626931815,7842.158896352166,5744.258955846149
78395,-24290,25852,9439,13307,-3077,23281,32705,-3863,22538,67,1,606,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21734.734000195258,-19648.35789283553,-22112.62298000406
78396,32027,-30473,-29480,-5397,-27132,6382,9147,233,10511,67,-1,631,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10284.767823163533,31456.956576903583,-41570.25729704379
78397,-31204,7926,23776,5865,29692,-6418,16448,22505,2068,67,-1,657,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,30512.505951285853,-24917.83544668006,7063.832191163663
78398,-25831,-5387,-16648,-11281,3573,20205,-27078,-26645,22807,67,-1,682,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-24088.688586629894,-12849.622844278938,15100.943975002068
78399,-1525,21493,-22783,-13319,-21774,6894,-17097,-22034,14361,67,-1,708,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25751.252104857085,15007.250826677364,9746.548140612924
78400,19970,-22030,29428,23030,26099,-2318,21814,-23823,-7911,67,-1,733,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5379.120287960557,41056.698274476905,5961.6755804233835
78401,20736,-32526,-8718,22508,28153,-3849,-3021,-21005,-2791,67,-1,759,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19298.200179240914,-32526.0,11557.01907249209
78402,-23810,30964,-27657,27625,-16389,28157,-18128,-21260,-11495,67,-1,785,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-39880.63027052211,-4100.165152477159,-26140.37145773425
78403,-3843,-20744,-9730,-16912,19958,28673,29486,16629,-17384,67,-1,810,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19152.42393980984,12638.30926995322,-3634.952685636138
78404,7683,19966,7430,-10245,8945,-28668,10798,-19467,30742,67,-1,836,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1358.4358878579942,11397.03999713814,-19522.722050016822
78405,-14581,27655,-14327,-8959,28403,10244,16943,10486,-493,67,-1,861,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18298.967681205522,1518.9634694203196,29077.62106467382
78406,7177,3085,-30468,-25604,5887,-25342,-22481,16374,-2030,67,-1,887,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24044.668151158323,-7353.771257580408,-18897.130993668237
78407,19976,-14330,-26883,-28692,2825,-10484,-31443,-27148,19,67,-1,913,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29227.840941238712,21713.882158081116,-1151.4341225691242
78408,24072,-5627,-29438,-20749,30468,-32500,-18134,13554,26643,67,1,938,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10173.736526507624,-13946.294096661622,-34346.99583746191
78409,14855,-27901,22014,3837,-25862,-5619,-28886,27888,15634,67,1,964,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23972.813264691875,17363.583161272818,24648.79765785293
78410,-12787,17920,-7675,3580,-12290,-29933,23595,2030,14864,67,1,989,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21253.754367419235,-4335.564182789932,-8545.18592578985
78411,23820,-20740,17407,-13062,-16376,6675,1067,-3606,-16369,67,1,1016,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28771.44627891757,-13028.579317000005,17407.0
78412,-29174,-28168,31229,-1287,-9720,22548,24361,-28185,-22768,67,1,1041,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-13623.061544587687,-44412.96812290406,21487.424174765194
78413,1809,22262,-10746,11260,-3325,23573,-22488,9700,-25328,67,1,1066,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13064.696966625328,20910.925869799743,2528.342033426385
78414,-23017,25844,12810,-3071,30723,2581,-11735,-15648,19215,67,1,1092,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-35561.993024012365,4167.008904034028,-8931.484420509101
78415,28695,-28686,-16896,-32248,13058,19219,31287,-14115,-29694,67,1,1117,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14093.125585283593,-38161.15901957343,16639.536968324996
78416,-31207,-272,19196,-27381,13567,-9453,3288,31199,-8234,67,1,1143,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14957.389239150154,22791.331666513342,-24479.97052726047
78417,25886,-16910,-9475,17936,-19210,-9200,-29992,29922,-25896,67,1,1168,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19893.981644252694,16471.873449181945,19460.616650360073
78418,18723,9207,-28424,27671,17393,-30197,19159,-1564,15581,67,1,1194,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3150.767034891869,19148.650102878484,29438.838637578257
78419,-2005,-28166,26108,24086,-10257,15876,-8491,-21786,-22814,67,-1,1220,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4269.56884544352,-6210.600742444682,-37711.67545060765
78420,-22247,-17415,29666,29718,-26129,-21507,27348,18919,21480,67,-1,1245,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-25710.916594116195,-30511.525925582406,9288.613652365606
78421,8980,-2310,-14608,-19181,28914,-4357,-11310,-16153,21229,67,-1,1271,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,255.18873926920696,13640.804634438498,10641.12266785941
78422,2849,-15618,4594,-16617,17643,-17673,19409,12776,-8206,67,-1,1296,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8507.21473127904,14167.666977984842,219.25080804136496
78423,-31215,-27405,1000,11545,20968,23284,-31795,-25368,-25093,67,-1,1322,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6131.819779372204,6260.460328625024,40615.485626384085
78424,3367,-5892,7905,-15611,-4364,-26387,-8759,-792,23042,67,-1,1347,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,424.05068999564446,-4815.229932554226,9229.036770375771
78425,-9446,-13327,-10793,-6418,-28411,3305,707,11751,-25592,67,-1,1373,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13931.373400026529,4258.74552881817,13080.696300648697
78426,14618,17906,4831,-24086,4352,6635,-9147,3558,-14065,67,-1,1399,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6410.329797861829,-19009.883847299014,-12457.179014321211
78427,-12517,16372,26089,28910,-21514,-10517,23101,-14105,5142,67,-1,1424,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,31981.60767403888,9042.766939309484,871.0514710330663
78428,3611,17141,-21771,-15377,1014,3563,-10697,-25878,-29415,67,-1,1450,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2395.099246748732,-23836.889525441322,14383.874316404792
78429,15633,-32012,-11779,21239,2804,-12567,24628,-6419,-18405,67,-1,1475,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19928.820867077015,-9290.684191094868,30404.423364196457
78430,-5367,-9484,-17670,21499,-29969,15086,20275,-25615,7196,67,-1,1501,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1497.7663750304446,19660.016842792877,-6497.713338315912
78431,6,6645,13552,31472,2806,14323,-1487,-23308,-7397,67,-1,1526,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11130.897413618826,-5036.67517032148,-8862.719164915517
78432,-28928,24307,-4625,-30488,-3077,1783,-15058,25334,4380,67,-1,1552,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,34179.070861174114,-14320.781755020169,-8703.814278344884
78433,-8195,30195,5106,-12822,-12043,-31236,-19413,-25353,24603,67,-1,1578,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20970.515540208544,20350.120096634073,12291.353710248588
78434,12030,24563,15352,-14610,2543,-29951,-17879,27128,7449,67,-1,1603,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22022.637890055223,-6698.658320611508,21304.393210490794
78435,3075,-2058,-16893,-27150,7150,-9210,31272,24568,6678,67,-1,1629,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14188.793314120536,-8964.290201421141,4169.422438884469
78436,-18424,12541,-25329,1527,-28173,7431,-19417,-17417,27923,67,-1,1654,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-21873.65522585182,-863.0272742049883,-25672.496742322186
78437,16650,-10750,-8173,-13831,-28932,3078,-2266,-5898,13074,67,-1,1680,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3169.29223404881,18907.198218793787,9594.601151191171
78438,22794,-4091,-2546,27383,29184,-14325,-4571,-29707,-7919,67,-1,1706,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1268.0788946116932,-5596.771235092566,-22579.92384086095
78439,4621,-13822,-15859,31983,-3322,-29421,32291,-9998,28178,67,-1,1731,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-11292.56299348499,16189.431992746493,8619.136777567091
78440,26124,30977,14351,-22287,30473,-5102,-24545,-4369,-26604,67,-1,1757,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6467.424743978958,40104.77121242568,14063.031294139999
78441,8460,-27393,15886,3063,774,-32749,8988,22765,8727,67,-1,1782,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18074.347673160897,-23984.850429588645,13128.516712102892
78442,21265,19196,16400,21752,-30970,-29161,24,-25878,-15334,67,-1,1808,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18074.17092382891,-6635.164909254375,-26813.16044488633
78443,9751,1784,-9458,14332,2823,-13034,24338,17896,25120,67,-1,1833,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-435.39953131113,12230.558844785246,-6159.730399325881
78444,15384,-19981,2823,-9729,-507,27159,23819,-8730,-2265,67,-1,1859,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-2859.7239226181264,15196.906632730112,20118.477921614474
78445,-8937,-14606,32001,-17918,6146,-18153,30979,10470,-8144,67,-1,1885,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,30221.417701391412,2059.8093049971085,19992.306113729686
78446,7193,8435,29439,-6652,14589,8214,-7173,1510,-13255,67,-1,1910,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23675.90766207254,-18745.960972813245,8808.151825597559
78447,12574,-6923,-25345,7432,3064,-4847,27893,6886,-5823,67,-1,1936,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1252.142296983182,-29075.622475571356,1201.144173759145
78448,5917,-21256,6654,29969,-17424,1037,-28176,-11291,-13892,67,-1,1962,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-431.93927333792453,-22229.764733634212,-6062.600873504772
78449,-24806,-22021,-18441,25363,2537,-21242,12779,-30492,-16443,67,-1,1987,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,31436.52087886234,6374.731164161569,20283.996539575724
78450,-32229,30458,13818,-233,-6935,4355,-6685,31459,-15664,67,1,2013,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22092.906275539033,-19211.850651309775,-36057.5042931706
78451,-32242,29430,9461,5654,6895,6914,28637,14563,19931,67,1,2039,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14037.883294556841,10197.650168969885,41159.78314616964
78452,5911,9720,-9216,-26085,17126,-8195,2519,-14621,-17435,67,1,2064,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4489.307823170767,-10458.191543615003,9210.06633558507
78453,-28646,28926,-795,-22493,-10021,13304,28878,10213,-28172,67,1,2115,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19864.45269111915,-34386.22243910374,8996.112641067137
78454,530,-21249,-29201,-23274,-14099,-19208,-32567,11239,-25346,67,1,2117,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1053.8577836034929,-32397.54369088847,-15930.720277781262
78455,25636,16128,-12842,-9726,-2820,32492,8902,4071,26372,67,1,2140,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1983.8975450399412,-32160.620738089005,6632.681831023104
78456,-6879,-2312,20182,-25360,-13817,-16147,-2626,16613,-26358,67,1,2166,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12116.743413901424,17566.119035134456,-2143.6184560605643
78457,-2015,-32268,23518,-29202,26365,-29717,26177,8933,-20974,67,1,2192,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-971.5227867415706,-39421.86923657603,6584.279943102527
78458,8474,29939,-18449,-5132,-15629,-24596,25914,-30489,3096,67,1,2217,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7759.730396887384,-33531.68560097164,-11132.41406547622
78459,24589,-24331,4858,-11010,-17685,-23057,26936,6635,27929,67,1,2243,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-2246.9565186639,-32557.269867477426,-12457.608565831577
78460,13827,20724,-1024,6907,-18706,-14350,5944,-5906,23577,67,1,2268,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13530.31458727978,-2783.0386088623504,20758.226424018634
78461,32509,23027,-8464,21485,7418,-27912,15158,6385,-29927,67,1,2294,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12629.875715562013,36045.60335885146,-14139.229961557792
78462,-23552,19952,25076,4577,19204,22526,-11727,25329,6682,67,1,2345,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7803.052595559717,38986.73523249123,855.3537879473788
78463,4867,-21518,20472,-18717,-7680,26623,-1236,12785,-23270,67,1,2347,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5441.091659310312,26620.267833479687,-12944.908614153692
78464,15620,-10763,8961,8941,3831,21506,9258,18161,-24551,67,1,2371,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20604.17144633904,-3423.2616673639895,1968.6260606380101
78465,1030,-25094,-31481,9720,-13839,15878,-9687,4081,2839,67,1,2396,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1030.0,-40048.69413619249,4106.616001734448
78466,-6647,-15360,7688,-9474,-31504,7689,-31957,-23568,-22509,67,1,2422,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3445.011882685868,12338.902707771123,13232.570653365565
78467,-747,12296,-5107,-5379,5116,-13305,-17364,-6673,19729,67,1,2447,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4985.410787368181,12313.332121935788,1165.5922683757142
78468,25110,-4085,-6133,-10758,6409,-11774,-23509,-7442,-7663,67,1,2473,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13065.748766932093,-6816.266647787217,21624.93311309138
78469,-21233,-19961,-16128,-2312,-30197,-765,1577,-8979,8468,67,1,2499,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17930.699667875455,-9018.722369412631,-26580.949009467426
78470,-15604,-30970,8188,-14086,-14845,29704,5415,-29716,28693,67,1,2524,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28726.226288481837,-12069.72401667625,17285.68035641651
78471,18697,-25854,20733,-7683,-4101,-26100,19495,-4886,-27628,67,1,2550,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29377.452095668614,-667.7887066882752,-24174.031120396845
78472,-1013,-31743,-27646,18173,24318,18958,31016,-3608,-13038,67,1,2575,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-31871.87699051628,15700.452198859992,22597.00847131565
78473,-24564,-1540,12040,-29447,29192,13840,17191,30182,16147,67,1,2601,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1784.9143580871007,4319.423644075454,-26997.776873611216
78474,7437,-18697,23306,31740,-7670,27665,-31198,-20765,27671,67,1,2626,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17158.840848947453,22438.018191705538,12254.221082924178
78475,-8688,14065,-31480,-21499,13062,531,26395,3809,799,67,1,2652,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8688.0,-33017.64007974028,9932.274088280494
78476,20504,8945,10499,-29686,12290,12307,32523,-4386,28464,67,1,2678,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3862.7344834595287,-23756.724320103378,-5599.408351683362
78477,-31974,500,-19716,-5107,-18689,-2545,5873,24031,18368,67,1,2703,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-30735.82301595372,-12649.74587249097,-17510.00984846574
78478,20762,25334,-26123,18699,-16642,21006,-9753,2017,-29493,67,-1,2729,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13842.451323830002,17556.56880333766,-35432.14306531666
78479,6174,-22278,9982,12812,-3333,-4854,25316,-22558,-12592,67,-1,2754,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23260.812337839838,-2319.561761179222,-9360.669133126807
78480,-13028,-2566,-24325,3860,4596,-31226,22497,31715,-25642,67,-1,2780,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12762.37144848684,-23914.651656726237,-5764.553421409936
78481,-5086,-17918,3826,29975,5867,-9469,-37,996,-11553,67,-1,2806,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14176.268483183798,12081.205730087115,3826.0
78482,-28896,28928,18412,10006,18920,-5123,-5676,-28956,14315,67,-1,2831,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-30240.49356508646,-3437.2411122876747,32931.86399941497
78483,-26340,28158,19949,24335,-29200,28920,15055,7653,20212,67,-1,2857,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3888.955308400393,29604.89871127054,31512.80952096586
78484,-29404,-20477,6382,-11256,-32007,-25098,28876,3045,7929,67,-1,2882,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-16149.002410723366,-24574.4144876687,21446.224439903395
78485,-29673,19961,14573,9479,32249,15603,-27193,30180,-26369,67,-1,2908,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,27220.897663724285,5316.9949079605285,-26871.04528167395
78486,-12771,22520,31476,26628,-14855,8685,2496,23524,14344,67,-1,2933,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14038.158000020605,-23441.579261179402,-30239.2112778806
78487,-13026,15354,-5151,-7947,31743,-21783,2627,-6172,1042,67,-1,2959,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-2703.560793492914,15354.0,-13744.098225634449
78488,7964,25591,-28187,-23572,-8187,-28182,3896,-30747,2843,67,-1,2985,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-24770.11288490075,25591.0,-15632.458945069193
78489,-15849,-32266,2800,23791,16895,-21526,19504,-20249,-26336,67,-1,3010,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-34807.20731481171,-7964.248951614402,5015.437626012948
78490,-5362,-28682,19959,-23052,-20744,12012,-2516,-19478,10786,67,-1,3036,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25481.3558334969,-13400.236004755983,-20515.945722865297
78491,-25339,-8970,-29441,-25094,6132,-4112,13868,-24339,-30175,67,-1,3062,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-23673.12496876254,27507.11542527353,16499.69870009845
78492,30212,-13830,-1032,-23561,1269,-9229,18988,11760,10016,67,1,3087,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18893.56271069818,-3814.8138958748523,-27084.67003743548
78493,-12544,27130,-22541,14320,29693,-4106,-26326,-4367,-9953,67,1,3138,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7344.927725748907,10191.104349606041,35265.83255559077
78494,-4097,-3080,-23051,7661,-5892,10235,-4825,-2318,-15585,67,1,3140,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1095.6824852894574,5007.123814270017,-23051.0
