id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2953,-23029,-12030,5901,27905,-16894,2308,19461,24048,-18370,3,-1,47787,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18987.851704078304,-13895.485470142083,-12500.180527216433
2954,12044,6146,25357,-18431,31745,22019,261,-30224,-30657,3,-1,47813,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1972.934314232829,28336.151303028575,-4356.461927251811
2955,-31733,-25086,24842,31490,-27136,4866,-252,-28176,4416,3,-1,47839,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,39542.56060930455,-25086.0,7777.798754112639
2956,-28662,-18429,5640,-31486,16129,-21247,10757,-24592,28480,3,-1,47864,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17209.41974151716,2568.6715090410316,29835.979686260016
2957,-4597,-16893,-12024,-12543,-8191,-9215,15109,-13072,-9408,3,-1,47915,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21237.61306855764,171.24780917963835,129.99745413279288
2958,-18677,22531,1289,-23296,15105,-23807,10757,-3600,15681,3,-1,47917,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2310.7293637698126,-21597.55668000394,19655.63243097075
2959,-8437,-27902,17930,-16385,-19456,-29695,-3324,241,-27327,3,-1,47941,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26631.094453308106,11852.821656423512,17930.0
2960,-22516,27137,13322,-20225,-29184,13057,-16892,2289,-8383,3,1,47967,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11474.865267689425,19389.97794447548,-30219.512428249553
2961,20493,-23296,18699,5631,-20481,-19200,-31484,-1296,2882,3,1,47992,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20493.0,-24539.119284477343,-17034.900696575605
2962,-9971,26112,22539,-5633,-19458,21503,30724,-12816,66,3,1,48018,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21104.13143210244,29020.18121344824,-1307.1437698935833
2963,-26100,22273,13322,24063,14078,-26882,-26620,-26640,-18367,3,1,48044,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26471.7012489695,21116.362586747575,14426.381288816461
2964,-8180,-17407,522,16639,14077,-3,-16380,17392,19777,3,1,48069,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11287.2995815007,-6187.579657117214,-14300.323742638953
2965,30731,-27646,30984,-5635,-30211,-8195,-8700,-5137,-15296,3,1,48095,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2663.63664849801,-32577.389049067828,40004.03349101755
2966,-4086,-7934,-27383,-8964,3326,-5891,-14332,-22801,17216,3,1,48120,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1643.1444515327848,21581.680621547013,-19000.09418031761
2967,-20982,29443,-25077,32509,-19714,8189,-17404,31983,-20161,3,1,48146,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20903.01604966766,35997.292338379935,-14256.555205678167
2968,3337,23300,8461,7422,18943,-3076,-8956,30447,1855,3,1,48172,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15363.792513897883,19708.729729187267,-1064.867152158121
2969,23560,1029,-1779,29950,9471,-23299,-764,30703,30014,3,1,48197,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3366.377244243854,-7752.534422548621,22087.620883124462
2970,-7417,11269,26639,31999,-18946,10238,9989,26351,-963,3,-1,48223,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13221.076499164617,-16327.278879469488,-21219.37019789387
2971,13063,4869,-18418,25601,255,-25602,-30971,20975,-26051,3,-1,48248,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5907.164675173109,-22293.58788225802,-1293.5218731916339
2972,-26618,4613,-32243,25090,14335,16895,1286,17647,23101,3,-1,48274,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10759.273550663094,-19514.67843285813,35676.66044242571
2973,17414,5637,-30453,-29950,19967,-16129,-32506,13551,13885,3,-1,48300,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23768.321846660394,-22080.309096856283,-14489.140788219707
2974,-28666,-12284,9994,27138,512,11264,-6138,11759,12093,3,-1,48325,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12530.812720629376,23120.801171648345,19517.262455109263
2975,-5882,-7164,-24567,23810,8193,19200,13831,18415,18237,3,-1,48351,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9856.23153752014,-24170.9653659053,-2842.084122435448
2976,-13306,-28155,16905,-29438,15106,-5120,29703,-30737,32573,3,-1,48376,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15463.893029814635,-23283.316261681815,21778.151487694107
2977,-4857,25349,-14840,7426,15875,-29182,29959,-8977,2622,3,-1,48402,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21372.247589733157,-7039.883496693652,-19494.997392052293
2978,-23543,-29948,-9207,-16127,-31997,-14589,12551,13296,-7362,3,-1,48428,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11328.894932294654,20917.4204357234,31145.498293143584
2979,29195,22531,9226,-30463,13315,6916,-11770,32496,-9153,3,-1,48453,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16247.877573516318,-27131.373858604977,21095.214834190054
2980,26892,-21758,15881,-12032,21762,-8189,27398,-19472,-15040,3,-1,48479,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,35297.09060775655,14069.061252294396,-2230.089484081889
2981,-19954,17922,18953,4352,19457,13571,-1275,-14352,-30143,3,-1,48504,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19718.978249892545,-3479.5153036158536,-26031.351847957645
2982,271,-24318,26631,-31233,17153,-26367,-24315,-11024,1858,3,-1,48530,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30280.42885070063,-4259.101680384121,-19120.78469869388
2983,-31217,4867,23048,15103,12033,3584,28677,-4112,13634,3,-1,48556,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8361.148661752117,-38157.44391426729,1870.7616057709438
2984,-9714,6147,-17655,-13570,20736,-2306,22021,2289,7490,3,-1,48581,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2224.241352079094,-10115.901109302891,18345.78221702487
2985,25101,21763,10250,-29954,-30977,-1283,21509,1265,-14271,3,-1,48607,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31351.98337717907,-13256.356987821062,-7076.2283547476745
2986,-29684,23555,17931,26366,-8962,-13571,24069,-2320,22337,3,-1,48633,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29644.671788197997,-2380.9335764673106,-29546.966542683673
2987,8716,259,18955,22270,31229,-19716,-31483,-16144,-18880,3,-1,48658,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6099.922060228004,19155.460506649073,5584.536295642754
2988,12042,31491,-27638,-29442,-24835,12284,-12283,32752,-8129,3,-1,48684,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21452.048217917698,-37358.28248928969,6687.3197700248875
2989,-26360,9476,-22007,28414,26622,-26372,6150,24048,6207,3,-1,48709,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8979.861332014374,29764.56639167139,-17389.218009260196
2990,15624,15108,31498,-6915,5118,4093,15622,17136,26942,3,-1,48735,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22558.20404115046,27317.778493897837,-14468.982431261564
2991,7,-17660,-20727,18686,31742,10493,26374,7920,-17603,3,-1,48760,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23008.433245325483,905.0055367564983,14535.3755566838
2992,-1530,20741,18187,24062,17663,19710,30726,5360,16189,3,-1,48786,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20571.19673621821,-11097.181349112681,-14730.084213768458
2993,10503,1029,15884,-5891,-23041,-24577,22022,4848,2365,3,-1,48837,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10503.0,-3260.252487024789,-15579.828327707872
2994,-19193,1796,-31219,13310,32767,29952,2822,2032,2621,3,1,48839,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19193.0,1796.0,-31219.0
2995,-2553,-4862,31757,-6659,-13570,26624,-18427,-6673,5181,3,1,48863,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24498.421144043827,9294.891614428569,-18764.228023691565
2996,-21240,-3838,26126,-31490,-3842,12032,27397,-17425,5693,3,1,48889,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23027.46186215163,22280.906209289475,11033.265096062809
2997,-21753,14596,26893,-18176,-7936,-27905,27653,-15889,2621,3,1,48914,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,35080.83284684879,10812.107216190834,-7867.8572888079925
2998,18182,-27643,-18932,10498,25090,2816,-22267,5360,5437,3,1,48940,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18182.0,24694.678590936706,22643.518328438542
2999,-9467,-14843,1036,-1535,-27134,16385,-10491,30448,22077,3,1,48967,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16055.723392563863,4931.511489166987,-5376.427696313934
3000,-7674,25349,-8180,-3072,15618,-254,-18939,-16656,-7619,3,1,48991,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22583.975736342465,-13410.864769259444,-8859.301500735304
3001,8201,24579,17934,12801,17154,-15869,24069,-2320,-21442,3,1,49017,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8470.798589485536,1311.1326051357846,-30323.89322874158
3002,-25334,23299,18955,-22270,8194,258,18181,12529,20799,3,1,49068,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7128.054962713921,24984.890130194617,29476.9923776262
3003,18697,261,-12538,-15357,21507,-12544,-24571,-30223,-24513,3,1,49070,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15779.344886669012,4013.8980932203613,-15548.256205915646
3004,23563,9477,19205,7170,28676,30466,-12283,4594,8256,3,1,49093,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1355.1004957869245,27132.053855256134,-16609.511709914856
3005,-10226,-22269,-5626,-30210,20226,-17405,25861,25586,-8384,3,1,49119,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3882.099375914787,13014.093949012828,-21158.78011894329
3006,-24303,28673,5130,-24068,25088,7171,-27388,24306,-29375,3,-1,49145,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22262.54527173541,-4499.102561075438,-30384.713132903787
3007,26385,-14081,-21748,-21764,-1,1537,-9981,17394,-6335,3,-1,49170,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-35906.80789041586,7970.036780438444,-3820.726480556734
3008,7696,-21762,271,30717,-5889,30718,28419,15602,-10687,3,-1,49196,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18416.13619592526,-1974.743205962916,-13777.98308474919
3009,24846,17663,29970,19455,21246,-261,32515,9970,16961,3,-1,49221,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33320.51611835654,-8292.808747988713,-25465.24521137827
3010,11785,23809,-19957,-26879,6908,-1544,23300,-12559,4160,3,-1,49247,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-381.49519796138156,-30666.10836800206,12785.961597622856
3011,-508,5380,3080,16640,16124,-31494,18437,30193,-17858,3,-1,49298,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2844.22160637182,5413.609394943303,-1136.7061066209253
3012,-31482,-10749,1032,13822,14076,21500,-18683,5361,-15043,3,-1,49300,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22909.78533233315,24137.49853510038,495.22671014385287
3013,774,3332,-4343,27645,13565,-5636,-8955,-17680,-3012,3,-1,49324,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-39.44180590670493,-1854.221203868053,5207.999334780385
3014,15110,18692,-21749,-1795,-8450,-13315,-7419,-26896,25148,3,-1,49349,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13842.276646246535,28574.731945282707,6526.717130688108
3015,-32251,16900,-5108,13054,-23553,23806,-9211,-25872,-709,3,-1,49375,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8229.606256129571,4832.875178772827,35506.97907982985
3016,-16123,516,-22002,7166,6912,26367,-19195,-22032,-14021,3,-1,49401,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8655.29313065158,-10223.500103580605,-23767.022014854592
3017,-24058,3332,19983,4607,3072,-22785,-30715,-17936,-18117,3,-1,49426,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24911.36696551055,14850.141917397086,-12169.92021102996
3018,14854,19973,10509,-1280,-25344,-28161,-25083,-12304,-22981,3,-1,49452,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24841.064184531766,3379.0310671489815,10074.959316404967
3019,-24827,23814,11,-28927,-14591,-18176,-12795,2033,-17861,3,-1,49477,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23181.43891145512,13304.629464457807,-21658.586537628802
3020,31495,-12283,18954,-1280,18433,16898,-14331,14321,6972,3,-1,49503,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24273.240748135595,3555.652462861322,-30003.80557773294
3021,2058,-31484,-31223,-16384,15873,-15358,-27131,18417,-23492,3,-1,49529,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31810.38901876902,-30803.908493050792,3093.8198115489104
3022,12300,-32765,18441,-25600,-25087,-26622,23557,25841,13629,3,-1,49554,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24805.45018986187,-30799.936222088167,979.4261552476446
3023,-4595,-2814,-1784,-7681,-4864,-6911,7429,30961,-21443,3,-1,49580,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1875.2987713613,-247.89655149533542,-5351.362332891272
3024,6670,-32766,-14072,-11522,26880,16641,-11260,30961,-2243,3,-1,49606,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17256.256667447553,-29544.72505229219,12060.334465164316
3025,-16114,-28415,-11767,-19715,-7937,-17664,28164,27633,10814,3,1,49631,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14382.721857967468,-4506.097003563368,-31278.873249380675
3026,7695,-15616,-12022,2046,-18434,-11010,7428,17905,6206,3,1,49657,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7025.872646566541,-7834.992666403078,18353.500169494593
3027,1292,31745,28171,-23555,25343,-27395,3076,11505,-20931,3,1,49682,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20347.331710018712,-34966.34139529806,-12898.084807828329
3028,32523,-31487,9484,22782,10494,23292,8196,2545,4413,3,1,49708,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,32523.0,-24993.009524788205,-21371.1698297928
3029,29963,-30718,-14579,3584,510,16124,31236,-7184,19516,3,1,49734,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8268.897126968655,21744.392263669164,38893.84114981824
3030,22279,13827,20489,-5378,1278,20732,-1276,-20240,28219,3,1,49759,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26771.050094387967,9842.362578168177,-17139.943603280743
3031,23818,23298,-13302,1278,-8964,-32003,7429,25584,-13254,3,1,49785,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,32013.744664771875,12805.108718151308,9908.908883177588
3032,1290,-255,-21749,17918,26365,28669,14597,3568,10810,3,1,49810,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16033.495604410104,11828.018821661055,8818.906704223253
3033,-19191,6914,-23541,-22786,-29187,17149,27397,-13841,-30919,3,1,49836,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21063.86499224419,-7531.945345185575,-21676.253110388956
3034,-28408,-17150,-26869,27390,-23043,20989,-24059,-29457,-8904,3,1,49862,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24564.686790879372,20125.84999308642,28541.31128595496
3035,4872,4099,-28405,25598,30973,-15107,-13307,19183,16440,3,1,49887,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26568.817119777188,8111.132789525193,-8699.98228311551
3036,24327,28932,22028,17662,14590,2302,-5883,4335,-17865,3,1,49913,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19261.766203001618,-37259.03973535594,-12443.659338798681
3037,-19195,-31226,-27633,-12290,24575,-27650,-2043,1263,19767,3,1,49938,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23409.519343922962,28204.707144136355,-27633.0
3038,20998,-29178,-20977,-6912,8704,-13057,6662,4847,9527,3,-1,49964,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9757.75188345437,18688.53999864363,-35886.36186492077
3039,-22009,-6907,22287,-11518,-23296,23552,25350,12527,12855,3,-1,49991,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19719.224095885496,-8292.587302785301,23899.7551427192
3040,-3831,-20476,-19186,12036,29183,26111,-2298,15087,11831,3,-1,50015,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25215.33480493586,-5892.725450043006,11467.711648162662
3041,9,4101,16141,-18172,-31746,13055,-9977,8687,-6346,3,-1,50041,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15692.220315034037,4799.932948034184,2839.8993430769565
3042,16394,-23292,4618,7173,-11267,-768,-21496,-8978,-11978,3,-1,50067,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17423.962923189196,-18904.46372763624,13100.88513123498
3043,267,27396,25863,-12284,-11011,18945,25609,31726,-7626,3,-1,50092,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20943.649619807948,-29534.412492358126,-10420.599470949779
3044,26122,28932,19973,7428,-12803,26114,-2295,3566,2359,3,-1,50118,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26122.0,28932.0,19973.0
3045,11532,5636,-12029,-11774,22013,-12029,12554,31213,29751,3,-1,50143,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6411.865670002333,8616.028730339207,13931.991549947728
3046,-12275,-4861,5635,769,29437,5893,-1015,-15124,6456,3,-1,50169,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4081.913880365787,-2639.6109949892366,-13506.613338228392
3047,7185,-22270,26628,4095,-15875,12550,12041,2796,8249,3,-1,50195,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16458.008941640022,-2028.9471793924477,-31331.21165898524
3048,-22506,-14081,-18678,-8195,32507,20741,3592,13803,12346,3,-1,50220,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15974.04723639139,-1067.315690124844,28237.438501166318
3049,31768,23807,-32244,-27395,9207,-26621,22023,-2839,-24518,3,-1,50246,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6371.7190714019325,36473.4083808906,35280.96209226602
3050,-15083,-257,-19956,24319,14067,-19711,30471,10728,14650,3,-1,50271,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22754.17106734836,-3559.11679285783,9766.537804802902
3051,15634,2819,30989,31488,-2836,-7935,-18680,-12571,-12488,3,-1,50297,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7613.139034566334,-20437.465983438808,27148.42419397752
3052,19990,12803,-23554,-17153,30957,-22011,-17654,-18974,-8650,3,-1,50323,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25795.293076748014,10562.9311644557,-18475.25819304419
3053,-22003,6403,-27904,17655,-7953,-10754,-23792,27616,-2001,3,1,50348,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3088.7240252656447,16932.536724682723,-31741.33925912733
3054,-8951,9729,20992,16376,32242,-22269,-26339,3807,-27103,3,1,50374,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22686.665595904837,7766.88010659575,-6358.3554123181075
3055,25362,-4866,9214,-10505,-1804,15876,30002,-20514,31499,3,1,50399,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-264.65772485874004,27176.74467796009,-3627.8507408161863
3056,-3823,28413,-3070,26104,20726,19710,17467,-5665,24065,3,1,50425,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18461.08217690089,20996.18949155931,7048.919753568374
3057,-19952,-6657,-30974,32251,25335,-24066,-18372,11489,3071,3,1,50451,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,37039.909706984254,2219.328920222838,4990.620907493962
3058,7438,-27134,-10239,-29446,8951,-25859,10301,31458,-11779,3,1,50476,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17693.486276429667,-24135.471681321193,-913.4939003286993
3059,13070,18949,6401,8443,-8457,-16133,30780,-9245,-20739,3,1,50502,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18990.816801203964,-14336.64730111491,2161.4169858090213
3060,29708,-2554,-15360,-20739,14586,-16646,11579,5605,31998,3,1,50527,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22839.33002984587,-24224.379696069627,4069.6697812513166
3061,-14324,-505,8189,16895,32506,17659,20026,13030,14847,3,1,50553,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1210.2930639766669,-1068.9275863557687,16428.15590729579
3062,-17397,22279,-28420,16640,-7686,2556,-7879,17127,-24577,3,1,50579,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24525.569715179026,-10225.45287699907,30010.70465027712
3063,-21762,6666,28148,27908,26884,-28416,-13255,-32025,9216,3,1,50604,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31747.843622256492,-7207.113569919793,15825.992649026033
3064,14351,5122,-30728,-10497,-22017,-12541,-18118,3815,29439,3,1,50630,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4949.8386333950475,-16429.954336043655,29697.672754255847
3065,-23022,23039,9471,-23041,-22017,-8192,14139,-1050,-16130,3,1,50655,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6968.283240311004,28507.535886373164,17007.976727698897
3066,-17903,-19708,28414,-31487,27648,17663,23355,-6426,-15362,3,1,50681,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,34011.5262214514,-8312.453687696636,-17041.04652823361
3067,-26609,12550,6140,-2557,-29952,-4,2363,-3098,-26113,3,1,50707,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7894.931791445353,-28340.985039486994,6140.0
3068,-6901,-26616,21248,-30716,-29440,-17157,-32198,12519,-4096,3,1,50732,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14855.35536738721,-27925.175716331596,14388.041531794524
3069,-12271,-11772,-15110,15873,22266,4607,4411,-6681,-14080,3,1,50758,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13236.326772685225,-633.809636077036,-18489.65829624529
3070,-15600,-13823,2300,-13309,-9476,-26372,25403,-28184,-15360,3,1,50783,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2733.961320123708,-19920.799076018917,5950.844366386271
3071,18447,9986,14580,-31741,-5891,10233,10299,26601,-17663,3,1,50809,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23164.998367763874,10244.7573322961,3319.0665591190555
