id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13553,-17886,17919,32248,1550,-1820,-18927,-15360,-8985,-7724,12,-1,33799,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,26687.53170580688,-1093.268201848271,-31104.878670240465
13554,14599,17148,-5878,-3066,-12057,12809,-2820,3299,-20006,12,-1,33825,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12032.974559659298,-19036.602329370442,-5878.0
13555,-12273,-25602,-8704,-3,17399,-5115,-2825,-21023,13536,12,-1,33851,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17712.417903086167,22819.214623026128,6884.9288314915275
13556,11283,-25091,-8194,-22534,-11272,7429,-4880,4577,-18458,12,-1,33876,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14710.927461372954,23247.644681262293,-8194.0
13557,-25325,25597,-13572,11508,-20996,-2300,25321,2273,3309,12,-1,33902,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25325.0,-27002.639229565077,-10500.622250036096
13558,21777,-18693,2305,-14,-11524,-30973,22756,29153,5872,12,-1,33927,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9411.833516008637,18990.967077816862,19486.90745901495
13559,17,-27654,-32257,-22284,-29446,-31742,-16930,-17183,-1293,12,-1,33953,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-35078.09388747639,-17823.082479241337,-16035.058907267923
13560,-13042,-21511,-15879,15347,21753,27137,-13864,3810,15864,12,-1,33978,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10416.701331810056,-9575.659664964667,26167.892565979313
13561,-24305,9975,-3849,-3859,-18184,-28414,-29230,-17182,9724,12,-1,34004,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4184.862204591168,5550.577297227614,-25626.674989082876
13562,-8429,-9,250,8682,-32260,9218,-24883,-29725,1534,12,-1,34030,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2554.2186915806283,-183.31783123920954,8034.48713038548
13563,3351,9211,9721,2535,25347,-28673,-31286,-28445,31997,12,-1,34055,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4566.514195055985,-8213.816613098257,-10111.860746308925
13564,5146,27133,17912,30690,15114,22269,-3129,-30494,-14085,12,-1,34081,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16916.664118423952,-28236.958243251247,146.33274860079837
13565,-22504,31740,19705,-3109,14868,-27911,-23098,5600,-6921,12,-1,34106,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-42165.348613103044,-330.4155323394989,11140.86365195617
13566,28435,22520,27388,-4394,-20965,-18443,9980,-22051,22460,12,1,34132,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,34118.72794097721,6125.06080860968,-29397.248217824992
13567,-8694,-18955,14853,30424,-22240,-7694,7171,-31006,-19909,12,1,34158,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6755.835237441337,23932.688732087983,6088.872662286086
13568,-17916,18423,-15604,9698,-26595,32245,17409,-26905,2872,12,1,34183,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,25369.221103446653,-16036.595159103837,1762.1116047073392
13569,15366,20729,16658,12016,18709,-16902,-29953,24811,12854,12,1,34209,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21106.357408611984,-21863.02659881453,-4452.426965089743
13570,23815,17913,2067,-19461,31759,-18435,-7938,10734,22325,12,1,34234,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2723.371123573469,-11144.966869540058,-27580.34166213575
13571,-23539,-27913,18958,8196,-29688,-1283,18943,-12561,2869,12,1,34260,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30443.4248904403,24958.30744480927,-11954.355876855021
13572,26126,-13320,13581,7176,-21496,-30983,-12288,3313,11060,12,1,34286,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-939.8663181937827,31651.491756436808,6460.151538171339
13573,18954,-15112,12046,-27892,17932,6392,9219,-12046,-3022,12,1,34311,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2242.88516250445,-18301.40792927525,19818.191389581407
13574,-29945,-18694,16142,5393,30990,-19205,-18939,2549,25906,12,1,34337,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,35303.40644412784,9076.547217574354,-13342.361449453232
13575,-22522,-9732,16140,7958,-9460,3844,24584,1783,15411,12,1,34362,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7518.697224658893,-28209.56191918821,-3184.60615640194
13576,-15098,27387,32266,17947,21000,-18164,25611,-9481,22325,12,-1,34388,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-27679.585590675026,-2637.906990539559,-35298.35856293827
13577,-9720,-27655,-507,22560,-6141,-18926,-1010,3575,4664,12,-1,34439,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9720.0,-27655.0,-507.0
13578,-4854,-15624,29698,24097,20740,-9450,-19438,13301,10555,12,-1,34441,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28812.006187490828,-8487.549293841035,15731.233341242161
13579,12557,-520,-31234,19999,23557,16409,-8683,-22542,-29378,12,-1,34464,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22604.077973938227,-17231.281127484617,18045.775534836765
13580,-6387,-12809,14583,18204,-26623,7195,28440,23535,-18879,12,-1,34490,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1272.824088646853,-19786.607415340834,-4939.45592454669
13581,-21231,11769,3830,-10219,-24833,-26084,17434,21483,21572,12,-1,34516,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18789.999830476998,14993.402780175244,5105.624490902912
13582,8469,-7941,-14859,-26614,5124,16923,-29671,25063,23483,12,-1,34541,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6845.121892687426,-10427.22492170618,14141.803622819856
13583,-6890,4347,27640,5629,9225,-21482,10771,-24348,-18494,12,-1,34567,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21338.826941883053,18079.15567836714,-6938.061955743198
13584,-21741,30201,-14595,32243,-24054,-17903,2312,7396,-308,12,-1,34592,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24027.981455150475,30201.0,10408.708526562978
13585,11537,16119,-12799,-3348,-5623,28689,-19971,18149,19669,12,-1,34618,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12361.651978261858,16181.342448619145,-11920.262074671462
13586,10261,-21769,-18686,28393,-17146,-28910,12277,23783,-38,12,-1,34644,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2388.4996746019797,26050.232202459432,15621.285142470573
13587,-24038,-22536,20994,24554,15360,21773,32494,1001,-14882,12,-1,34669,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22496.216114032024,16140.231344433647,27565.52137542346
13588,7962,-12296,-27644,9962,19454,10757,-18711,-9239,-32032,12,-1,34695,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13658.365181057612,-17011.47328135285,22423.974522343065
13589,-2793,-24840,9479,6379,17406,23292,4582,-25623,-2080,12,-1,34720,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8999.35748609592,-24840.0,-4082.1385127711337
13590,7449,-23817,-26106,20203,-14335,-522,-29981,-31768,17120,12,-1,34746,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5430.21708873641,-32056.022648088,-15722.101651956844
13591,-19952,-32008,-1016,-30996,-1021,30708,17122,-2842,15838,12,-1,34771,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4648.956411518215,-24069.845419341185,-28681.986851904523
13592,16400,10746,11527,18160,11015,25077,27362,-28699,12763,12,-1,34797,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2770.6386355536006,-10138.110457818864,-20170.536009145653
13593,28177,-5385,-4348,-25868,-18170,-15115,-26396,22756,-16938,12,-1,34823,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17873.576572567035,22688.984292177734,-2755.3421373569577
13594,23323,-18692,-5632,16117,-23035,32754,-5145,3555,-30255,12,-1,34848,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24540.06569356221,17062.777287289755,-5632.0
13595,-27881,5114,258,-21004,-21754,28909,30703,31457,200,12,-1,34874,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3276.458216356452,1698.0508793220288,-28106.069909677946
13596,-24559,-21509,15358,26356,18698,17388,-28419,30689,30276,12,1,34899,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,7518.482713307698,-16827.78991642678,-31015.280592287058
13597,25615,-1287,-27131,-16909,-13048,-7184,-28155,5347,15162,12,1,34925,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-30094.967920144187,14396.911195212155,16760.000266189352
13598,30989,-6918,6419,29441,22779,-27152,22539,11748,24115,12,1,34951,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17284.232182355307,10920.0657017226,-25127.432995363746
13599,17674,8186,-7660,16658,-21004,-20236,17172,20196,-12757,12,1,34976,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9892.902338444488,13064.98062027107,-13018.95682126417
13600,8970,22010,2059,5150,9722,18935,-14308,741,-4570,12,1,35002,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8970.0,-7287.148470568525,-20870.482700883822
13601,8465,-31240,5122,-17118,32764,-18185,-19421,1766,-6364,12,1,35027,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,31206.36906753527,9977.614577974105,-662.1525157972301
13602,22288,503,4603,-2783,19200,-4877,12329,-29465,-18140,12,1,35053,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5494.929657022337,3655.960433440724,-21786.12547869612
13603,-27894,-28681,-12811,22301,21767,14324,-14549,1257,18215,12,1,35079,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27574.4200882574,-4220.0324582176745,31410.81662179282
13604,-24824,12283,-10256,4376,24068,-20484,-7123,-25367,-27863,12,1,35104,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1243.2132396070574,4489.388384558562,29164.84894137901
13605,-22260,24315,6896,23569,-5375,15109,49,7145,-26327,12,1,35130,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14333.148997283946,-20603.944784837593,22457.06882309047
13606,23310,11261,2032,1801,27653,-17144,-28877,-10265,-6104,12,1,35155,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2681.5412515819676,-1870.533222622288,25760.545160751753
13607,-1010,20987,-8205,29954,25351,-19958,8501,2278,-729,12,1,35181,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1010.0,18243.59392360344,13226.771138515236
13608,-13555,9977,-23564,-21504,-4608,-754,-28616,22500,-29148,12,1,35207,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6121.864706233055,19182.98313955138,-20810.492074582606
13609,30989,-3592,-21515,-25860,-12541,9236,19520,-2846,17180,12,1,35232,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18890.29029902523,25434.87396785215,20792.78549540754
13610,-23791,5367,30457,25078,-5621,-21224,20673,-19999,6925,12,1,35258,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,23054.67110551105,18116.626337758837,25743.255609085976
13611,-23527,29945,-4615,-27151,13322,-21226,10448,-14622,-6405,12,1,35283,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11017.598483908052,19973.543663297834,-30841.385445172888
13612,-8933,-22532,16891,13804,-31221,17934,-17707,-28444,15347,12,1,35310,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20615.579465711497,-14284.562819631621,15612.32021017159
13613,-12010,-4870,-3073,-4630,2830,-26109,-32040,11493,-12308,12,1,35334,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,1440.458288887328,-614.0487319792308,13226.804340910561
13614,2065,16122,-3841,-1044,30221,-30721,-2342,-3868,-4378,12,1,35360,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2065.0,16122.0,-3841.0
13615,-1264,9211,-28672,3311,20237,-11266,-19491,-16412,7649,12,1,35386,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1944.6596485529335,-27394.642343939016,-12420.775768805806
13616,24851,-18180,-24830,21744,-28404,18173,-21536,-23580,22491,12,-1,35411,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6303.632754145052,-13742.008277552515,-36551.811495472386
13617,-32492,-25347,-9467,18673,-12787,4603,20196,-31260,2773,12,-1,35437,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3659.507354306752,26429.322927634254,32801.27219347751
13618,5652,19453,8710,19697,13330,10232,-23063,-21788,973,12,-1,35462,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6869.587988211346,-19307.079090791896,-8140.876540897096
13619,5650,30460,-27128,15858,-2030,12278,-28177,31717,22212,12,-1,35488,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,37043.39716261252,-5907.234577476665,16986.871115647355
13620,-15341,12027,-27641,-24589,19,-19469,-26636,-8986,-18500,12,-1,35513,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,32681.978986432034,-8530.695773657526,1770.697644352771
13621,27153,-26631,-7418,24564,20754,-13327,-28424,-22040,-14014,12,-1,35539,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,31220.769911115374,12898.864282662234,18984.338818474906
13622,13,-9736,-24054,-18186,25869,7410,14843,23786,-18115,12,-1,35565,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4533.700520073008,-25539.638066326348,-746.4770829326799
13623,-25847,15350,-5103,-29441,-3836,-19212,23549,23531,12346,12,-1,35590,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2996.2135833484763,26843.75425016212,-14148.006217126887
13624,-11253,29172,9490,16399,5118,-4360,23808,26603,3128,12,-1,35616,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,28758.220038938605,-11886.036027361048,9969.083245126661
13625,-30959,-18955,-15349,31004,-32263,5114,13061,-16150,30518,12,-1,35641,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27400.270997222862,-15616.870092334457,-23636.4554194976
13626,32277,-25354,-4349,29474,15354,-12555,13068,18666,-3021,12,-1,35692,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-34952.01244035544,14505.521403081138,16476.969417765922
13627,2322,-5639,-3,-1758,-16641,-25872,-237,16107,-5072,12,-1,35695,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-969.0208467429417,-5639.0,-2110.1401845795913
13628,28686,21501,1020,3616,6658,2287,25882,30189,15663,12,-1,35718,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,1931.6392803813133,27696.03732999334,22702.82543883257
13629,-20981,18176,31482,-9444,-7422,1522,19999,-15633,-11986,12,-1,35744,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-34858.228093972415,-22250.92824069181,-7175.359752387034
13630,-2297,-25344,20730,27162,31233,503,22819,29425,1071,12,-1,35769,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22457.63029959315,22164.95206676064,-9038.649578615095
13631,-250,-2303,28921,-20712,-29953,30460,14119,18418,6959,12,-1,35795,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20378.75949027016,-15160.53107723669,14023.373670193081
13632,-9974,-6909,-14601,-13547,18947,3073,-26582,17906,25647,12,-1,35820,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4928.228440028801,-18108.340771440377,-2864.387709141599
13633,-5878,-17147,30453,24849,-9468,21250,18989,-16143,-6609,12,-1,35846,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27990.227004296874,-20127.787778117727,8208.230832949605
13634,-19958,23557,21748,32009,5896,21764,-9170,-11536,-23760,12,-1,35872,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-33708.70619428572,-8440.959659655113,-14788.605198983387
13635,19977,-8445,-10505,-17405,-2038,19721,3631,5359,-21967,12,-1,35897,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20968.838572652676,5541.3322327787955,-10505.0
13636,29191,13568,-5384,29440,14865,30223,-32722,19948,-6606,12,-1,35923,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7155.562434950803,27822.896243223822,-15487.960868956336
13637,-19445,21757,-16643,7931,-32745,-24040,-20949,-537,-14283,12,-1,35948,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13629.255355445957,27622.173735104043,13406.097105562681
13638,-27372,25336,22525,31739,16909,26398,-24281,-7198,23609,12,-1,35974,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13319.38520536389,35994.45672634183,-20627.844476014438
13639,23320,-5122,-15879,-28683,25612,3611,3609,-31522,20410,12,1,36000,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9248.390892283365,3855.4504360861156,-26866.385928114956
13640,1559,25852,23291,-20758,23825,-28393,3568,-17184,-11040,12,1,36025,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9960.410988136362,32334.86691982615,-8274.881281598256
13641,-9963,-25863,-27392,-22042,-2032,-28910,29931,-8476,-21279,12,1,36051,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14774.40334307193,36048.932568289616,818.0883467774283
13642,-12005,-14597,26370,-26903,2058,-17144,-7448,-28697,-27936,12,1,36076,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25227.81571326687,7327.6577931162,19037.649004129384
13643,4894,-13316,-11515,20713,-3572,-14853,-6169,29928,-16163,12,1,36102,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13941.81515786584,10109.285658836934,6106.5907486859
13644,18711,11515,-2556,-7446,30487,-28687,-27670,-31768,-11818,12,1,36127,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-11438.109452710542,-11554.393676901285,-14996.516959180799
13645,-8940,2550,-3071,-13082,5397,-16145,-28179,32488,8911,12,1,36153,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3963.2059483493576,-4955.695271674575,-7455.952252078236
13646,-8690,31478,29197,-27410,27153,-16400,-30992,-5400,-5177,12,1,36179,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8690.0,-19068.59377332822,38467.10314681609
13647,-30706,13818,-23287,9463,30476,-30990,-19213,-32535,4802,12,1,36204,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11526.96750684985,-16965.977945715083,35431.12390881126
13648,-32498,-17927,-500,16126,24580,32755,-30218,-21015,-11075,12,1,36230,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14828.976921661864,-31619.1574418366,12572.893824620054
13649,24845,14072,-7150,7433,29943,-13069,-12551,-23320,-15430,12,1,36255,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1385.728928614547,26667.162073622403,-12383.857689571363
13650,-12014,31735,9744,-26348,7666,-23823,30719,26598,-9405,12,1,36281,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30993.64811652067,-14315.09347896904,8992.431935670851
13651,-3566,-7689,4106,-28902,2551,-4116,-5623,23525,-27076,12,1,36306,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6326.63342702122,4438.179985140719,-5382.618405534063
13652,4623,17657,22020,-27365,13051,-16918,-1516,-24858,4661,12,1,36334,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13642.996487428101,17657.0,-17891.930467225287
13653,-9206,7931,-15103,19227,-15875,-31507,28444,3305,23601,12,1,36358,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6556.100458620354,17826.782187113196,3869.7790156159517
13654,-15861,15870,-4868,-19686,28412,-24849,-8415,30443,-14289,12,1,36383,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-434.16649926883747,-11710.05734686047,-19743.649647016933
13655,25101,-12287,-5638,2838,24575,10994,-8155,-22291,24879,12,1,36409,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8301.017091406331,27025.641693831814,-3677.6922498761887
13656,-15348,-6909,-22022,9747,26623,-22030,-20440,-21521,-14545,12,1,36434,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1591.908390225983,-12446.644043889099,-24714.58574853821
13657,-19191,-1019,-1801,18705,-1537,-9995,9003,24817,21296,12,1,36460,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13926.205353831283,1010.457171394484,-13327.273680228014
13658,32264,30981,-30218,-32499,24066,5115,4141,17138,2353,12,1,36486,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-40903.71117817545,30981.0,-16762.447072322244
13659,23048,9732,24309,1545,-26108,17919,20014,19698,-12239,12,1,36511,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1052.0434330839462,29096.63561712327,19212.71998909208
13660,22791,-16894,7670,-15613,-22265,9988,-15826,-30479,-24782,12,1,36537,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22452.540709419543,4570.4460644227765,-18402.72413160781
13661,-22773,-32509,-3082,-28160,-16633,-22520,-26322,-3345,20275,12,1,36562,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19217.240150796315,-26559.4971037189,-22588.362680463786
13662,17678,-19195,8951,27390,3334,15369,25390,13806,-30925,12,1,36588,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18376.168340255765,5991.191735463546,-19685.07477048271
13663,14348,-29179,-22281,20731,-10490,-26102,-19155,27116,-15565,12,1,36639,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,35554.4118161083,15828.1607343643,-6251.018651204474
13664,-18168,-23807,16377,-20487,9481,-28145,-25044,3562,2868,12,-1,36641,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18168.0,3167.139216242069,-28721.918584679217
13665,-6903,-515,-13060,-8201,25616,13335,5162,29926,-19915,12,-1,36665,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-10532.374178740325,-981.147566601602,-10324.08241014938
13666,-28403,-4105,5377,-2317,-15339,29471,-19168,-18207,-8643,12,-1,36690,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19612.519120178178,-21618.72005704145,688.1859166818058
13667,-19436,-28430,-30454,-12306,2841,-17629,21756,19425,-15917,12,-1,36716,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19958.24134332275,-34351.28337143361,-23132.81317127581
13668,7708,-26890,26124,-4877,-7921,-10208,-29969,-15386,-22562,12,-1,36741,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17977.253104101455,30446.35582488247,14655.597149748613
13669,21281,1025,24315,6136,-29694,-5868,235,21226,-30494,12,-1,36767,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5985.761488859598,-16621.503448941286,-27074.842446361865
13670,6177,32252,14590,-20,24325,2821,2280,1004,24803,12,-1,36793,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20370.837432596767,-25756.083073610287,14590.0
13671,-30188,29174,-9981,6891,31491,-32008,-9499,-16661,6882,12,-1,36818,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15301.270092520932,37459.829739342546,-14989.672126340603
