"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7227","-23567","30722","23544","-24321","8960","-22273","23101","-5863","-30714","7","222","50722","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7228","-20495","17666","-28168","-32257","14848","-10753","25917","-7655","-22778","7","222","50747","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7229","-12047","19458","31224","-30721","7680","-7937","26173","-9447","-17402","7","222","50773","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7230","-17679","15362","-24840","-30977","-3073","-13057","26173","-9447","-12538","7","222","50798","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7231","-20751","5122","-15368","-27393","-3329","-2305","24637","-8935","-9466","7","222","50824","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7232","-7951","10498","-16648","-13313","-4609","19712","18493","-9447","-13050","7","222","50850","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7233","3570","21506","29176","-3073","4352","-31232","9277","-12007","-22266","7","222","50875","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7234","16626","32258","23800","-7681","13312","-27136","-1220","-16359","32518","7","222","50901","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7235","-527","28418","30968","-15873","8704","-23808","-12740","-21479","22022","7","222","50927","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7236","-527","27394","-11528","-11521","-1281","-9728","-29124","-25319","6150","7","222","50952","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7237","12530","-28414","-25096","-2817","8192","4353","17468","-30951","-14075","7","222","50978","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7238","25842","-13822","-20232","-513","7680","1025","-1477","28185","31237","7","222","51003","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7239","30962","-15102","29176","8448","2816","-768","-17349","22297","12293","7","222","51029","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7240","-21262","-6654","23032","6912","-16385","-4608","30779","18457","-8444","7","222","51055","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7241","-8718","1283","16888","4352","-14849","-16384","14651","15897","-27388","7","222","51080","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7242","-15118","13571","21496","2048","-14849","28928","3131","14361","24836","7","222","51106","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7243","-27150","20995","24568","7168","-16385","15104","-3014","14105","16644","7","222","51131","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7244","28146","20739","27384","7424","-6657","14080","-6598","14105","11012","7","222","51157","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7245","9202","12803","-30216","8960","18432","18432","-8134","11289","7940","7","222","51183","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7246","-783","14339","18424","25600","27648","-23296","-9158","4889","3588","7","222","51208","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7247","-27406","22787","-8457","28672","-29440","8193","-15558","-4840","-8957","7","222","51234","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7248","30451","-27133","-31241","-1281","-21248","14081","-27590","-17128","-24829","7","222","51259","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7249","14835","9987","-4873","23551","-29441","-24832","21306","-24296","26627","7","222","51285","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7250","-3086","2307","12536","28415","-14850","4096","1082","-17640","10755","7","222","51311","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7251","-2574","-28157","22520","-29185","-20738","-13313","-15303","-5608","-2558","7","222","51336","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7252","-9486","7684","27639","12543","27391","-21249","-25031","1817","-6654","7","222","51362","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7253","23794","11268","-5385","-13314","22527","25855","-32711","8473","-3582","7","222","51387","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7254","-8463","-12797","-15112","-9474","11775","19455","25657","17433","1539","7","222","51413","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7255","-12815","-18173","8697","2047","10751","17663","18233","28185","4611","7","222","51439","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7256","-32527","-16637","5625","-3074","31999","1023","17465","-27623","14595","7","222","51464","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7257","16625","23811","-14343","-3842","-16385","12543","20025","-19943","29187","7","222","51490","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7258","18161","20227","11002","20479","11264","-12545","20793","-17639","-26109","7","222","51515","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7259","-7439","-24829","-17927","-14081","27904","13568","19513","-21223","-23293","7","222","51541","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7260","7410","-16637","30457","-7937","-31232","5632","22073","-26599","-19197","7","222","51567","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7261","-4111","-17405","23289","-8705","-30208","-2561","27449","-31719","-11773","7","222","51592","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7262","-5135","-27133","28665","-7425","24064","-2305","-32711","29721","-4605","7","222","51618","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7263","9714","-23549","6137","-5889","13824","-3841","-29127","27417","260","7","222","51643","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7264","15602","-25085","-5384","-14849","6656","-6913","-26567","25881","4868","7","222","51669","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7265","29426","30979","14585","-20481","-4097","-19457","-25287","26393","9476","7","222","51695","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7266","22770","32515","20985","-8961","5888","-26625","-19655","27929","17668","7","222","51720","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7267","7154","-29949","1273","4352","24832","-22273","-8903","27161","29700","7","222","51746","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7268","12018","-31229","-3848","12288","-25600","-10241","3386","23321","-24316","7","222","51772","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7269","5618","29187","-8456","15360","-5632","-4865","17210","16409","-11516","7","222","51797","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7270","5362","24579","-23816","9472","-8704","-1537","30266","8217","773","7","222","51823","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7271","9458","19971","-30984","3072","-19712","-5889","-24518","1305","11525","7","222","51848","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7272","5106","23043","25080","-2305","-32000","-12033","-15046","-3560","21765","7","222","51874","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7273","6642","24067","504","-12289","18176","-7937","-8646","-6632","29957","7","222","51900","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7274","13810","20483","9464","-22017","7680","-3585","-6854","-9192","-30459","7","222","51925","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7275","24818","25091","10488","-20481","-769","-5889","-7878","-9704","-27899","7","222","51951","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7276","23794","28419","9208","-16897","512","-11265","-7366","-9704","-24571","7","222","51976","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7277","10994","31491","6136","-12545","16128","-12545","-4038","-10728","-18427","7","222","52002","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7278","1266","27907","-1289","-10241","13824","768","-710","-13544","-13307","7","222","52028","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7279","13810","23043","7160","-9985","11008","15360","-1990","-16872","-13051","7","222","52053","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7280","27122","22531","21240","-5889","10496","19200","-6086","-20200","-16123","7","222","52079","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7281","26866","24579","17400","-1537","8192","13568","-8390","-23272","-18427","7","222","52104","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7282","25074","17411","6648","-7169","3072","13568","-10950","-25576","-20731","7","222","52130","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7283","-31758","15875","15096","-13569","3072","17664","-15302","-27624","-24059","7","222","52156","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7284","31730","6659","19192","-18433","-5377","14848","-21446","-29416","-28155","7","222","52181","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7285","-25614","12291","14840","-11777","-11521","15104","-27590","-30184","-32763","7","222","52207","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7286","-22030","16643","18680","-17921","-769","13568","32570","-31464","28933","7","222","52232","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7287","-26126","14595","11000","-14337","-2561","12544","27450","32536","25861","7","222","52258","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7288","-24078","29187","-9","-13569","-10497","3328","23610","32280","23301","7","222","52284","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7289","20722","29699","11768","-17665","-19969","-3585","20282","-31720","22277","7","222","52309","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7290","23538","27651","17656","-18177","-16641","3072","15162","-29672","19461","7","222","52335","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7291","-30222","-31229","-32264","-13569","1280","8960","11066","-29928","17157","7","222","52360","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7292","-27662","-26621","12280","-9729","17152","6656","9786","-32744","17413","7","222","52386","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7293","-32270","-26365","6392","-13057","18176","-2049","11578","29464","21253","7","222","52412","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7294","18930","-24573","4600","-11521","15616","-2561","13882","26904","25861","7","222","52437","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7295","-31246","-26109","10488","-15105","12032","3328","14906","24344","29189","7","222","52463","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7296","-16654","-26365","12792","-16385","3584","6144","12858","22296","29445","7","222","52489","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7297","-7694","-29181","25080","-15873","1280","-257","10810","21272","29701","7","222","52514","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7298","-6670","-19965","28408","-12801","3840","-5377","10554","20504","31749","7","222","52540","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7299","-6158","-24317","15608","-14081","4096","-11521","12602","19736","-29691","7","222","52565","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7300","-8718","-28669","20728","-12545","-1281","-16641","15418","20248","-24315","7","222","52616","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7301","-19214","30723","29944","-10753","-9729","-16385","17466","21784","-19963","7","222","52619","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7302","-27918","30723","20472","2048","-18177","-7681","18746","24088","-18427","7","222","52642","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7303","-2574","-26621","20216","-1","-12801","-7169","18490","26392","-19195","7","222","52668","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7304","-1806","32515","27384","-3073","-14337","-21249","20794","28696","-16379","7","222","52693","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7305","-526","30467","19192","-3329","-24321","-30721","24890","-32744","-11259","7","222","52719","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7306","-16910","23811","16632","-8961","-29185","24319","30522","-27112","-4091","7","222","52745","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7307","-29710","17667","16376","-10497","29695","18175","-28870","-19688","4102","7","222","52770","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7308","-30734","26115","22776","-14081","-30465","14591","-22214","-12008","13574","7","222","52796","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7309","17394","21763","30200","-13825","-14593","11519","-12486","-5864","26886","7","222","52847","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7310","3058","17411","30200","-5633","512","16639","59","-2024","-23546","7","222","52849","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7311","-15119","18435","21496","-3329","17152","24831","14139","-744","-7162","7","222","52873","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7312","-20495","14083","11768","256","27136","-24321","26939","-2536","6919","7","222","52898","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7313","-12303","15107","11512","2816","19200","-9729","-29893","-5096","16391","7","222","52924","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7314","-2575","20739","17656","4352","5120","-6145","-25029","-6888","20743","7","222","52949","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7315","498","20739","-31496","6912","-8193","-3329","-22981","-6632","22279","7","222","52975","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7316","10738","17923","25336","12544","-12801","2816","-22469","-5608","20487","7","222","53001","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7317","25842","16899","19448","2560","-9729","-6401","-21957","-4584","19463","7","222","53026","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7318","23026","6147","-29192","-11009","-15873","-9985","-21445","-2536","20999","7","222","53052","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7319","-21518","-254","-20488","-8961","-10497","-1537","-22725","-1000","21255","7","222","53077","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7320","4339","-3582","31224","-12801","-20993","-4353","-25541","537","19975","7","222","53103","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7321","8435","-16126","-20488","-15873","27903","-29697","-26309","5401","21255","7","222","53129","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7322","-12302","-25086","-31240","-16897","4095","17663","-23237","14617","27143","7","222","53154","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7323","28658","-32510","-10248","-15873","-3074","15359","-19909","26649","-31737","7","222","53180","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7324","23794","-21502","-520","-4097","-4610","23295","-17093","-26855","-27641","7","222","53205","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7325","-783","-14334","-19976","8192","20735","27391","-10949","-17895","-21753","7","222","53231","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7326","5106","-13310","-16392","12288","-24577","-30977","-2757","-12007","-14841","7","222","53257","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7327","20210","-24318","-29960","512","-18433","25087","6716","-7399","-5881","7","222","53283","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7328","5618","28162","-8968","-4097","-14849","15615","19516","-2791","8712","7","222","53308","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7329","-17167","32002","-7688","4864","-12545","24063","-31940","1306","23816","7","222","53333","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7330","-18959","-30974","-7432","5888","3840","-26113","-21444","4378","-31736","7","222","53359","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7331","29937","-22526","2553","17408","-2305","-10241","-14020","6170","-25848","7","222","53385","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7332","-271","23042","12281","18176","-30209","-4353","-9412","7706","-24312","7","222","53410","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7333","-16655","-25342","-9480","2048","-4609","-23809","-3524","7962","-19192","7","222","53436","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7334","30193","26626","-26376","-13825","-7681","-29185","5181","9242","-8696","7","222","53461","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
