"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13437","-28406","-14144","-10988","7920","7954","21967","-12065","7404","-1860","12","253","18672","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13438","15591","9149","-20194","-29190","1814","3031","13542","29414","31808","12","253","18697","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13439","738","17344","-28124","-4591","16920","13814","-22542","-26906","11828","12","253","18723","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13440","26627","-27968","-23028","-18398","22040","-20210","2296","-25110","4403","12","253","18749","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13441","-24801","-16943","-1336","12826","4891","24593","-27398","14063","-32715","12","253","18774","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13442","-12271","20183","17421","32280","277","-13801","-22021","28659","-30920","12","253","18800","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13443","-15092","8396","-2063","-3028","-10479","-29924","13823","-21258","-18628","12","253","18825","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13444","-29176","-7482","5641","24111","-30705","-7387","21763","12025","-26558","12","253","18851","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13445","19211","-15414","7647","-22477","14845","5923","5641","3832","-10053","12","253","18877","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13446","29957","4822","-13358","19502","-3079","4901","-26610","13044","24512","12","253","18903","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13447","11047","-12078","-11846","-22516","30484","29234","-22770","-30480","-6969","12","253","18930","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13448","15200","-1817","20690","-10008","-28897","-19417","-12795","26096","-1070","12","253","18953","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13449","29757","13284","24273","20183","-16612","-31743","13054","7924","-21034","12","253","18979","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13450","-8425","5814","18642","12489","14607","6393","7415","-25610","2005","12","253","19004","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13451","8481","10136","-26122","-3909","-11501","-16657","1774","27895","5330","12","253","19030","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13452","3368","12446","-13283","30657","-13293","19172","30949","-1547","-29235","12","253","19056","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13453","-25339","-12337","-26311","-25383","-491","17890","30944","-30990","25800","12","253","19081","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13454","-12027","19931","28705","-5894","-1006","18661","22753","3823","20675","12","253","19107","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13455","-4855","6099","29969","-5375","31503","10211","-27163","-4117","-14147","12","253","19133","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13456","-19975","11212","2337","-31994","4364","-25632","5612","5865","16451","12","253","19184","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13457","-15894","28622","-7396","4624","1045","20206","14069","2025","-15558","12","253","19186","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13458","-9219","-31533","15121","16151","-23273","-11520","-6150","20204","-31689","12","253","19209","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13459","-21488","4054","-9454","14879","29207","13319","28670","2544","13880","12","253","19235","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13460","-1002","21718","22022","1064","6421","30471","-13566","23795","-4039","12","253","19261","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13461","30997","-29992","-8452","11823","32012","-16892","29704","22261","-15045","12","253","19286","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13462","-9208","19420","-25873","6703","-28157","-1025","11023","1014","-18372","12","253","19312","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13463","23015","23520","-1568","18208","5643","9735","-15596","5366","-31427","12","253","19337","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13464","-7451","-1597","29925","-17132","280","-15820","-22507","-269","-23741","12","253","19363","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13465","-6076","-12122","17097","-24823","-30158","24159","-25843","17390","28871","12","253","19389","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13466","-129","-3612","-1073","19165","-5067","-8405","-27138","13810","-4392","12","253","19414","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13467","-26319","23748","-21807","-16693","-23004","3570","26103","14328","18392","12","253","19440","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13468","16138","-12888","26101","-5695","-2033","13034","17903","27897","-16941","12","253","19465","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13469","-1270","-26968","31257","27327","531","13290","26086","18936","-28209","12","253","19491","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13470","9226","1743","-31956","-1330","3613","-13840","-29729","-18698","-5686","12","253","19517","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13471","14869","18140","7711","-27416","-3807","-11791","14045","-4620","5061","12","253","19542","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13472","-8425","-4136","27927","19198","-6631","28899","-10018","-20495","25279","12","253","19568","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13473","-16118","1227","13581","16136","-31726","731","-16157","2797","-13639","12","253","19593","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13474","14587","713","14874","-18160","3863","-26654","-29716","19690","-12995","12","253","19619","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13475","24071","19915","12819","-23009","2585","8945","-14346","-18709","-715","12","253","19645","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13476","9240","-31021","15619","16162","3357","23547","-515","27375","6195","12","253","19670","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13477","29211","-25379","-31753","-24036","17952","18943","-22014","1524","307","12","253","19696","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13478","-14831","13029","-7687","-17382","-8169","-12034","25862","1272","-9677","12","253","19722","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13479","28674","-31003","-27917","-18144","-13554","11009","-26358","-31494","-6604","12","253","19747","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13480","-19212","-32530","504","-6122","-23288","-23290","-27634","-29189","26166","12","253","19773","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13481","-5146","-6167","-1791","-12004","31485","9230","14610","-17926","-16585","12","253","19798","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13482","-17439","-2851","12528","20504","-25850","-10973","28693","-4361","-31942","12","253","19824","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13483","-27663","17081","-10781","-23017","-29422","-3259","17429","13810","3138","12","253","19849","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13484","31569","1199","-8514","-20736","-19917","-12969","27402","-5652","-10553","12","253","19875","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13485","-129","-14132","-29495","-23854","-30658","5665","-9989","-20493","9686","12","253","19901","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13486","-8932","-29538","-17169","11205","32297","-11283","-13325","7418","723","12","253","19927","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13487","-26371","27568","-23028","17100","-9455","-14612","-5653","11003","-1331","12","253","19954","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13488","-5865","8652","16662","-7979","17670","-4882","27621","-22791","27339","12","253","19977","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13489","-32496","-31527","2325","-28967","-16373","-12819","4576","13559","27593","12","253","20003","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13490","25098","21726","8463","17633","21017","4076","-24100","31220","-23867","12","253","20029","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13491","2","29140","29457","19941","21280","-18199","28891","9201","16320","12","253","20054","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13492","-18959","18639","-31213","-8204","24089","-13339","-8740","20717","16058","12","253","20080","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13493","20198","27087","1822","2053","-3565","24815","2785","-18198","5697","12","253","20105","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13494","9463","28111","2843","-14821","2320","-17921","-3865","-7190","18748","12","253","20131","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13495","-16889","17869","-29432","-26586","29199","27659","-20754","27629","-30150","12","253","20157","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13496","-15080","15053","-8959","-14297","1294","-3062","24564","29168","-4806","12","253","20182","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13497","-31968","30940","-26902","30498","6927","26628","-8455","-25614","25147","12","253","20208","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13498","22519","-14368","29463","-5090","-21231","-11769","-2563","2549","-30405","12","253","20234","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13499","11276","30146","-15874","-19149","-29426","-32492","18947","4343","-26562","12","253","20259","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13500","-17667","-23866","27602","-16338","5635","8480","-6136","18167","21571","12","253","20285","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13501","12296","-5167","18626","8468","15120","30782","13578","-10252","-13634","12","253","20336","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13502","3702","24801","-16685","27131","-12246","20557","-13821","24565","27085","12","253","20338","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13503","10092","7919","29367","-24105","-28128","-17408","23549","-26887","24275","12","253","20361","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13504","-17892","18350","-14628","-3395","-23809","31213","-3852","-10759","-27696","12","253","20387","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13505","5147","1953","27385","25535","-29947","-32269","-14102","-18952","-22066","12","253","20413","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13506","20769","7071","-20228","18368","26633","-8976","-32031","14839","-15412","12","253","20438","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13507","-16619","14260","16674","31684","14354","-4376","4313","20724","12490","12","253","20464","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13508","-23288","-298","22321","-10016","-3572","28642","31443","-21265","-15672","12","253","20490","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13509","-2809","467","-3555","16635","3852","3301","-27951","5355","-7224","12","253","20515","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13510","-1283","8140","-5873","259","7184","8940","-14894","5607","-9785","12","253","20566","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13511","-2069","20690","30219","15110","-6892","-21260","-1320","16356","2498","12","253","20568","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13512","28423","11731","-487","-25838","-16616","7935","-3867","13796","5187","12","253","20592","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13513","4117","-24877","5629","25375","-27877","13831","-26896","28903","3644","12","253","20618","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13514","24857","18393","-5380","13344","-14053","-9720","-23306","-12565","25658","12","253","20643","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13515","3865","-4649","20990","-25305","-2535","6921","-12037","2288","-15814","12","253","20669","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13516","14101","-20518","25071","10285","3091","-28409","24577","27379","16700","12","253","20694","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13517","24575","11500","29658","-24799","-27639","-8699","-27386","757","-15043","12","253","20720","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13518","-27414","-4103","11244","-11505","21512","3858","-12280","-31755","11072","12","253","20746","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13519","29937","-30982","4591","23564","26628","17190","17672","-9228","27717","12","253","20797","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13520","-13275","8690","31402","18441","-12545","-7376","13062","20978","-16192","12","253","20799","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13521","-19373","20710","-26214","5094","-18963","16924","-2305","31727","-5177","12","253","20822","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13522","29777","-12334","-27182","19928","15843","22023","-29194","9963","-17716","12","253","20848","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13523","8498","-4687","-5936","19914","31739","18949","-4629","29673","-20528","12","253","20874","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13524","-31706","31171","-31252","-2856","-32518","-23029","-19998","747","-9775","12","253","20899","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13525","15146","-27434","30481","-18475","-754","23313","30685","-30995","-12849","12","253","20925","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13526","-18175","-4384","-6365","7905","21013","27908","23003","-8722","4811","12","253","20951","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13527","-2280","27106","-3816","17894","32277","-18184","-18982","-26386","9414","12","253","20978","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13528","16899","7641","-32469","25334","11788","-25110","-28454","-12565","4547","12","253","21027","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13529","13049","-1325","13350","29709","-1266","-23825","-27170","-2328","13503","12","253","21029","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13530","-10743","-30508","3858","-25062","18962","4601","20455","31976","-14523","12","253","21053","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13531","6156","-15917","9746","-10973","-28142","16124","26096","-9239","-11968","12","253","21078","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13532","9996","-12590","21254","2859","8978","11520","28152","19692","27454","12","253","21104","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13533","4623","28885","8443","9516","15636","2565","-10754","15087","-27586","12","253","21130","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13534","-23538","31709","14578","-20950","788","2312","8452","8178","27968","12","253","21155","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13535","-19197","2796","4578","8993","26638","-20984","-31480","4340","-10174","12","253","21181","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13536","22254","20462","25313","25102","9741","20240","24074","9461","-11963","12","253","21207","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13537","11765","-4388","-12315","-20480","-1020","-32726","-18680","500","-32066","12","253","21232","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13538","-11973","-9257","7383","-28170","-31722","-26306","14594","-20237","7625","12","253","21258","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13539","24430","22500","7886","-5415","-8160","-32224","17146","15096","10193","12","253","21283","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
