"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21613","-16888","10752","-15857","-5891","-27648","10744","-4871","-9993","-3565","19","8","36621","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21614","17671","-7679","-18416","27645","17408","1529","-519","-31241","-13806","19","8","36647","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21615","-25596","-26369","9234","-28930","-19455","-23561","13306","28151","-32239","19","8","36673","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21616","-17661","25853","-14318","-11776","24066","-9739","-12550","27895","-7921","19","8","36698","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21617","-19965","27644","-26350","-4350","30465","7159","-15621","27895","16142","19","8","36724","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21618","30211","-772","-31982","8962","-18943","26362","-25604","32247","6157","19","8","36749","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21619","-4348","9212","-13037","-23297","-15356","15867","765","-5385","15884","19","8","36775","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21620","-22526","-31239","11028","30207","-24569","-20999","15613","-9992","12555","19","8","36801","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21621","-14592","-28936","-27629","769","-21752","-2822","-27139","762","7434","19","8","36826","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21622","15104","23544","-21742","9218","5642","17151","-4355","28667","-27639","19","8","36852","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21623","-5631","-3335","272","9219","-2550","4867","19710","4861","-18679","19","8","36878","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21624","-26108","-5126","8974","-27901","-17910","10756","-16642","-15618","13834","19","8","36903","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21625","25348","-2310","-4341","771","777","-15102","13567","14592","-22006","19","8","36929","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21626","-11007","-13830","-2295","19969","-21497","-30719","-32257","30977","-5366","19","8","36954","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21627","-18690","14587","19208","-22785","8710","-24062","-29953","32514","13067","19","8","36980","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21628","13823","-23302","6921","8447","516","18693","30463","17923","-11765","19","8","37005","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21629","20222","16633","-7927","-5632","10752","9736","-25857","-27645","-6900","19","8","37031","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21630","25085","-17160","7433","-6910","17917","-5109","8192","20739","30734","19","8","37057","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21631","-22276","-12296","-28921","30979","-14082","8721","-5888","-4862","-15088","19","8","37082","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21632","9471","25848","15622","-30463","29185","5909","-23807","-11006","-12781","19","8","37108","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21633","26884","14073","14599","-13315","15620","4629","-5375","2051","7447","19","8","37134","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21634","16387","22522","10759","-18951","-9214","-16623","-27135","24579","7450","19","8","37159","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21635","19968","18426","-7162","3830","9727","-12018","-25088","20483","-29412","19","8","37185","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21636","-9987","-30983","-505","15859","-9220","-13810","6911","-1790","-14050","19","8","37210","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21637","3330","-776","-30452","-16910","-20485","-24560","22013","-28926","17953","19","8","37236","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21638","8198","-10247","16145","27381","30967","5134","-16133","-6655","-14813","19","8","37262","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21639","-15356","-18181","-12014","11256","-2060","-1782","-30982","-19968","-4571","19","8","37287","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21640","-6398","12029","-238","15610","1784","19721","-29703","-20993","-15065","19","8","37313","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21641","6145","-29443","-22512","25340","19452","-32247","-10248","20223","24105","19","8","37338","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21642","-29695","-31749","7437","30207","-20737","-12279","-31240","-29185","-8918","19","8","37364","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21643","21506","-26122","-18169","1795","-11266","28424","-15880","-5889","12588","19","8","37390","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21644","15616","18931","-12284","-32253","-12807","-7160","16121","-17409","-26323","19","8","37415","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21645","-6656","-22287","-7931","-1","-4619","30219","23801","-7426","-31185","19","8","37466","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21646","3844","-4370","-759","17660","-32265","-12532","-15624","5118","-14799","19","8","37468","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21647","11523","-16","-7924","31993","17401","31501","-23561","-19203","3124","19","8","37492","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21648","-16382","20723","-3823","-32520","-14854","-30961","13558","-16387","31542","19","8","37518","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21649","-30205","18673","-3054","22780","30970","-7664","7925","14078","4921","19","8","37543","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21650","-23802","15600","22289","11010","-9225","25361","-8204","31486","-4549","19","8","37569","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21651","15623","31471","21005","9989","15861","-7408","17909","25086","-5826","19","8","37594","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21652","5896","17391","-20722","31748","-21515","24336","-18187","-1027","-3007","19","8","37620","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21653","1544","9458","-24817","-17663","31227","23310","-7435","-771","-30140","19","8","37646","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21654","-8955","758","-23792","3582","-24830","-1781","-23563","-13826","-19783","19","8","37671","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21655","-8700","21492","-8944","-7941","18182","-11255","4853","16384","-15430","19","8","37697","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21656","5122","-19980","20501","4606","-27132","-29176","-25612","-24831","-28997","19","8","37722","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21657","-3841","-26125","14867","-9470","8704","21769","-8716","-31742","-25924","19","8","37748","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21658","5889","4851","6673","21254","-29443","-20214","-12299","-1022","7870","19","8","37774","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21659","-6143","26356","4622","-6650","-8450","-24822","4855","24579","-16705","19","8","37799","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21660","14338","7925","-31733","-9980","27905","-21751","10232","-2557","10945","19","8","37825","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21661","-2303","-27914","26891","27906","-5118","-18168","-9736","-16636","24002","19","8","37850","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21662","1794","12024","-16628","-12543","32258","-8953","23289","-32763","29891","19","8","37876","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21663","28929","20729","32525","-11518","14593","-14074","-3335","1286","30404","19","8","37927","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21664","32513","-4360","3853","-19197","26368","32517","-19718","20486","24005","19","8","37929","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21665","7167","-28678","-16113","-15612","26625","-24572","-30725","-29434","5830","19","8","37953","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21666","21502","-3590","-12531","27397","-24062","-18940","-31492","-762","-16442","19","8","37978","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21667","16127","-26884","26378","-30204","-18430","-20988","31741","-32505","29127","19","8","38004","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21668","-32257","20477","13578","-22526","-31232","12803","12542","-17145","2760","19","8","38030","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21669","-17669","8191","-15344","-27902","26881","8450","-20994","-9209","28616","19","8","38055","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21670","-31746","18686","-31224","-6909","-29695","-29694","24319","11016","-12344","19","8","38081","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21671","20479","18944","518","24065","2301","-20479","-7937","-3065","10441","19","8","38106","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21672","-2306","-21762","4362","28927","9981","17152","-4353","28167","19657","19","8","38158","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21673","-774","-12545","-9464","-13571","20993","-4352","-18433","27399","22985","19","8","38160","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21674","-14084","12029","-3575","-11524","258","7682","23039","-19193","-22839","19","8","38183","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21675","-29700","18431","5903","12543","-32256","11265","7423","-5625","-6711","19","8","38209","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21676","-23045","-14849","-20721","-24061","28667","30464","29183","-32249","1482","19","8","38235","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21677","-261","16897","-14582","6916","-8455","-22272","9728","-27386","7882","19","8","38260","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21678","-18435","22017","13833","12800","-23810","23296","30464","3078","13002","19","8","38286","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21679","-9730","2306","4365","-3076","-13311","-8706","10240","10246","8394","19","8","38311","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21680","31998","12801","-11757","29182","9731","2045","-20737","-28666","-14647","19","8","38337","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21681","30716","13824","6416","-19199","11522","-13573","-26881","-4602","10185","19","8","38363","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21682","-1029","27390","19209","-8447","2305","19963","-20481","7175","28616","19","8","38388","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21683","-17672","10750","8201","-10754","18947","16891","29439","29703","-23609","19","8","38414","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21684","-29193","-30979","-24562","28158","10243","8701","-3842","1800","967","19","8","38439","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21685","-5129","-21252","-9202","-27903","-2051","16895","-7938","2568","-16442","19","8","38465","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21686","12793","-17411","1035","4867","-23298","-4353","17151","-17401","-16698","19","8","38491","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21687","27641","20222","2827","20480","-5123","-14335","-27649","28167","-7226","19","8","38516","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21688","-30727","15359","-1778","28414","23040","-3582","-29953","21255","18887","19","8","38542","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21689","-4613","-12801","7183","15870","17409","13571","28415","-30969","-12089","19","8","38567","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21690","17148","-31233","6668","-3074","-20993","-19455","23807","-27641","13000","19","8","38593","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21691","-5639","19967","26892","-20738","30975","-2816","16127","32519","24776","19","8","38619","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21692","-26887","-15874","-22002","21503","-28674","13570","10751","25095","-23352","19","8","38644","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21693","-22533","25854","-24050","-19968","-25092","13059","22527","-506","8393","19","8","38670","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21694","-12804","25086","-24052","27648","26876","-21758","-26881","28678","-25655","19","8","38695","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21695","2044","1279","16398","15871","17662","-6654","-23297","2822","2250","19","8","38721","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21696","-26884","-30977","7695","24319","15104","3844","-21505","-1275","-25910","19","8","38747","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21697","-5634","-11777","17934","2304","20480","7684","-12033","3078","18635","19","8","38772","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21698","28158","-2561","8973","-3841","18176","25346","-2817","3590","-14901","19","8","38798","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21699","-26372","-24065","19982","-28929","14081","22273","-1793","12038","1740","19","8","38823","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21700","-29188","-5889","27151","12288","-22016","30721","0","21254","15820","19","8","38849","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21701","-2562","-32768","-6643","-24064","-12545","14337","9728","20486","30924","19","8","38875","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21702","8704","26113","27917","16640","-4608","-8705","15616","22790","-29492","19","8","38900","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21703","18944","5890","-499","-10753","29954","11518","12800","-26106","24268","19","8","38926","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21704","9472","-24575","15118","-10241","-28669","21500","2816","4103","-5941","19","8","38952","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21705","23294","26112","-8692","29439","-2557","20474","-16385","-25081","7883","19","8","38977","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21706","12538","-7682","-3059","27391","12804","-12039","18943","14600","6090","19","8","39003","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21707","-30474","-26115","14606","32256","-25854","29435","-4098","-17912","11465","19","8","39028","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21708","-12812","12029","-7157","-17663","-7426","-27649","-1026","-13304","-12856","19","8","39054","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21709","19960","-6403","27403","7681","21501","14595","22015","30984","9929","19","8","39079","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21710","-30214","-17666","7950","-32257","17919","22019","-28929","15368","-18231","19","8","39105","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21711","32765","20223","-20720","2303","11265","-3839","-28161","21256","9418","19","8","39131","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21712","14592","30207","17680","-513","-28927","-11777","-30465","-31736","17098","19","8","39156","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21713","-20479","27648","-28914","20737","-4862","23805","-29697","-11768","-1847","19","8","39182","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21714","16902","-4606","-15346","29698","-29181","30203","-25345","17161","22985","19","8","39207","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21715","-18418","-15356","-25840","12292","-30460","-5643","-21761","-16119","7624","19","8","39233","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21716","32531","14081","-18927","3845","-9976","28907","13567","-26870","23237","19","8","39259","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21717","8468","-5125","-27118","16133","-19442","23264","-24835","1292","30656","19","8","39284","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
