"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41704","19230","26882","-17686","14317","-19468","10759","-13762","-18445","-8399","36","254","18909","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41705","1821","16131","14583","20975","10487","-25855","-16836","-8460","-28624","36","254","18936","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41706","-14057","29955","-22534","-12045","-9990","-13060","-17350","-17931","17968","36","254","18960","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41707","13076","7426","17141","503","-31491","-1800","313","-32266","-15824","36","254","18986","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41708","30480","19201","14586","-20998","-26113","-26122","-29897","22775","-14799","36","254","19011","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41709","20748","18176","-24842","30974","-23550","-15882","-24010","1016","7731","36","254","19037","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41710","15628","-30977","9715","-20225","-10236","-26890","3382","26616","-22220","36","254","19062","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41711","6409","28158","25843","-22784","25349","17909","-27595","-12040","27702","36","254","19088","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41712","-13562","7934","1783","-9470","-8700","-23052","22069","23545","17720","36","254","19114","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41713","8450","-9731","-7432","-16121","-5628","-9997","-17611","2554","9530","36","254","19139","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41714","32252","-16644","-16136","-14836","19973","21236","-4554","-22534","6204","36","254","19165","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41715","11506","31485","-13841","6160","-11008","-31753","-1736","22523","-26307","36","254","19190","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41716","18667","27904","32743","22027","14593","29695","2107","-17413","12094","36","254","19216","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41717","6643","28419","1505","-25338","-7423","2058","29500","19195","28989","36","254","19242","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41718","-26378","-2299","-20004","-5117","13059","19218","-20675","13306","27963","36","254","19267","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41719","11266","-24317","-31017","27902","10504","-5608","-17858","15096","23608","36","254","19293","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41720","-24287","15367","-22808","17402","23554","-16109","18239","17910","-1996","36","254","19318","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41721","-32227","-9466","-17684","12539","-29703","14596","17727","9462","14131","36","254","19344","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41722","-27882","12039","1011","22525","-16138","-23559","-24514","23799","10547","36","254","19369","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41723","-4340","-29179","-535","22014","-23814","-22280","10046","-15112","-6605","36","254","19395","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41724","6414","4613","16882","-13572","-12290","23546","28477","30969","-23756","36","254","19421","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41725","-5366","-32510","-28947","26879","5891","-24837","-1476","-30727","30005","36","254","19472","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41726","16913","13828","7916","20987","11778","11770","16444","23033","23350","36","254","19474","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41727","15368","18434","25073","6140","18690","2552","16443","-25095","-30665","36","254","19497","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41728","-5112","-31742","-272","2556","-13820","14585","21050","-27143","-10184","36","254","19523","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41729","-31219","-9982","-4366","-18692","-25340","24310","24377","-28423","21562","36","254","19549","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41730","775","-31487","-10764","2304","17668","29938","-22472","2042","19004","36","254","19574","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41731","14593","-21504","-781","6148","-1789","-5135","-31688","-16390","31294","36","254","19600","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41732","-1540","21248","-21006","-5371","-25340","-12301","-4808","26875","-31424","36","254","19625","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41733","4603","18687","498","-7929","1288","-22024","-20167","27643","19266","36","254","19651","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41734","27129","-14339","3567","-10745","-28920","253","-19654","-21510","-25277","36","254","19677","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41735","31735","-17667","6640","31750","-14076","12800","-20677","-1799","14148","36","254","19702","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41736","12279","28157","-10256","17158","-2047","19716","-17348","32505","2372","36","254","19728","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41737","-31749","-30722","-30998","6151","258","27656","7230","-6152","8003","36","254","19753","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41738","32256","-28161","27877","4870","20737","-18934","-22721","15096","-21695","36","254","19779","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41739","20993","-23809","18403","3076","-4096","30732","5441","-21257","-9665","36","254","19804","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41740","24326","-9471","30432","18687","3073","-18418","10818","8951","-22467","36","254","19830","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41741","-2033","15363","996","-7172","-5122","4110","-14014","-15626","15419","36","254","19856","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41742","-3822","32517","-31262","-13318","1277","-11511","-3262","-13066","17209","36","254","19881","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41743","21269","-21499","-16151","22521","-15108","-30971","27714","4599","-713","36","254","19932","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41744","787","-15098","1259","-27657","14586","-18176","25409","-24073","28983","36","254","19934","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41745","-5103","-10747","-15119","-2826","24058","-19971","1600","32504","25655","36","254","19958","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41746","11026","17412","-14350","-15880","7675","-14598","-20162","23545","-16073","36","254","19983","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41747","21008","5635","-25615","-20488","15613","-19208","27453","11514","-31944","36","254","20009","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41748","19981","27138","-19982","9721","2560","2551","4156","-16134","-23239","36","254","20035","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41749","-15861","-28926","1012","24314","20737","-14091","-10950","18427","2107","36","254","20060","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41750","-27638","-26623","25846","-28932","-24062","23796","-8903","-11781","-21444","36","254","20086","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41751","-17913","-16898","20471","-3328","32261","-24845","26681","12540","-24258","36","254","20111","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41752","-21246","16891","13047","-13563","-28922","11507","-21191","26108","-12736","36","254","20137","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41753","-20229","-31752","-11789","-14328","5","-22029","-25030","-23044","-4542","36","254","20163","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41754","-9996","-11784","-26639","32520","3330","-30218","-12741","2557","-24764","36","254","20188","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41755","23282","31738","20719","-8185","22784","24828","1597","26365","-30395","36","254","20214","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41756","18418","-2821","-11030","-23289","14594","-25597","18494","18941","-31163","36","254","20239","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41757","-12555","20733","-30493","-30203","-18172","21003","-32449","28924","31556","36","254","20265","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41758","-13829","-28674","12002","-21502","-13820","-12273","-31424","10747","-30142","36","254","20290","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41759","27391","-24832","14309","-28416","-4351","22032","22081","11770","8768","36","254","20316","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41760","-6396","20993","16863","27647","25856","-29935","8258","-26887","-30915","36","254","20342","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41761","-1521","25093","17640","-3076","14590","526","30018","12537","1595","36","254","20367","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41762","17938","-30459","-6423","-3075","-5126","-27639","-24254","-31239","8761","36","254","20393","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41763","-6377","-761","10214","2297","-13573","14597","21314","-5127","-6089","36","254","20418","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41764","-25835","8200","-17429","4599","6141","-10240","8769","20218","26679","36","254","20444","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41765","27156","18439","16622","-5897","29439","-12291","-13505","29178","-32201","36","254","20470","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41766","2323","15365","13295","-4873","-5121","14330","27198","-27398","9784","36","254","20495","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41767","14096","-19453","30705","-3080","1024","-31754","-1476","-4358","21817","36","254","20521","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41768","-18420","8962","13044","-20486","22272","-18957","-17861","-26885","-5574","36","254","20546","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41769","-8440","26368","17140","-5","-22271","20978","-17094","22524","-12996","36","254","20572","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41770","-28412","13310","24821","-25859","28675","-19726","570","509","-12482","36","254","20598","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41771","8705","-21765","18680","-13568","-23548","20468","-18375","28925","-15040","36","254","20623","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41772","31486","-12039","14326","-6398","21252","14582","-3783","-17923","-32190","36","254","20649","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41773","-28162","-6151","16373","23043","-1275","-31752","21306","-18435","324","36","254","20674","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41774","26364","30201","-30988","519","-24060","13817","4411","-30723","22341","36","254","20725","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41775","-2313","-8454","-10515","-19959","3840","30457","25916","-13571","-15431","36","254","20727","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41776","-16910","-3587","30695","8713","28414","21245","-7363","23550","21690","36","254","20751","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41777","-18957","0","27876","19462","-8702","25606","8511","13054","-327","36","254","20777","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41778","-26629","-16384","6630","-16893","14598","-18419","2112","1021","14405","36","254","20802","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41779","-21503","25345","5350","-31997","-5883","23312","-3520","-30469","9283","36","254","20828","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41780","-14325","-16124","26595","-6144","-27901","29198","-11711","20986","-7104","36","254","20853","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41781","-13552","-14840","9701","-14596","-18690","-2809","-447","-10247","16191","36","254","20879","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41782","-4594","-16886","26089","-5","31739","4610","-28095","12538","32062","36","254","20904","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41783","6156","-7159","-30485","3323","-20485","14079","-6848","-11526","20798","36","254","20930","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41784","-11252","7432","-5395","-32262","27900","14077","1856","25595","31038","36","254","20956","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41785","32267","14598","-16403","-11015","-2308","-2822","2367","-5","-3522","36","254","20982","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41786","-18680","-13052","-17682","19449","-19971","-29191","-5315","-23812","-21185","36","254","21007","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41787","-5115","22275","-29201","22521","-3330","-27911","-13252","14589","-32448","36","254","21032","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41788","-27389","-14847","20721","-18439","-2560","18170","-17605","-27395","22593","36","254","21058","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41789","1281","-29952","27635","251","6659","25339","-11718","-24067","12354","36","254","21084","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41790","22014","15616","-10763","-14851","24067","-21508","15418","32253","-2750","36","254","21109","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41791","27902","-10497","-28938","26625","-12798","-7427","13370","20733","-31421","36","254","21135","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41792","-259","11775","244","-29180","29186","17918","-19398","9469","-2237","36","254","21160","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41793","-26114","-26370","-25104","29701","32001","-20738","-32197","1277","19780","36","254","21186","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41794","-27906","-8963","-32015","26629","-16384","31231","23356","-1028","31556","36","254","21211","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41795","-5378","-24067","3825","-28155","-10751","8961","16445","-13316","-32700","36","254","21237","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41796","25854","-32257","9709","-31738","3843","31236","16958","18172","14660","36","254","21263","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41797","9728","26113","-14108","17927","-5374","-6904","-28097","-32517","20547","36","254","21288","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41798","15363","-1024","-5405","11013","14081","13580","-8640","-13574","-17343","36","254","21314","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41799","522","-10236","1502","-20737","-30465","-2292","-19647","22522","-16065","36","254","21339","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41800","-2289","21511","21989","20732","24827","8","-18367","24570","2622","36","254","21365","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41801","-25847","-7416","27881","32251","19703","-18688","15937","21243","19005","36","254","21391","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41802","11013","28424","-24338","25595","17400","-9986","-30912","-28420","6461","36","254","21416","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41803","-24315","9992","-14610","-9221","-28934","-24578","-8641","-28931","2109","36","254","21442","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41804","26630","-28153","25581","-3845","12285","-30210","14911","10494","4669","36","254","21467","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41805","-24055","20487","8172","18939","14078","31997","-29890","32766","16189","36","254","21493","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
