"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38220","26359","17119","-11763","31740","22530","-28194","-25394","-10779","19479","33","245","7433","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38221","27120","-26911","-28908","-5626","26622","6875","19906","-29470","-25564","33","245","7459","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38222","6119","-3101","-3310","-14568","14082","-19233","-964","29922","-7111","33","245","7484","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38223","29164","740","-32497","-17879","7428","14312","-11723","6884","20154","33","245","7510","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38224","-19738","13284","-19710","15670","-17153","5104","25399","-12827","-17984","33","245","7536","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38225","14334","18897","-20755","30791","-28153","6902","-12483","16358","30404","33","245","7561","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38226","6914","-17207","-8013","-28085","-17900","27895","7238","21732","13000","33","245","7612","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38227","-10267","24304","22440","-15844","17436","-26862","-13366","8417","22206","33","245","7614","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38228","26377","-22857","-13636","-16650","-23034","10549","25559","27878","21054","33","245","7638","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38229","-26320","15783","2543","-11535","-22494","-27087","8668","-26642","-22731","33","245","7666","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38230","18724","19381","-11811","-10514","-2780","-4824","-19491","25589","9775","33","245","7689","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38231","-14318","-2109","22779","-6173","6678","24594","12763","-30471","15914","33","245","7715","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38232","6683","-15402","23019","22743","-27878","-3060","7895","27387","30245","33","245","7740","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38233","-7924","7117","26878","-32056","-32229","-15873","15056","28410","-26847","33","245","7766","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38234","9469","-11573","28954","2765","7451","-20486","7625","10743","-30690","33","245","7792","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38235","-18687","-16171","-3295","-17184","-22769","-24581","-2877","19700","12317","33","245","7817","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38236","15348","10463","16147","22263","-29935","-25865","-17215","-28175","1565","33","245","7843","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38237","19445","-17441","28163","-28672","-25072","-17423","3009","23790","-13027","33","245","7868","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38238","-30715","23780","25347","32003","-22010","-7446","32191","15852","-29664","33","245","7894","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38239","-4104","-5920","-17401","-20470","29955","21470","28859","-11542","17447","33","245","7920","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38240","12536","-19493","-31987","-749","-12797","-8747","-28862","-30486","11313","33","245","7945","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38241","-7962","24277","-12013","-17627","7942","29139","18494","-19989","20796","33","245","7971","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38242","-31253","13002","7950","12090","-12536","-27679","27711","31212","-7356","33","245","7997","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38243","9468","6818","-21778","24918","1305","7915","-15687","-32534","21182","33","245","8022","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38244","7706","-5170","128","-27571","5139","2795","6597","-22042","-320","33","245","8048","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38245","22724","-15376","9925","-13049","5396","-27652","1992","27619","-7998","33","245","8073","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38246","16140","31953","-20793","-27899","-5602","13613","9688","-16155","-31425","33","245","8099","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38247","-17898","-24919","-30969","18416","28491","1332","20451","-26642","-24784","33","245","8125","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38248","12615","-4690","-19192","2282","-14050","19751","-14877","760","31274","33","245","8150","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38249","22317","-9268","20498","8424","14357","23051","-19232","-17925","-29913","33","245","8176","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38250","30490","-19737","-15608","-19472","-26088","15109","29918","-2564","12580","33","245","8201","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38251","-16620","19957","32253","6639","32279","-7682","-23588","16637","20768","33","245","8227","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38252","13315","-29961","-31483","-28950","29203","8955","3034","31228","16669","33","245","8253","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38253","-8431","24045","15120","4591","-28401","9719","-23337","-774","-11494","33","245","8278","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38254","-2798","2015","-4352","-19221","2821","-13854","4821","28407","17690","33","245","8304","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38255","-27902","-30247","-8446","28392","-29440","-4906","25296","14834","-10468","33","245","8329","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38256","14583","-3619","27143","-2579","-7933","23511","714","16877","-14047","33","245","8355","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38257","21227","3813","11277","-18953","-25339","5339","26562","-32535","6185","33","245","8381","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38258","4828","1518","-23019","14595","-28667","-31257","4539","-23833","24369","33","245","8406","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38259","21998","-2060","-19954","10253","-8960","-24333","-25532","10983","-32714","33","245","8432","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38260","16133","16623","-9959","18456","-9477","11755","-2238","-21273","-24773","33","245","8457","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38261","25831","-9505","-2798","-3798","17920","-10007","3138","30696","-14014","33","245","8483","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38262","9438","4053","-18204","8767","-3046","-12025","-25156","29670","-31932","33","245","8509","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38263","-25094","-25649","-2112","21301","-10462","3111","22996","-11547","-25036","33","245","8534","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38264","16142","-18251","28349","-29420","20527","-16326","28387","13294","10281","33","245","8560","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38265","19244","-28798","-18723","8680","21791","30007","-25117","-4360","12326","33","245","8585","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38266","-28867","-11620","32277","-16161","13591","-20197","-23586","18431","-12253","33","245","8611","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38267","8998","-32312","-19692","-7434","11550","3337","-10021","13313","-20961","33","245","8637","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38268","-22781","5096","-18925","-3328","-1510","12034","24027","24833","5915","33","245","8662","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38269","-17933","-28675","32732","-27152","530","-25592","17114","5122","-31465","33","245","8689","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38270","25390","11494","-7153","28127","-3318","-28182","-31275","-12288","-5867","33","245","8713","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38271","-22787","-15136","-2290","-526","-12012","-17441","26066","21499","28949","33","245","8739","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38272","6901","-24352","-4874","-19717","-28653","-8219","-6703","-267","32020","33","245","8765","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38273","-6661","6365","4345","-4875","28174","-2328","4561","-11279","-4333","33","245","8790","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38274","28931","12756","13057","28403","20744","-13344","-29234","-25619","1301","33","245","8816","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38275","25344","-30772","9987","23030","30212","-15147","-24120","-2072","27162","33","245","8842","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38276","1019","19144","28934","-22532","-27648","8397","14267","742","30504","33","245","8867","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38277","-30222","12996","12041","-29181","-6663","26567","-13512","-13848","31033","33","245","8893","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38278","7660","7877","22799","-29945","23287","-2618","7219","-29969","3906","33","245","8918","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38279","7656","1482","11295","24078","11514","-15670","1074","-25098","-19782","33","245","8944","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38280","23013","-14390","-27871","-225","23045","-22578","21812","-24324","-12865","33","245","8970","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38281","-4121","23473","6654","16442","5392","7634","23355","-26369","-22586","33","245","8995","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38282","-9513","-11884","-9273","1343","26349","8138","-699","-14847","7374","33","245","9021","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38283","-14656","-2677","-9304","27187","10479","-6964","-23101","15364","14551","33","245","9046","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38284","10935","21681","128","29211","-27379","-29974","-28982","-4352","-14630","33","245","9072","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38285","28921","-7212","128","-24587","-7911","18178","-11574","-27906","22745","33","245","9097","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38286","1530","15081","7920","-27930","-15322","-29950","26823","-23046","-22315","33","245","9123","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38287","-25932","-22014","-19207","-7421","10507","29199","-18490","-18184","9939","33","245","9149","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38288","31466","-7424","-5692","9967","27888","27939","21702","-18180","464","33","245","9174","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38289","15638","-281","4067","2014","-8699","-24030","20674","-27905","7371","33","245","9200","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38290","-20710","23538","-7432","-8747","-13039","28432","21180","-22274","3271","33","245","9226","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38291","13309","-14877","-10748","8661","-9681","-9212","-9406","-2056","-3131","33","245","9251","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38292","-22298","468","-11785","-26933","16962","14343","-16582","7920","17608","33","245","9277","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38293","9404","-27692","12816","212","2340","-21753","-8659","19690","26319","33","245","9302","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38294","-12072","-20262","-12795","14557","20745","-30188","3876","-12058","3284","33","245","9328","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38295","-28710","-13600","-2811","-18717","-21505","7956","23837","-26653","7894","33","245","9354","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38296","-22314","3299","-32757","-1045","-7948","-10728","13079","480","-14376","33","245","9379","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38297","27367","-17184","25609","-10251","-22296","-18401","-18480","13023","5405","33","245","9405","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38298","23520","-4654","-19722","14082","6371","-27094","16847","27878","12062","33","245","9430","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38299","-7193","2199","18663","-20469","6632","-5052","15826","-29968","5660","33","245","9456","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38300","31536","128","9961","-20720","2014","-23995","9173","-11268","15643","33","245","9482","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38301","-14510","-32623","-813","-28144","28366","21254","24024","22531","11808","33","245","9507","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38302","30204","-8297","14844","-24064","30650","-4643","2266","-25088","1322","33","245","9533","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38303","29213","14494","2287","-16870","-20794","26592","-18213","-10500","-23756","33","245","9558","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38304","12323","8110","1722","-17383","19913","9674","-13859","2806","-7620","33","245","9584","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38305","-2585","6611","19905","-4368","-20550","964","25813","-10515","-12355","33","245","9610","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38306","-13594","2778","-17702","28630","-20025","8158","-6461","-27921","-16946","33","245","9661","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38307","-16404","26821","-21280","-12335","-256","-4626","-4423","-22030","8916","33","245","9663","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38308","14286","-23891","22256","454","-2261","-14355","7740","-17682","31192","33","245","9687","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38309","-19544","-12618","12318","-9278","-496","-1290","-5075","-27668","21983","33","245","9714","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38310","-3124","22975","20004","16337","23763","16910","-31703","-23572","23258","33","245","9738","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38311","9712","-4414","31487","22240","-30264","-19686","-8914","-30996","6092","33","245","9763","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38312","22007","19392","3597","-9492","-12067","-21976","-23499","26860","20670","33","245","9789","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38313","7678","31687","5650","19972","746","27439","8511","-18197","1342","33","245","9814","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38314","-22525","-3142","-11266","-12265","26858","20529","26814","32750","2098","33","245","9840","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38315","20250","10163","-14348","21536","-27154","-4052","-23353","15604","-11734","33","245","9866","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38316","8493","12221","-5935","7207","-11789","7709","-18482","-21767","9256","33","245","9891","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38317","16405","-26691","10426","32537","-2052","-20202","-18221","4093","7463","33","245","9917","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38318","-9424","27304","23245","18451","1533","-26860","-25130","23808","32038","33","245","9943","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38319","25155","28079","19895","-20974","-24821","-28410","-31015","-9727","16165","33","245","9968","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38320","15673","-25146","26834","21247","-20982","-22290","-39","1024","-21725","33","245","9994","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38321","-24064","17368","-12046","4598","-30711","20194","-17192","32763","-14558","33","245","10019","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38322","-26118","12279","-31489","-10502","3343","10735","2008","-1033","31009","33","245","10045","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38323","-4359","-8454","-20477","28157","-27384","-1296","1496","20213","16928","33","245","10071","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
