"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40561","-17408","25822","36","14851","-7186","29724","-6107","15623","-21791","35","4","32912","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40562","3321","5062","-15857","-4575","9193","30493","12584","-29693","14046","35","4","32938","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40563","30533","30113","-8507","-18621","4830","-28134","9776","4353","2520","35","4","32963","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40564","19553","-17699","128","-27581","-30759","15602","9020","-25597","13012","35","4","32989","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40565","-22017","21494","5248","26384","-2864","-11319","12868","-24566","7129","35","4","33015","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40566","-6371","-11295","-16088","4600","27620","-19239","15803","15376","-12064","35","4","33040","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40567","-29948","30445","-26878","8217","-20261","-19261","-314","-17646","19694","35","4","33066","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40568","10711","-23558","27058","-27642","-1807","-23078","-11055","-20721","-27399","35","4","33091","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40569","10723","4074","25822","-8734","-7429","17894","-26416","19468","-28932","35","4","33117","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40570","486","1259","-10515","-3344","-11800","17128","-30257","-28662","15873","35","4","33142","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40571","-27918","-9235","-7468","25575","-32273","15089","32206","9738","-14587","35","4","33168","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40572","17639","-11813","4580","23767","-9234","-19465","-24630","-32246","25865","35","4","33194","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40573","-31796","-3889","-18446","-15145","-28184","25092","-23611","-12020","-8693","35","4","33219","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40574","-19737","-15414","11503","22750","-16922","18445","17344","-14832","-27125","35","4","33245","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40575","24791","185","22772","-16932","23529","-25825","-17596","-12268","27143","35","4","33270","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40576","-5388","-22081","17905","-20248","-796","-27352","-18890","14614","-30213","35","4","33296","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40577","-25118","-1859","10746","-27913","-27418","-16595","1835","-20973","-10769","35","4","33322","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40578","31499","-27702","18680","-3076","18663","26669","-14299","-18675","-8728","35","4","33347","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40579","-27618","32226","13831","-29953","-28952","30233","23843","-19704","23780","35","4","33373","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40580","31768","-25113","-8939","29963","-15396","-31230","31522","-11514","20703","35","4","33399","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40581","-8938","19162","-1264","22047","10972","17910","7972","-30201","-23079","35","4","33424","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40582","-21721","-17478","26341","-31686","15593","-9748","-25047","26122","15573","35","4","33450","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40583","-25060","-4415","128","6979","-9758","-28979","-4556","-28400","25557","35","4","33475","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40584","-15422","14799","27533","13325","18141","26558","-30907","-3560","23010","35","4","33501","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40585","26827","-22559","-20501","28677","19690","4833","-32309","-3047","-5899","35","4","33527","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40586","19441","5635","25059","23554","-12554","5102","5844","23832","25086","35","4","33552","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40587","-20212","23045","-26911","-520","-18946","29675","-32043","-747","-16640","35","4","33578","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40588","-7185","10229","501","-785","5880","-4643","-14123","-10479","-3837","35","4","33603","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40589","12777","-17685","-14618","-25622","-21006","6368","-21803","-27123","18696","35","4","33629","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40590","-13586","3056","-20769","-11043","-22031","-18966","8403","-22006","11276","35","4","33654","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40591","-320","-20012","-26888","-20781","21232","-22789","10446","-10487","-16625","35","4","33680","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40592","14033","-9009","-31489","-12580","31471","2055","-2360","3084","26896","35","4","33706","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40593","22683","-6225","-32256","30681","5868","1582","11202","26128","-14066","35","4","33731","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40594","16075","6784","-129","4339","-25876","12098","25407","2836","28929","35","4","33757","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40595","26662","18379","-12842","5122","-28437","6954","-15561","-32494","-24332","35","4","33783","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40596","-26910","27094","-19183","-20465","-4900","1805","-6094","-18412","1773","35","4","33808","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40597","-20150","-22318","5867","31503","-31256","2585","28463","-6125","-20508","35","4","33834","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40598","-19171","7887","-6146","20266","-9495","21018","-22482","-25324","-18723","35","4","33859","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40599","-6072","30952","-14628","4890","23546","8722","20784","-9967","-9256","35","4","33885","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40600","-3266","26087","29404","32282","32509","20981","-11469","-2287","17112","35","4","33911","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40601","-9940","6094","22194","17448","22782","24794","-26563","-2285","-22307","35","4","33962","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40602","13825","18608","26765","15900","-19967","-27195","-17728","-31981","-24342","35","4","33964","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40603","-811","-7221","10380","-21238","-23293","21447","-31798","-25587","-21516","35","4","33987","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40604","12508","-23060","456","-24079","503","7894","26828","-20216","-21254","35","4","34013","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40605","30945","-29191","-12304","12523","5629","-27168","-26934","-28155","18943","35","4","34039","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40606","21741","-22023","1010","-273","7926","-15390","-18744","-28157","26627","35","4","34064","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40607","-13585","28649","-4885","-3863","17137","-19486","31942","-23550","18184","35","4","34090","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40608","2028","-8486","1782","24546","24815","-2330","963","-8702","7181","35","4","34115","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40609","3306","-13858","8194","-5147","8433","-7183","27071","15364","-23792","35","4","34141","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40610","3824","9960","-11261","-31758","17392","20471","12477","18694","-22254","35","4","34192","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40611","-29709","-15378","-24069","16381","15846","11765","4797","30473","-13804","35","4","34194","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40612","23280","18411","25585","-28164","-19998","7672","6590","-30963","29975","35","4","34218","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40613","-13573","-20247","16115","-22528","-10775","-8195","3519","15889","22809","35","4","34243","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40614","-14852","18922","742","4880","-25362","23285","-13886","-30957","11292","35","4","34269","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40615","-26896","-12809","14044","-28154","10994","24821","-2361","30228","30240","35","4","34295","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40616","32236","-255","-30485","25086","-5129","4089","27594","-14828","-31965","35","4","34320","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40617","25572","-27889","-7180","-7421","-29446","-17671","17356","-9452","-19675","35","4","34346","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40618","-16417","12052","24561","-26875","-28427","31223","20175","-3564","27688","35","4","34371","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40619","1764","-18419","-13070","13309","-30219","21490","3282","20756","-9685","35","4","34397","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40620","14293","19964","-4353","-6658","-4106","-10","11476","29203","17711","35","4","34423","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40621","-12334","-22025","-15892","-20216","18936","17669","-31018","-1773","17969","35","4","34448","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40622","-19232","2550","-5424","16903","-13328","22034","21465","29206","12595","35","4","34474","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40623","-5390","-26638","-5684","-11525","27625","18710","25822","-8423","-2248","35","4","34500","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40624","4861","18928","32730","-21774","-9755","-2283","488","8476","-1980","35","4","34525","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40625","6404","-16668","-15121","-24855","13548","10009","21748","15900","20936","35","4","34551","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40626","22267","-813","-4839","-18202","26870","-9444","-27395","21787","18646","35","4","34576","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40627","-28686","28361","-7893","31743","-5384","-31464","-6652","-16871","24544","35","4","34602","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40628","15342","12227","11803","-4581","6124","-26353","32266","-26090","-12317","35","4","34627","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40629","29930","-32572","18688","-26841","-4880","-5105","-10481","16403","-11805","35","4","34653","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40630","24312","-1339","11243","-19675","-13576","12830","-22762","-14833","19173","35","4","34679","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40631","-12017","-12850","-31019","-26592","9467","-7389","4637","-13046","14311","35","4","34704","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40632","-20709","-20510","9174","-7403","5614","-7146","1057","7686","2790","35","4","34730","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40633","31002","487","-21023","4876","-20501","-9463","35","-24317","11491","35","4","34755","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40634","16142","5369","22002","11016","-3344","3079","5156","30210","-15905","35","4","34781","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40635","32273","-28934","27893","9230","-12038","-10991","-10715","30464","17118","35","4","34807","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40636","5401","10495","-4878","3090","-2309","-18665","-30424","7421","7389","35","4","34832","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40637","26912","18688","-31506","-5866","-24589","12566","20780","-7","-27174","35","4","34858","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40638","-31459","8440","-13338","6429","-31503","-4083","-32207","31480","26839","35","4","34883","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40639","25886","-29465","-10021","-14563","-7694","-27126","17463","-24328","20948","35","4","34909","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40640","12061","26840","10704","-739","-1799","-28153","-17092","-12808","20434","35","4","34935","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40641","-13031","-46","-2122","-18145","-16907","5125","22082","-28423","-7472","35","4","34960","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40642","-10209","27621","-22347","2841","30959","-22532","25274","-20741","-31024","35","4","34986","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40643","-19443","15334","19920","7186","18153","31723","23997","22782","-6446","35","4","35011","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40644","-7959","-1812","32235","-25837","-14620","-18206","17600","17665","-11305","35","4","35037","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40645","-8457","1272","-8464","25115","-10775","17379","-28988","7683","8413","35","4","35063","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40646","-22550","-9473","-6958","-17132","20191","23013","27081","24580","17891","35","4","35114","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40647","15605","18941","-290","-10492","5348","-23060","3532","-32507","-3352","35","4","35116","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40648","8438","13825","28634","13047","-12331","16356","7117","11782","-32017","35","4","35139","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40649","13089","25070","244","24303","-1600","5851","-14131","-15353","30457","35","4","35165","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40650","7669","23784","32732","21720","22440","31440","463","-20472","-15864","35","4","35191","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40651","18455","-3357","-3629","-21809","26862","-22797","-17461","20490","-18415","35","4","35216","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40652","-19750","31178","17684","2516","17641","-19212","-24891","13066","-31467","35","4","35242","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40653","-2612","26319","12288","-1570","224","-22261","-1856","10766","6423","35","4","35267","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40654","31951","28850","-23554","6642","27880","12848","-10567","-32749","17681","35","4","35293","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40655","24813","-30014","2540","-6147","21978","-20697","2363","-19690","11012","35","4","35319","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40656","-21279","-24370","-9249","-7415","11983","5403","-4819","24344","2804","35","4","35344","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40657","-11812","14032","18898","-6893","6353","23585","-17886","-10731","8420","35","4","35370","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40658","-28685","18895","-15915","8976","-18720","7982","-2529","23055","-32548","35","4","35395","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40659","-6124","-16684","-13848","-16110","-18200","-24025","-3552","25352","25049","35","4","35421","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40660","-6377","-28722","-1556","-18657","5595","19471","-7389","25604","-7980","35","4","35447","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40661","2101","-20536","-27710","11580","-2338","-15870","-27862","-3325","2767","35","4","35472","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40662","2372","-30987","128","22063","-10265","26857","-26061","-5114","-28468","35","4","35498","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40663","2579","-22798","-28266","23554","12273","-2356","-15048","-32500","6608","35","4","35523","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40664","-13848","3290","-21785","-12","-12573","-10051","-11459","23315","21977","35","4","35549","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40665","-4123","-24603","-5883","-9738","16610","-29240","-10562","-23015","-11030","35","4","35575","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
