"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56658","-243","-30214","-19216","25104","-7912","20216","-10971","-2845","-28922","49","248","37914","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56659","-22518","29688","-22789","14353","-3312","-1036","5408","27877","24335","49","248","37940","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56660","-6900","-11029","-3835","13596","32010","-16145","-225","-16409","16147","49","248","37965","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56661","-9727","-11302","17400","-11215","6408","21741","11812","27114","-24043","49","248","37991","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56662","-24583","-23859","20195","26430","-25595","-29456","-30421","-25620","-14825","49","248","38016","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56663","-17417","-24898","-3112","-1209","-10753","-22303","9780","15855","-20198","49","248","38042","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56664","-7468","-9519","-12089","10557","29178","32736","7228","-13326","16671","49","248","38068","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56665","23508","25584","-31781","-2009","-16895","-15110","15170","26612","-23775","49","248","38093","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56666","-13334","-18953","-30753","-29657","-27386","13834","6076","-4109","-23264","49","248","38119","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56667","-30728","27138","17097","22044","32528","-12015","6595","6899","-29411","49","248","38144","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56668","-2564","18176","-10787","-2817","25871","15122","13511","19954","-8424","49","248","38170","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56669","23037","1272","-3345","-31242","28162","5135","-16185","-526","-11755","49","248","38196","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56670","18432","3831","-28169","23034","-11263","-28402","-13113","12532","-32493","49","248","38221","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56671","4352","2552","20211","510","7683","9998","27592","12533","14609","49","248","38247","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56672","-14600","10471","-22046","-18436","-17147","17169","11465","14838","-18930","49","248","38272","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56673","9988","-19998","-17184","-21515","-31477","-29669","-25143","-24585","-17398","49","248","38298","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56674","5133","-26661","-18972","18928","-27377","-15333","13257","-10248","-20987","49","248","38324","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56675","21255","-16419","30181","29937","4115","-28907","26824","3833","-6912","49","248","38349","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56676","-30211","7395","4835","-18192","-22763","30742","-15673","-29448","9468","49","248","38375","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56677","-23293","-20251","23272","19180","-29162","-7652","-4154","11768","-28170","49","248","38400","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56678","-15343","16105","13556","3051","18968","24347","-2363","-32265","31472","49","248","38426","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56679","-29677","-11028","-23042","-12563","-31208","3602","11717","-3083","15339","49","248","38452","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56680","20246","17645","-1035","20975","-29416","-25594","-21308","30963","20455","49","248","38477","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56681","-18671","29164","29683","24817","-27117","7419","26051","-32016","-30747","49","248","38503","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56682","6415","19947","-12817","-12557","26641","-11021","14273","28397","-8731","49","248","38528","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56683","-28405","-25110","24302","-8203","12559","1776","-15171","-28182","14312","49","248","38554","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56684","-20982","-11797","8943","-13578","19981","20718","17221","18408","-24340","49","248","38580","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56685","9225","1262","8944","-8","-1014","-18450","-25026","6119","-12302","49","248","38605","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56686","-30968","-28689","-11280","-13573","32011","-22798","14648","-22810","4089","49","248","38631","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56687","9227","6385","-20750","-14849","14605","-30475","-15310","30950","-11778","49","248","38656","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56688","13581","14833","20726","-17915","20241","8438","20269","24294","25605","49","248","38682","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56689","3341","-10257","3832","-26100","5908","26867","-4569","-3610","1549","49","248","38708","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56690","5128","-23569","-19463","31505","-23788","-30482","4132","-13080","9492","49","248","38735","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56691","14592","-22544","15101","13334","-23789","-18965","-24542","-22293","-25831","49","248","38759","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56692","2043","-13070","-7171","4637","20752","-16662","-25821","-13074","-22499","49","248","38785","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56693","-1803","13298","5114","23332","8717","29675","-17370","-9999","-14048","49","248","38810","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56694","-6668","13048","17899","27432","23562","19440","16427","-1037","-24797","49","248","38836","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56695","20468","-15874","-17438","-3038","-1532","-16141","3888","27637","-11483","49","248","38861","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56696","-10508","-258","-14363","-17640","9458","23024","18740","-15369","31270","49","248","38887","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56697","27883","-21763","-22307","-12783","-25102","6126","28983","-28677","-10714","49","248","38913","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56698","-12562","-7170","-23345","-2032","-32760","15867","826","-1540","-1753","49","248","38938","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56699","11251","-18949","-8229","-19695","26116","-23038","-15044","-30981","-26328","49","248","38964","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56700","9456","20718","22761","-22766","-9234","-29186","-22721","1533","5928","49","248","38989","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56701","-23570","18658","-26","17692","25066","-1019","-28861","28928","3879","49","248","39015","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56702","9463","12764","1498","-11230","3073","-3565","1980","-1535","-11228","49","248","39041","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56703","-29702","-17441","14036","-2529","3603","-10206","3521","513","1056","49","248","39066","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56704","15617","14826","18388","-3053","-26099","-6617","-17980","5377","-27623","49","248","39092","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56705","18180","16116","28125","24582","1040","-19928","-2875","20226","13843","49","248","39117","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56706","30725","-4878","-6943","24059","-18664","301","1733","-12286","-13045","49","248","39143","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56707","-23035","-20244","-14618","17901","-29412","-725","9410","-6911","-16125","49","248","39169","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56708","21513","-20761","-26642","-7198","22807","12068","1982","-10497","-11268","49","248","39194","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56709","25866","32743","23280","23522","-17900","-16357","-4679","2557","-13833","49","248","39220","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56710","-13811","1256","25064","25569","26390","13331","-10942","30713","30196","49","248","39245","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56711","32269","-16158","-28697","10209","22294","-17911","-15810","-24843","8179","49","248","39271","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56712","-14346","8417","10744","20714","-12780","-18427","-24518","16626","-25101","49","248","39297","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56713","21518","12017","6387","5367","-1254","-24304","12601","4590","27123","49","248","39322","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56714","-10475","18417","17911","26872","-28914","15369","-5577","-28438","31475","49","248","39348","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56715","-24794","-17166","11266","-5379","278","4613","-16075","-27929","11509","49","248","39374","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56716","-30689","-27667","-30720","27146","-3573","20458","22320","-7450","10748","49","248","39399","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56717","25337","-30991","-17154","-4592","-31988","26856","-21204","-30743","-10238","49","248","39425","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56718","-2319","-27912","24563","-14320","14618","5632","1578","-18455","26377","49","248","39450","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56719","-3310","7154","8445","22546","17159","28923","-28120","-18968","3854","49","248","39476","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56720","271","12276","-2573","-29418","31742","28903","-8150","9707","15887","49","248","39502","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56721","-250","-19721","-6170","-21996","-2043","8163","10796","-8978","9234","49","248","39527","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56722","31490","-29701","-6940","-9200","-12029","-5406","7469","-23822","16917","49","248","39553","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56723","6143","22270","5609","-30962","24837","25062","13870","2806","536","49","248","39578","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56724","-17668","-11778","-1301","-16370","-5369","27624","29999","-17928","-3558","49","248","39604","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56725","-26888","-2562","2539","8463","-23546","20969","4401","7931","-7651","49","248","39630","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56726","-4620","23296","-1559","-7155","4359","5614","-4558","-260","-26336","49","248","39655","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56727","-12556","24576","-7954","5134","5639","-30478","-10188","254","-1758","49","248","39681","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56728","-3340","-16899","-4370","-9710","-12281","23029","19767","26878","6181","49","248","39706","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56729","-24590","-21512","8169","22295","32520","24314","-28102","8958","-14042","49","248","39732","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56730","-16146","-1034","-12836","-18922","8","-22273","16702","19197","-23001","49","248","39759","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56731","-21522","27120","-9248","22293","19717","1542","-24255","20732","27431","49","248","39783","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56732","24817","-7958","-4918","25114","-11520","3597","-7611","-1797","-9179","49","248","39809","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56733","17648","-7957","29121","11278","5118","3857","-11332","23292","27939","49","248","39835","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56734","-22546","9701","26577","-17145","26355","-13548","-25666","23806","-13792","49","248","39860","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56735","14069","-7192","-8754","-24567","-5129","-18918","11712","7681","-25571","49","248","39886","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56736","28152","6389","-13357","22532","-11779","20253","-12608","-1278","-26087","49","248","39911","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56737","14331","-17925","20442","-24576","-32513","-994","21696","-22012","15381","49","248","39937","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56738","-25346","30457","14047","-9733","20743","26659","-12866","23045","1040","49","248","39962","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56739","10759","-8975","739","31986","29962","1318","-69","-13052","-2039","49","248","39988","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56740","18448","24042","13545","2282","18440","29728","-11196","22787","32004","49","248","40014","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56741","-27628","-28701","-8474","-15389","-25595","-24554","-23488","-23039","-24832","49","248","40039","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56742","-1006","-14881","-4889","31969","-16634","-1009","14908","-18177","22270","49","248","40065","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56743","16913","3297","21228","-27421","-25330","31243","312","6141","32509","49","248","40090","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56744","23052","12515","9194","14057","-2538","-8954","13108","-4103","30462","49","248","40116","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56745","13","-19488","-9751","-27923","-32481","5379","19504","-26634","31489","49","248","40142","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56746","8464","-25381","-20237","-20746","7206","18170","-9173","10484","-4858","49","248","40167","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56747","24590","-22303","26361","16644","-2774","1783","-3545","-24589","20238","49","248","40219","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56748","-16370","-29467","-11525","25357","-23257","-10772","-22747","-12300","-3819","49","248","40221","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56749","-23302","-25622","24324","-25323","30490","-26144","2854","16376","-12773","49","248","40244","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56750","7392","21996","16899","25885","-21760","-3109","21289","23805","-27618","49","248","40270","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56751","-1563","18926","-30235","-14296","-744","-10514","-11730","-31488","-27871","49","248","40295","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56752","4589","20981","-9772","29485","-14808","7683","-14539","20989","-26330","49","248","40321","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56753","27129","-18948","-6703","10016","-25341","-30211","-30149","-5638","8744","49","248","40347","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56754","-14864","-2310","-3880","11799","-12810","-21004","22335","-27652","2601","49","248","40372","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56755","-8190","-20499","-32301","8741","13570","8446","4932","6141","-24535","49","248","40398","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56756","-23558","13567","1746","15635","-14069","25855","30395","-5126","-6359","49","248","40423","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56757","31221","-2822","31720","7173","-16897","-18427","2749","21754","24105","49","248","40449","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56758","-19202","15093","-17676","9989","-30471","-7670","-67","26107","4904","49","248","40475","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56759","8195","29426","-12815","-9205","5637","-20978","-12353","764","7206","49","248","40500","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56760","31746","26355","12529","-9969","-32496","13586","-19262","507","-4062","49","248","40526","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56761","22787","-25355","-17173","30478","32010","14865","-1851","28666","28959","49","248","40551","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56762","-17921","20982","21736","-11256","-19964","-29170","17864","763","-6372","49","248","40577","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
