"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20484","-6154","-7434","-11504","-27883","2813","20735","-25604","-1779","-5363","18","1","28734","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20485","12539","-4618","-4607","-14572","27642","-23555","-16385","15117","-20979","18","1","28760","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20486","18168","8444","14608","13332","32250","13309","19458","27660","1549","18","1","28785","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20487","14587","12539","1026","29972","29691","12027","7941","-18677","13068","18","1","28811","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20488","-10500","27389","23541","-28919","6650","6904","-18938","15371","-10742","18","1","28837","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20489","-10","-20735","1282","29435","13560","-13836","-12027","-18422","-12280","18","1","28862","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20490","14829","24834","13825","12277","-31242","-22792","-19197","-20727","-8186","18","1","28888","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20491","31732","3584","-14083","27119","-5898","-9218","19201","32008","11014","18","1","28913","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20492","14842","-3843","-26114","-14873","-17673","9215","1278","13575","5638","18","1","28939","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20493","-782","5374","-16637","-20765","28154","-12290","-9223","14342","2310","18","1","28965","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20494","-21775","12540","22281","-6430","-31749","7683","-28683","-20475","-32762","18","1","28990","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20495","-2830","-15622","-20465","14821","20989","-13306","-28943","-17403","-32249","18","1","29016","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20496","-9230","12537","3351","16875","-16643","5129","23278","24582","-18680","18","1","29067","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20497","-5387","-24075","2332","-24587","1788","-21493","-23572","17671","19978","18","1","29069","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20498","-9479","2547","-488","10498","13566","-12789","-8212","23560","-3573","18","1","29093","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20499","27902","3057","-4591","-19191","3584","9227","-28434","-30199","22541","18","1","29118","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20500","-1026","15086","-22767","-25845","3329","22281","-15120","-27382","-30450","18","1","29144","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20501","-15105","3308","-7147","5647","30465","24838","15091","24843","29711","18","1","29170","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20502","32510","-16149","23061","-29421","-22273","-27902","13046","-22261","272","18","1","29195","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20503","6910","-22548","24082","6422","8702","-29953","30201","28683","10768","18","1","29221","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20504","16892","-20751","-4085","-1003","-22532","-4612","-22532","-4854","-9457","18","1","29246","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20505","31739","-19465","2564","-17903","-2055","-7685","20991","7178","15887","18","1","29272","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20506","16125","-12552","17913","13320","-29958","-27910","-11520","17417","25870","18","1","29297","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20507","27642","-8452","7936","-2816","10747","-32007","-11520","-31992","19725","18","1","29323","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20508","18685","10492","11762","-19720","25084","15351","-7681","-2297","3084","18","1","29349","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20509","9212","-28933","28675","2286","-30214","-14349","2301","18183","20746","18","1","29374","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20510","14063","25598","27657","31982","-27399","-3341","-17159","-4603","-30200","18","1","29400","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20511","27882","-18945","19206","-16144","-25347","19709","8439","9989","-16633","18","1","29425","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20512","15346","-9730","20232","-28689","-24577","2052","-13580","16645","4104","18","1","29451","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20513","16119","-3","-29687","-14355","22271","-31228","19954","-25595","-17144","18","1","29477","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20514","26608","26877","-10480","-32274","27136","-18683","-17425","8710","21769","18","1","29502","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20515","24561","-6919","3608","6899","20478","-14326","-10771","3847","28170","18","1","29528","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20516","-2568","8182","32025","27131","30717","-28405","14061","10248","2572","18","1","29554","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20517","3066","-8204","4886","-5629","8958","-12279","-4371","6665","32269","18","1","29579","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20518","20729","-4623","-9710","-27640","20735","30217","-29201","-5111","-13810","18","1","29605","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20519","-18434","-26386","-29933","-7926","-15360","3338","-21775","-5622","3600","18","1","29630","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20520","-512","29165","-4330","8717","-22529","11526","2036","-31733","12561","18","1","29656","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20521","12797","13293","-30440","-16367","21759","-17150","-18186","-26357","-11247","18","1","29682","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20522","7678","-3091","-16365","-21737","-23553","-29440","3322","-31221","4370","18","1","29707","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20523","-19716","-2831","4617","-24041","30974","-5122","-24835","22795","-3823","18","1","29733","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20524","18680","-32526","18437","14093","-11013","12797","10240","-5878","-29167","18","1","29758","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20525","-32258","-26638","-31469","1293","-13831","12541","-22271","-503","2833","18","1","29784","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20526","-12801","-7182","30473","-23793","4344","9208","27651","-760","-5617","18","1","29810","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20527","27639","23288","-23827","-20986","-13064","4086","29444","7688","6414","18","1","29835","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20528","-7428","-5889","18941","17659","-24331","23798","-26109","8967","22540","18","1","29861","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20529","1014","-4351","-14340","-32272","21497","-12043","23553","11526","-27638","18","1","29886","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20530","-21261","-21247","11521","-6420","4603","18167","22526","22277","9225","18","1","29912","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20531","18927","-29694","-31477","-30483","-24065","1787","10491","-1276","7944","18","1","29938","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20532","3831","-23554","-9720","30194","2561","31742","-16392","2565","-17145","18","1","29963","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20533","19696","29694","-26361","22260","-3837","-12546","-12298","23557","23559","18","1","29989","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20534","-8211","-5631","-24568","-9741","11782","-2815","-1804","17926","4359","18","1","30014","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20535","2030","2307","-16884","17906","10501","21766","4083","32007","15111","18","1","30040","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20536","-4882","14077","22802","-15888","-6397","17929","9969","-7928","-5625","18","1","30066","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20537","-15629","-18952","18714","13299","15615","268","-26385","9738","15881","18","1","30091","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20538","5881","-8204","27164","19194","4093","13322","7151","11","-1014","18","1","30117","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20539","5883","3570","-15078","8964","14333","18185","-2065","-24053","-28916","18","1","30142","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20540","-3331","-4114","-10733","-25335","-28932","-24058","-5391","-4341","-243","18","1","30169","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20541","766","-10003","-15855","-1526","-6148","25604","3828","-8693","4623","18","1","30194","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20542","-23297","20206","7954","10251","14076","28418","5878","-26357","-12017","18","1","30219","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20543","-258","17134","-27119","2315","10746","-13825","-3081","-9718","17424","18","1","30245","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20544","29951","-18706","23313","-10229","-4104","27901","-22023","-15095","21776","18","1","30271","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20545","-23042","-16401","10766","22796","26104","-22534","18683","30216","-6641","18","1","30296","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20546","-17409","-28174","-13816","-31735","27127","-13064","-25604","3079","4367","18","1","30322","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20547","16897","-4108","-23800","17155","-32012","5879","8189","20741","-1523","18","1","30347","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20548","3330","-6156","-14586","-9731","-20751","-18957","-12804","1539","-26612","18","1","30373","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20549","5880","-31754","-14586","-24839","1266","-12561","-8453","28416","-19958","18","1","30399","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20550","-30480","11771","-8696","504","-9228","-6414","-17414","16126","-8440","18","1","30424","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20551","-15372","28159","10758","-521","-22537","-7177","-23559","-25604","-16377","18","1","30450","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20552","1015","12032","5891","30454","13560","19706","26360","14331","10503","18","1","30475","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20553","31474","-32511","9476","-29195","-8196","-14339","-6154","19450","-8954","18","1","30501","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20554","-16139","-2046","-9980","27638","-18687","-5630","24821","28666","1543","18","1","30527","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20555","244","17666","3847","-3851","21766","-17659","-8205","30203","19207","18","1","30552","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20556","-11791","-6147","-15349","500","-31994","-24822","7410","11261","-14841","18","1","30578","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20557","-31243","-17670","25105","-15884","-24572","-5107","15856","4607","-9464","18","1","30603","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20558","19959","22518","4885","3833","24326","-5103","-2066","27137","7178","18","1","30629","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20559","28160","-17939","-26340","3072","23816","-22253","-20242","18180","31755","18","1","30655","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20560","-7673","-6938","-14555","-5619","-23028","22543","9968","16647","22284","18","1","30680","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20561","-3579","25063","-5343","5660","-20217","16134","-14349","17161","-23284","18","1","30706","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20562","6911","19692","13335","-27360","-25854","-1536","-27912","-4087","-21492","18","1","30731","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20563","-16900","20724","3088","-4324","5120","-4353","12285","2058","-24820","18","1","30757","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20564","-8452","21498","-12022","11285","19964","-4353","-9216","-19703","-26100","18","1","30783","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20565","-13062","17661","28167","19468","5114","24831","11267","-5112","27916","18","1","30808","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20566","-31238","-2050","31240","-14842","10489","-27137","24324","-4089","9996","18","1","30834","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20567","9212","-7938","-7675","-20990","-2312","3327","-3324","-2298","-12021","18","1","30859","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20568","-26110","-259","-15608","29954","-30218","-30470","3589","-15867","267","18","1","30885","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20569","22017","31997","3582","-4610","13302","-4109","-13052","-22524","14601","18","1","30911","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20570","32248","21247","31227","-3341","-25869","-6415","15107","26883","-14586","18","1","30936","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20571","-17425","-22784","8192","31978","23539","-27146","14080","-20479","-11772","18","1","30962","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20572","3315","-5890","19202","-26650","-15627","28161","-31236","4608","32516","18","1","30987","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20573","11513","8443","1286","-17436","17145","-32251","26872","5119","29445","18","1","31013","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20574","-22030","15610","-242","-25113","-20484","-17144","24820","-3330","-18426","18","1","31039","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20575","-11278","30969","5910","-24081","-21246","20750","21489","5376","15880","18","1","31064","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20576","10487","32502","1049","-17926","1798","-21744","-3345","19458","-22775","18","1","31115","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20577","22524","18168","20758","10757","21512","7439","26352","-14332","-14582","18","1","31117","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20578","8186","29688","24849","-17657","15365","11276","-10511","-12282","-15093","18","1","31141","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20579","-30726","-1549","8465","15876","3331","-26869","8435","22024","-1780","18","1","31167","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20580","-25088","-14864","14100","-4605","-26367","-30967","11764","28169","18702","18","1","31193","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20581","21248","18926","-13290","21767","-6912","32261","28917","3850","13071","18","1","31218","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20582","13057","11761","16914","-23029","17918","11266","12535","4362","-14321","18","1","31243","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20583","-23041","26355","-24306","-31733","-17411","255","-776","-17911","-7153","18","1","31269","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20584","-14596","10741","-16117","9993","-2564","3837","26106","11273","-24049","18","1","31295","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20585","-15876","-16907","28178","-15097","29693","8445","25339","-22008","14607","18","1","31320","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20586","14336","-10506","31762","28170","14844","31995","-27140","4872","-18674","18","1","31346","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20587","-29186","3577","-498","-22772","26617","-8456","4350","5383","-12275","18","1","31371","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20588","8955","21242","-11767","16908","-20488","12280","-24321","-5115","-24308","18","1","31397","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20589","-1796","-18437","26886","-24824","2808","12792","-8704","-14332","25867","18","1","31423","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
