"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"80352","19955","4597","20763","7675","9226","16110","-11026","-17396","12825","69","255","62217","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80353","-3339","-30222","21782","-21759","-2299","26863","15341","-22005","13590","69","255","62243","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80354","24563","-28689","13841","-8700","-27648","-1299","-16660","-4343","-9197","69","255","62269","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80355","1517","16622","-10987","16392","11513","-6674","15853","32519","29714","69","255","62294","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80356","-28184","-4372","-6900","-24820","-24586","-9228","-10002","8197","-5359","69","255","62345","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80357","6636","4848","-27885","19207","-7178","23546","19952","22019","5394","69","255","62347","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80358","31469","22001","-27359","-14571","25331","30212","-12814","27650","-3566","69","255","62371","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80359","506","-13072","-2290","-30435","23530","-12538","14583","23808","15893","69","255","62396","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80360","12800","14582","10768","16918","31728","17666","1787","-5379","-18410","69","255","62422","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80361","4612","1785","21273","25366","-14859","-9220","19198","10492","-9706","69","255","62450","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80362","-8194","24823","-13548","-6629","-9482","250","21506","-12550","1302","69","255","62473","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80363","-21252","-28680","14087","-9956","-27146","-31749","-506","29689","-7404","69","255","62499","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80364","-9217","18940","-15107","-6636","-3071","-22276","-5878","17913","13588","69","255","62524","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80365","-8969","13567","12803","18958","-13303","-28161","20237","27898","-30956","69","255","62550","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80366","-14345","-21505","-5373","23820","14085","-20728","-2290","251","-7915","69","255","62576","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80367","23551","6399","-22272","-2551","-7164","8461","16656","17914","-20457","69","255","62601","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80368","-10240","22527","-5894","-23296","-14827","-21492","16400","-31238","-19942","69","255","62627","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80369","22015","-22531","-5","9204","26400","-27381","21774","-8964","1311","69","255","62652","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80370","32767","31740","20738","18412","7456","-12021","27659","1792","15139","69","255","62678","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80371","13313","-18436","10","7147","-30951","3085","29192","11523","-9690","69","255","62703","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80372","-7412","-24832","-17905","-16144","7439","3084","12550","15877","-17367","69","255","62729","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80373","31760","26113","-25336","2292","-12021","-31229","-19964","-18682","21291","69","255","62755","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80374","4618","-20483","-11256","15344","-19445","-14853","-28926","28168","26155","69","255","62780","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80375","-15099","10492","-12527","25070","-28919","-25608","32511","2826","26922","69","255","62806","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80376","-8699","-3074","-484","-29196","14851","11767","-25604","-19190","-3800","69","255","62831","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80377","6405","-25860","10777","-5637","21249","-6926","-15878","31242","1575","69","255","62857","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80378","30976","12539","-25320","-30724","-24317","29422","1785","7434","19748","69","255","62883","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80379","-1025","-10501","1054","19200","517","22507","24823","-21239","-1248","69","255","62908","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80380","-26624","25845","-27881","27140","-27645","13287","22774","-9464","10013","69","255","62934","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80381","1020","-6672","-17639","22539","-9732","-24095","12278","-5626","-2280","69","255","62959","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80382","27886","-19215","16161","-18172","-26112","14049","27638","-26620","-17644","69","255","62985","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80383","5353","27372","801","29208","31741","-8465","21496","-2301","13585","69","255","63010","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80384","17906","-14357","-16105","-9441","-27403","4599","-23300","10242","-1521","69","255","63036","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80385","-25351","10738","-3064","10522","8701","-2571","-5120","11521","-22514","69","255","63062","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80386","23790","8950","32270","21269","-15356","11000","7684","-9983","14349","69","255","63087","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80387","-12303","-32264","30983","17429","-10749","12030","18951","-21246","-16628","69","255","63113","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80388","26863","-13317","-9982","-14319","9990","-22013","16906","24835","15373","69","255","63138","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80389","-6926","20988","4861","-10996","-24315","29452","-12020","-26109","-4082","69","255","63164","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80390","28410","4094","-13577","16642","-17652","-23795","17166","-28669","29969","69","255","63190","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80391","-6406","2559","-17166","14580","-6633","-24563","1806","-9724","21","69","255","63215","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80392","-31999","-31749","-10758","5606","29211","30219","-2037","11271","-488","69","255","63241","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80393","32260","-6918","11784","25824","-19175","12295","-30200","12298","17436","69","255","63266","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80394","16899","-13829","-2550","14306","-13802","-17919","-16892","29965","9758","69","255","63292","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80395","-28158","24826","-12278","18149","11537","27389","-26880","26384","25886","69","255","63317","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80396","9215","29943","-31219","3303","-500","-6152","-22789","26898","-1252","69","255","63343","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80397","-12553","23287","14357","17387","21258","-266","4598","-25069","14618","69","255","63369","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80398","32247","-32263","-5351","6389","26884","-23047","-1039","-11245","-7145","69","255","63394","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80399","-13570","-32006","-13800","6397","-16639","-9992","3312","28435","29974","69","255","63420","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80400","-3842","-24327","18710","-15871","10244","-12046","31726","-29166","17684","69","255","63445","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80401","-11269","14583","-6123","-8187","31749","-25875","-9492","11537","3089","69","255","63471","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80402","-13314","27117","18217","13311","-5632","-31507","30955","12047","-5875","69","255","63497","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80403","-18695","28396","31264","-11503","-4101","25576","-7189","30220","27659","69","255","63522","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80404","-7447","27367","9240","25370","-29454","-27160","-1042","-30200","3082","69","255","63548","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80405","4075","5609","-28141","-23786","-31752","-1297","24306","-29435","-14840","69","255","63599","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80406","24302","13546","18454","-28136","-29192","28149","-21515","-6653","-30969","69","255","63601","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80407","-24338","12780","-4849","-29155","-1548","27898","-14855","8962","7","69","255","63624","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80408","21231","6386","-11755","23832","-16900","-18436","-27395","-1024","-28410","69","255","63650","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80409","-18186","-29709","-9969","14361","-10757","-27393","23297","-30208","26886","69","255","63676","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80410","15339","-25354","24585","24598","-15106","11266","-4348","13312","27910","69","255","63701","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80411","-15885","-10761","24844","26900","11518","21258","2824","-11777","30727","69","255","63727","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80412","30722","-30466","-24052","-15343","-18689","-19193","-7414","767","-13816","69","255","63752","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80413","3065","-14083","-20985","27923","3841","23561","-20467","-25090","1802","69","255","63778","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80414","-27653","19455","17920","18191","7940","-30451","10512","-10755","-18677","69","255","63803","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80415","21501","-32512","-6404","8968","20743","-29168","-27375","-3588","6158","69","255","63829","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80416","28672","-24832","-19456","-12543","25611","-28398","-14831","-517","4113","69","255","63855","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80417","15108","-27137","-14076","3837","-9711","-8941","-9968","-28165","-8172","69","255","63880","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80418","-32250","-31746","-5883","-6406","18707","26132","18703","-14341","16409","69","255","63906","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80419","29961","-29699","-29186","-5385","-14837","-24811","-32243","-25861","19741","69","255","63931","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80420","-5616","-17158","-14087","-6675","-27632","-26607","-17910","-28933","-3040","69","255","63957","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80421","-17393","-17673","15622","-21792","6431","-16377","10246","26366","6436","69","255","63982","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80422","-12530","31740","-18660","20961","-25315","-12033","8705","-1278","18469","69","255","64008","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80423","29460","16385","7456","18673","-20459","16633","-18947","-30202","-29148","69","255","64034","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80424","-27117","4605","-10222","-20746","277","25582","16635","11785","-3039","69","255","64059","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80425","25610","-5132","23568","9973","-15845","4834","16887","32011","-25316","69","255","64085","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80426","28668","32239","-9713","-8712","-20962","-3877","-22799","-11508","-26092","69","255","64110","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80427","-18188","-13077","25103","10497","-11499","10718","2797","6668","-20468","69","255","64136","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80428","17138","22249","31758","-17656","-3580","5859","-27925","-27383","-16633","69","255","64162","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80429","-6919","26343","-4069","5137","12286","997","-26132","16902","4613","69","255","64187","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80430","-17672","13280","7694","18197","-27647","-10781","9711","5123","8194","69","255","64213","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80431","-2340","23013","19987","-28906","31240","12016","-15","-14847","-12290","69","255","64238","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80432","22766","-29468","12049","-1253","28160","13055","-15627","-2815","-14339","69","255","64264","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80433","-16649","-18708","-12795","-31720","-6657","-22787","-14855","-14079","-16387","69","255","64289","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80434","-18707","-273","-23542","-16620","14337","-5375","1789","6914","-25347","69","255","64315","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80435","4085","-8207","-17646","27668","17922","-16121","6144","-32510","31486","69","255","64341","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80436","-4623","15603","23057","-4330","10753","17676","-30973","-18942","3584","69","255","64366","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80437","28150","26611","28173","1560","30464","12818","22791","14850","29442","69","255","64392","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80438","21501","-29193","-19704","-30700","-29947","-10478","-8438","-26879","18693","69","255","64417","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80439","-13825","27642","-4859","-24303","22790","31507","-10995","-5888","19976","69","255","64443","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80440","-25087","-21508","4868","29199","-26363","-21741","21008","-18177","11787","69","255","64469","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80441","-4350","-4355","-4096","-27124","27143","-20205","18450","19966","1806","69","255","64494","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80442","25345","-16131","20479","-3577","-14326","-7660","29459","-5380","10001","69","255","64545","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80443","7685","-28420","4610","-18941","269","18711","-26861","-32517","-9452","69","255","64547","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80444","-20469","-6916","18435","30977","16652","24600","-1518","-5127","-9960","69","255","64571","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80445","12302","-25603","-6913","27648","1543","13079","-1775","8440","-31972","69","255","64596","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80446","-32753","2045","-31495","9211","6409","-12267","18448","30198","2592","69","255","64622","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80447","-11499","13564","763","-13328","-19440","-14063","-6132","8694","3876","69","255","64648","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80448","-11239","19196","25606","-19735","8724","19209","29960","-18697","29991","69","255","64673","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80449","-21730","-17153","-7414","13292","-5616","12543","-17148","-775","-10456","69","255","64699","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80450","-7141","13308","-7417","2794","29716","21234","-14591","-17156","-2265","69","255","64724","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80451","-20719","-5897","-24044","-26136","2073","12007","22526","10752","-13276","69","255","64750","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80452","-11512","3573","-26599","-6674","-29157","-11040","-10758","26371","-14305","69","255","64776","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80453","5383","-27407","-27373","8951","-2792","7388","-22537","-20987","32537","69","255","64801","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
