"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32287","-31513","14307","-27426","10787","-20243","-11015","-26095","-10495","17400","28","254","44033","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32288","21747","1268","28700","30483","30434","-18185","23828","-13313","10484","28","254","44059","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32289","-29208","30439","-7446","-3544","-15878","-2076","27929","9473","-16144","28","254","44084","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32290","3784","-19967","182","5905","-3083","9190","6430","4101","-31250","28","254","44110","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32291","-4381","32753","-28505","3296","753","2789","-6372","16392","27884","28","254","44135","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32292","-9289","3295","-2835","18369","13549","21226","-20718","-17398","21991","28","254","44161","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32293","-11322","29918","13094","6611","24830","-13569","-14072","-32758","-5916","28","254","44187","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32294","-30498","19683","-27053","-24884","28144","-30704","-20991","-7159","20454","28","254","44238","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32295","-28875","-17438","9242","21473","-12292","25110","-13059","24585","12010","28","254","44240","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32296","6109","746","-258","-21037","-20243","-30973","23032","-10489","-2838","28","254","44263","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32297","-16545","-30489","13597","-28457","-18203","-29165","-14862","-25851","31471","28","254","44289","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32298","-7936","20968","5975","20217","-28430","547","6384","-21756","-30732","28","254","44315","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32299","-16365","-10268","12820","-12268","-20734","-27630","28659","4615","-14601","28","254","44340","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32300","13352","-8736","-24799","19736","-7928","-15857","27127","4617","-15623","28","254","44366","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32301","8204","4318","7721","-996","-22266","30728","-3589","31754","-13062","28","254","44391","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32302","-15354","5601","-11271","-3040","14847","27908","22785","-6902","-18949","28","254","44417","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32303","8170","2287","-1060","-20473","5612","31233","-6141","-10744","-26373","28","254","44443","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32304","-3235","18398","-6055","-11774","-26901","-11274","-25341","-14588","-774","28","254","44468","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32305","15562","-6472","-29442","1357","13071","25070","-29686","-24058","11511","28","254","44494","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32306","-28167","22248","-15380","-28633","-3852","11525","5907","-5626","18167","28","254","44520","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32307","-17689","8693","-22537","28961","8175","250","27159","-18683","-15116","28","254","44545","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32308","26093","20984","-59","12318","15355","22520","18972","12550","9203","28","254","44571","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32309","26119","5110","-30297","-14078","17143","-17159","7198","-17657","-15375","28","254","44596","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32310","20955","-32290","-17450","-15149","-11797","3800","-3816","9739","10478","28","254","44622","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32311","19879","-14870","5923","-21301","28900","-15128","-8692","-5108","-10778","28","254","44648","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32312","30396","28659","31028","-21549","6132","-5378","11268","-7413","8676","28","254","44673","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32313","6694","13547","23312","-17439","26367","-24061","18943","25867","6629","28","254","44699","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32314","27377","-27934","7934","3022","28138","-12544","-10504","-32759","-13084","28","254","44724","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32315","-13062","-288","2332","10706","-9506","-16112","24562","27910","12264","28","254","44750","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32316","25088","-18197","-3033","-25380","2526","-19169","-16915","-3580","-30994","28","254","44776","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32317","11801","-12047","-31939","30716","-13578","30224","31212","-10491","29171","28","254","44801","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32318","-24838","-19477","-3525","6677","18177","5654","4335","6407","758","28","254","44827","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32319","-32503","-14634","-14311","-13027","-17410","-9960","-22028","20233","7673","28","254","44852","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32320","2081","-15925","4394","-26596","12022","-18920","30970","-31735","29949","28","254","44878","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32321","-17412","15324","17362","31514","-26382","11531","2048","1544","-1025","28","254","44904","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32322","25107","-14629","31482","4870","17897","-13054","-15615","-30716","-10752","28","254","44929","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32323","5940","-26928","9527","-31992","22760","-24328","4610","-16384","9216","28","254","44955","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32324","24546","-18245","-22250","18240","-13313","13033","26376","-28672","-17924","28","254","44980","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32325","-9231","-14120","-22289","-5838","28915","29943","12049","-5632","-29446","28","254","45006","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32326","16111","-1559","-10521","27675","20452","-1299","28438","26880","25846","28","254","45032","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32327","10459","-12802","-32314","21781","-5135","28653","2330","-24063","17650","28","254","45057","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32328","-11315","31754","30687","-19471","-21530","23540","31258","-2046","-786","28","254","45083","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32329","-14628","-6165","13533","-25391","10472","-13593","-27115","-19965","5099","28","254","45108","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32330","5037","14831","5146","3519","22763","-7181","17675","-31741","19942","28","254","45134","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32331","8371","4851","30005","16601","-26622","-19964","22275","13315","-21019","28","254","45160","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32332","17887","-24328","14132","25321","-11523","-25074","-25858","3587","-18457","28","254","45185","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32333","-15046","22760","4320","-32291","29173","-12538","4859","-3838","8170","28","254","45211","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32334","15832","24288","-26339","27347","27613","7199","4340","26624","14061","28","254","45236","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32335","-8155","-23082","-15872","-27940","24789","-19431","10222","-20482","-11532","28","254","45262","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32336","28741","-23833","9020","15879","23041","-5611","-13333","-26625","3834","28","254","45288","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32337","-10491","11244","-23513","14618","9225","22280","15855","20737","-8711","28","254","45313","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32338","25118","6108","-7140","3368","-3576","20234","-22796","10755","30202","28","254","45339","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32339","-20460","-17958","32021","-4575","-20737","-31993","19706","-1789","19707","28","254","45390","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32340","-20979","-25889","1791","-2275","506","26626","10495","25347","3068","28","254","45392","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32341","31985","-16149","7885","-254","10219","22531","25857","11265","9724","28","254","45416","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32342","5716","-16424","15214","-18686","8423","-23555","-7169","-17412","-8452","28","254","45441","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32343","5869","-3158","31988","-32178","30224","17117","-6904","11006","-28680","28","254","45467","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32344","-21277","-22545","-29200","-19430","-21784","-24329","22032","24319","-2571","28","254","45492","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32345","-516","-13579","31754","-21220","9451","27120","-2285","-12035","-3343","28","254","45518","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32346","-15132","-31248","-15925","-8419","-14854","29427","16409","6655","23023","28","254","45544","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32347","14577","-31494","22727","17151","-1544","26605","-29669","1","-7187","28","254","45569","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32348","26103","10726","27342","10470","-30982","12255","32281","5892","-21781","28","254","45620","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32349","-31071","21720","23037","-21815","-14101","28380","9233","-2553","12262","28","254","45622","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32350","414","-12824","6692","-12586","26106","-2822","-5369","8968","24802","28","254","45646","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32351","2527","-4632","22865","-31017","-525","-30708","-4607","-26617","21475","28","254","45672","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32352","30739","8178","21","-12574","17395","5139","8190","10502","742","28","254","45697","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32353","-28964","-14869","8675","-32298","22756","14336","5369","-19198","27367","28","254","45723","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32354","15435","7904","23076","16855","-2591","21016","-8207","17407","-11796","28","254","45748","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32355","-19964","-14361","-6339","25608","-9718","-17381","11248","-24320","-6417","28","254","45774","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32356","-8175","30702","-12771","28688","31237","-13289","14323","27140","10482","28","254","45800","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32357","18465","19942","-19661","1818","-31228","12309","-5898","10246","10229","28","254","45851","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32358","-6385","-30239","14881","-4574","15875","20751","-25604","25351","25847","28","254","45853","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32359","32508","-29459","-30996","29211","-6405","23050","3330","11527","14841","28","254","45876","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32360","4858","-2322","15862","-27382","242","-2813","30212","-1276","-5639","28","254","45902","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32361","-1962","-15643","9289","-12550","-26393","4872","-22012","-14847","27130","28","254","45928","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32362","-1310","-28735","-12271","-27330","9736","10731","14346","-8191","30455","28","254","45953","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32363","18937","7139","-17167","15389","4844","-21000","-15088","-6399","-29451","28","254","45979","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32364","21227","16365","12801","27673","-4885","-8208","-493","257","-19471","28","254","46004","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32365","8422","24574","28379","-31718","25079","4341","6936","-17407","3567","28","254","46030","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32366","-5660","11269","12492","-20218","29944","-24335","-23014","12291","22509","28","254","46081","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32367","15365","-2309","-10573","30453","-32514","-25617","31770","-8444","-12309","28","254","46083","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32368","-29503","-21275","2274","-27447","9966","-23329","-27117","-16377","32743","28","254","46107","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32369","15787","14047","27432","-3125","7930","31475","23561","-17144","25571","28","254","46132","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32370","-6973","-23834","15412","472","7935","-26100","8706","-13304","-28445","28","254","46158","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32371","16163","-4376","-4588","17625","-7695","-2810","2557","-4089","-21531","28","254","46184","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32372","15075","22505","-10757","31693","4062","22541","31990","29700","-22809","28","254","46209","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32373","5646","13265","-31735","-9526","24771","-9960","-9490","12800","-18450","28","254","46235","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32374","29491","2017","-2484","21243","-24844","-3550","-535","-4353","30454","28","254","46260","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32375","-10733","-27424","14362","-10210","5392","-17645","-15635","-18429","19703","28","254","46286","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32376","-20468","-7448","-11218","5144","2817","-32750","-7695","3590","-16392","28","254","46312","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32377","14356","8670","-31208","-8926","-8958","25358","19703","-30201","-15878","28","254","46337","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32378","26141","-31784","-23520","-12768","30202","-32501","-8452","-29433","-8964","28","254","46363","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32379","-25346","4326","-18209","27667","12017","29447","25345","5382","-7427","28","254","46389","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32380","-2316","30186","-16179","-5907","15072","30727","2305","11522","-31234","28","254","46414","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32381","30028","-31810","26199","16412","-9222","20198","-25856","7422","-6659","28","254","46440","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32382","-25381","-5700","2529","-11973","23813","-6174","29961","-6657","-19976","28","254","46465","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32383","-22047","27892","31496","31251","-29208","-4873","18446","-27649","-18443","28","254","46491","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32384","26616","-31500","23554","-24026","10742","-12046","-17646","-29954","-5134","28","254","46516","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32385","-28956","26113","-1333","-31464","25335","-5649","7448","4864","-24592","28","254","46542","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32386","-27955","-10481","-12811","-19973","-28940","29673","10009","9730","-18963","28","254","46568","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32387","25044","-26131","-54","-1576","17139","-27167","-16363","19461","-15382","28","254","46593","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32388","2739","25807","23308","21438","-22549","-4628","-26613","-21754","-2331","28","254","46619","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
