"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41617","-1300","-29195","12812","21764","28405","-21767","-3795","6945","12840","36","6","12724","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41618","32494","11251","16139","11527","-4876","-19979","-6390","16674","14340","36","6","12749","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41619","-24334","-23820","-11005","28168","-6410","3570","31475","21792","30443","36","6","12775","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41620","15092","23293","-2053","10244","-780","24561","-27665","-18659","-29978","36","6","12800","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41621","-27915","-25849","-9224","17918","13557","-10508","-21778","13851","-31003","36","6","12826","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41622","21493","-6139","-31233","3581","-13323","16121","-15890","15129","7910","36","6","12852","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41623","7926","-23038","-18943","17667","12281","-13062","20975","-14057","-19738","36","6","12877","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41624","-12810","16386","7675","30475","29182","-3079","16624","-12778","17382","36","6","12903","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41625","-29962","25601","-10506","-14324","30469","25081","-30992","-27882","18404","36","6","12929","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41626","-22539","-6655","2042","26376","20999","-28422","-12049","-9962","-26399","36","6","12954","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41627","-21514","28418","3070","-20731","26118","4606","-5906","20759","27615","36","6","12980","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41628","-28170","30979","24062","21766","25092","-15871","-18","-2281","30174","36","6","13005","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41629","-19214","22018","-15106","17926","16901","-29181","-21265","-9448","8670","36","6","13031","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41630","17902","27901","-9219","-7419","15624","10756","4592","7962","-30755","36","6","13056","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41631","-5397","-16137","-22017","-32253","21003","16643","14319","-23013","-8997","36","6","13082","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41632","15341","25081","-11009","-12035","-10488","-29950","24812","2845","-8744","36","6","13108","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41633","-16666","28907","7692","26873","-16896","-18173","-30230","-11235","-14633","36","6","13135","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41634","12525","22775","4101","13047","-30470","-14334","-8725","-5347","28378","36","6","13184","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41635","-14102","-11015","-18688","-15877","7674","2048","5871","11549","-17186","36","6","13187","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41636","10221","-14596","-6146","-10246","-7676","-8197","-16404","2845","-548","36","6","13210","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41637","-2322","4095","28160","-16393","20483","31997","28392","1309","-23847","36","6","13236","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41638","30192","-18431","17922","14327","-28674","-1535","999","6429","-27943","36","6","13261","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41639","10482","-15104","30722","24826","-1026","-13565","-14105","30749","31451","36","6","13287","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41640","29940","-29442","-17920","13821","8707","32002","15335","1310","32731","36","6","13313","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41641","19187","22269","-30721","-19459","-15102","21248","14821","25886","-12327","36","6","13338","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41642","-7184","-31490","7678","25341","-31229","-2050","-27678","29470","32215","36","6","13364","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41643","-17168","-23044","-22018","-2309","-28157","8959","12511","27678","-28972","36","6","13389","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41644","8942","-2823","8192","9722","17664","-14082","10717","18462","18899","36","6","13415","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41645","-6168","-6920","9985","6649","-8450","5630","-16164","798","-6957","36","6","13441","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41646","-17947","15606","6405","-28425","6911","-6403","10972","-20451","32724","36","6","13466","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41647","-13338","-6670","1546","30198","-21509","-30210","-31268","26141","20950","36","6","13492","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41648","19691","26352","27147","-8713","14327","28671","31711","10781","-15654","36","6","13517","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41649","21998","-31250","-6644","-19974","-28684","-9476","996","29980","-32032","36","6","13543","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41650","-24331","-15119","-9973","-11012","-16393","-12295","31974","6939","-18717","36","6","13569","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41651","10490","32245","12812","-29701","-19469","-13832","15848","25369","14310","36","6","13594","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41652","-7177","-19717","5639","4346","21999","-25098","-4887","1559","5097","36","6","13645","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41653","3062","-5373","22273","-20227","30455","-25868","24042","-28140","22762","36","6","13647","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41654","8950","23298","14590","-10493","28418","-1034","-13591","12563","19945","36","6","13671","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41655","-12809","2816","3323","13575","13062","-3846","21993","-11502","29159","36","6","13697","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41656","-18954","18687","22519","-27642","-23805","-22019","25833","-10478","5094","36","6","13722","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41657","29683","11263","31735","-29951","12290","6144","28905","-494","27109","36","6","13748","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41658","5108","29184","-15878","-2309","-1791","14083","-4888","32019","10981","36","6","13773","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41659","7670","5890","12543","31737","20738","20742","11240","25108","22757","36","6","13799","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41660","32002","-11774","-21509","5369","28161","13832","-30745","-25067","-11803","36","6","13825","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41661","-13065","-20990","20482","23546","-17152","1546","21223","-11498","-12570","36","6","13850","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41662","30962","32511","3333","18939","-10497","-6644","3304","30488","31720","36","6","13876","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41663","9709","7416","-29945","-19205","21246","31247","8682","15898","-30229","36","6","13902","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41664","496","-24332","10504","3325","12030","16","27374","-3813","-21520","36","6","13927","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41665","9712","11756","3086","5374","-14340","8460","7924","-7396","1783","36","6","13953","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41666","13043","18673","-20215","-31487","21753","28931","22008","-22500","29947","36","6","13978","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41667","10982","28403","2565","-14589","-7429","23287","-1801","29723","-29446","36","6","14004","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41668","-30239","-2569","25091","-31487","32265","28913","-28942","8219","25076","36","6","14030","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41669","-20761","8444","5892","-13311","-4853","-20743","6380","27675","15597","36","6","14055","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41670","-14861","24319","5889","-2307","1025","7682","-14359","-5861","-13334","36","6","14081","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41671","32503","-32255","6658","26105","28153","31236","-12309","-1253","-16147","36","6","14106","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41672","-7","-3071","-20220","4859","2301","-22269","-2835","-741","-16","36","6","14132","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41673","2810","-2560","-17150","-32000","20228","-25089","-18707","18972","-272","36","6","14159","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41674","18425","29183","16894","-16126","32264","-17923","-19222","-14308","32237","36","6","14183","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41675","8951","-21762","28156","30976","-3066","-32002","-23834","10525","233","36","6","14209","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41676","25588","28926","-3588","2045","-1022","7425","-7453","26909","28134","36","6","14234","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41677","-14351","-23301","-8449","1531","25343","-11262","7395","-13027","20966","36","6","14260","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41678","-7186","-3079","-10750","-12038","-16131","-7166","-5149","9246","-2073","36","6","14286","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41679","21997","-19209","-765","-16901","12797","23298","-28699","23582","24298","36","6","14337","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41680","-14356","-4107","5893","-25349","8957","-4353","10983","18462","-20756","36","6","14339","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41681","-5398","-16","-10233","-17413","17149","-29700","23271","-15331","-28947","36","6","14362","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41682","32486","-2325","-4343","25597","-6150","7673","-26649","-25060","22766","36","6","14388","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41683","-21016","28136","-2297","18432","10752","-12298","-16922","13595","-26387","36","6","14414","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41684","-24594","1770","-31997","31489","-30458","-11531","9956","-4583","-27414","36","6","14439","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41685","-20237","-12562","-29947","-9218","-18167","-9994","25824","-15592","28902","36","6","14465","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41686","-3853","8695","2056","10238","-3581","-16137","1502","-31721","4580","36","6","14490","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41687","-19468","-14848","-16635","-9472","32252","12025","9694","24854","16868","36","6","14516","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41688","28146","17159","16387","-19964","-9219","17403","29407","-29675","15845","36","6","14567","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41689","26098","5888","-2305","14603","-28666","1533","224","8981","21476","36","6","14569","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41690","17399","13823","-5641","-32242","29452","2559","-11297","7957","-31519","36","6","14593","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41691","-26888","-4606","-10251","15113","-21496","8705","15839","27157","-26146","36","6","14619","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41692","11253","-15873","-10244","17663","29952","-13309","-8226","-4587","-27683","36","6","14644","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41693","-14859","19457","-15617","24825","-25604","32006","-12578","-15594","25822","36","6","14670","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41694","-12297","-20479","12801","19197","27900","13064","11743","-5609","-18209","36","6","14695","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41695","3063","-256","-18946","11780","-2560","12808","6624","12057","29152","36","6","14721","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41696","27636","-11266","-21253","-2556","-24060","-10489","4064","32538","-28449","36","6","14747","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41697","25327","-2820","-30727","-24319","1794","-16888","26591","-10981","23262","36","6","14772","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41698","-18966","3064","23549","-7172","-24579","30476","9952","30237","22239","36","6","14798","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41699","25836","-12041","-28416","1274","30460","16656","13796","-29153","18148","36","6","14823","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41700","4594","9206","28677","-18182","-25348","19983","-2318","15905","1268","36","6","14849","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41701","13043","-26125","11780","16126","28920","-16887","20486","-27616","-2553","36","6","14875","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41702","-19481","26101","-15619","1792","-5639","31742","-24058","21023","21000","36","6","14900","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41703","-30245","17911","22782","26621","-14079","-12553","28160","25375","16642","36","6","14926","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41704","14305","16890","26626","6651","-25340","-20743","-21769","-14561","2042","36","6","14951","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41705","15856","-3331","-17403","-5638","-23037","-13572","4849","-737","9972","36","6","14977","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41706","-26887","-14336","-16633","-24836","-32765","5884","25579","-3041","4591","36","6","15003","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41707","28412","9218","23558","26624","2821","23035","23013","-20705","8937","36","6","15028","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41708","17659","-16383","-5630","-1790","-16380","-1541","30176","16159","-10525","36","6","15054","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41709","4860","-6911","-15360","-27645","-32508","-14339","-1828","-8674","-15905","36","6","15079","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41710","-4101","26369","10751","9219","259","15871","-16934","-21986","-2852","36","6","15105","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41711","-28167","29952","-515","-12543","-15871","-3841","30425","-27362","18395","36","6","15131","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41712","-1034","25343","-14083","-24320","15872","-21504","-8488","-24034","-32038","36","6","15156","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41713","-6415","10495","-11780","-23041","8191","30465","4569","-11746","-19494","36","6","15183","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41714","14572","18687","-14083","26622","-21250","22018","32729","10527","20699","36","6","15208","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41715","-31000","25342","-23041","18173","-9987","-2814","9690","-23521","21724","36","6","15233","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41716","1506","-25859","-20991","-27652","13052","3074","-292","3360","-19745","36","6","15259","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41717","4835","-4357","-24572","-14341","-7941","14593","3297","17184","24804","36","6","15284","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41718","28639","-18695","14089","-10245","30714","4096","16614","4640","19434","36","6","15310","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41719","8420","-8455","3595","-29699","-21508","-10752","23786","-14817","-3346","36","6","15336","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41720","-24597","-26637","19465","-13054","10238","-1795","2028","32543","-29712","36","6","15361","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41721","-3852","9202","3","-12285","-16896","3576","-27415","-19938","29677","36","6","15387","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41722","-8974","-23054","-1276","-25856","17143","7670","-22808","5149","11244","36","6","15412","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
