"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8695","-2260","9687","22049","-27686","28709","3107","14811","-10519","7699","8","7","56910","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8696","10296","-17672","10018","1014","774","-27119","32476","-22291","-17651","8","7","56935","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8697","539","6146","-25877","13312","14321","13581","-29733","15855","13071","8","7","56961","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8698","-27591","25602","12525","30431","28675","-6651","-32041","-31504","32528","8","7","56987","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8699","-32234","-10772","16654","-11809","14095","-9993","-14637","14831","2830","8","7","57012","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8700","7718","-24855","-4838","-14357","-14340","-1557","29647","2797","-29170","8","7","57038","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8701","-21988","-21539","-12522","-14601","11530","29665","-17974","26345","11538","8","7","57063","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8702","12575","28117","9737","30464","529","30939","-14396","32228","28952","8","7","57089","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8703","21269","22223","18692","28687","-18160","20439","21309","7905","-26066","8","7","57115","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8704","26630","-6956","-11531","7445","19220","-13090","25641","-20509","13894","8","7","57140","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8705","22772","17625","-31496","25879","-4068","-19479","2082","7655","8901","8","7","57166","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8706","26597","25568","13300","-14810","-25324","32251","-24288","16105","9420","8","7","57191","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8707","25821","-21287","13271","29729","-2542","21788","-28640","-25881","-18478","8","7","57217","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8708","-7393","-24882","-26174","-14055","744","27944","2089","-24607","-30514","8","7","57242","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8709","-12225","25826","4533","-11505","24312","23071","30911","12258","-198","8","7","57268","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8710","591","-5128","32485","-9732","-23022","27679","2514","-26652","18728","8","7","57294","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8711","-482","6399","7422","20733","-15352","1294","20184","32742","-9952","8","7","57319","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8712","13320","-23546","25044","-10506","3332","-230","-21287","31977","28702","8","7","57345","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8713","-16017","-6405","-20539","-1318","25112","-17128","25816","3053","-12006","8","7","57370","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8714","12047","-16662","-5095","-26144","-3049","13038","-19242","-15126","20501","8","7","57396","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8715","31525","24565","-16082","4596","-30978","-6156","29653","-21272","17683","8","7","57421","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8716","11545","-11277","30490","2820","28910","-24348","7375","31974","21786","8","7","57447","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8717","21509","10230","-7171","257","28670","-17944","-24378","-24604","12580","8","7","57498","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8718","-30710","12785","9996","14074","-19960","18415","27071","-21534","-2262","8","7","57500","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8719","-31738","2794","-26355","15872","2052","8935","25662","-5919","-30152","8","7","57524","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8720","-7684","24302","-13559","-14590","10760","-8725","818","12771","-20411","8","7","57549","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8721","-27664","28140","23805","12552","15362","18673","-9172","-284","-29505","8","7","57575","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8722","-4621","-12320","-23806","28687","-9217","17148","15405","-6683","1729","8","7","57601","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8723","-19726","12766","-35","30232","-19205","15116","-6350","29413","-24642","8","7","57626","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8724","-16105","-11295","-24632","6154","9726","-23521","3392","3812","5952","8","7","57652","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8725","26428","31722","-15151","4861","26382","14626","3525","-17181","-2003","8","7","57677","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8726","17972","20715","23802","7149","2838","287","11987","30949","-7396","8","7","57703","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8727","-19402","32249","-4572","20723","29194","26898","8408","15848","-31980","8","7","57728","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8728","13093","-6407","-27862","-3571","-31239","-5888","-17447","7657","18195","8","7","57754","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8729","22277","26115","-24061","9490","27379","19450","-5927","-28696","-26602","8","7","57780","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8730","12038","-29937","-22","-16377","-10253","-26111","24280","-26904","-26598","8","7","57805","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8731","-11746","-13816","22245","30963","-22788","-25857","20181","-4632","14365","8","7","57831","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8732","-11746","-23305","-13045","-30222","5397","28408","27093","-28441","16410","8","7","57856","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8733","3846","7412","16131","2304","21257","2802","-9000","11749","-20459","8","7","57882","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8734","18712","-5138","-25334","32521","25092","14060","27867","-18718","-12013","8","7","57908","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8735","-12540","-13333","24568","-10993","22527","19687","3551","6623","25362","8","7","57959","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8736","-23803","-8208","10220","-18680","8456","30703","-21743","-7715","-25631","8","7","57961","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8737","778","-18966","28663","-27386","-31731","14066","-7150","-24864","20961","8","7","57984","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8738","-30212","-15638","21481","-8948","-20475","27121","-25067","7395","15328","8","7","58010","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8739","-1050","25838","10708","261","-20479","-8191","14360","4836","1503","8","7","58036","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8740","-5354","-27925","-1303","23788","-10764","-18920","-30188","12513","8673","8","7","58061","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8741","1599","12266","-28415","-11283","16651","28452","-3347","-2081","-508","8","7","58087","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8742","3121","-11525","-29944","21229","21008","-23023","-19991","-13596","29446","8","7","58112","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8743","-30451","-6666","-29654","28917","-23045","-25857","4840","-12315","-19707","8","7","58138","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8744","-4356","5374","-10979","-27394","25848","-507","-2076","-7707","29704","8","7","58189","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8745","-30472","-4347","19968","-516","4090","-9204","18146","16103","26635","8","7","58191","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8746","-9473","-20991","16902","-13838","-2821","12558","-27426","15593","-6131","8","7","58215","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8747","-28419","29950","-10999","-21515","26866","-17913","-6182","-9494","9744","8","7","58240","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8748","13071","-17675","32259","19704","28641","10757","19157","-21524","-26347","8","7","58266","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8749","-23007","-32266","3844","21248","3806","6648","-12593","-16402","-31972","8","7","58291","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8750","-16866","-17679","-5377","12551","-28177","2541","23756","6383","-21470","8","7","58317","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8751","-29659","-271","-17677","-30709","-10995","27629","9932","-18708","10277","8","7","58343","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8752","8752","-19221","17634","-28657","-21737","-23833","14287","-793","3620","8","7","58368","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8753","-14798","19672","-21303","-8953","6922","-18214","-9522","-21022","21542","8","7","58394","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8754","-26342","-11039","12506","-12296","-19969","24538","-17090","19680","12867","8","7","58419","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8755","6186","-27904","-32022","10491","24318","-27660","-13263","30946","-16702","8","7","58445","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8756","-21957","-19702","28643","-3342","-15104","-29451","1840","-8477","24515","8","7","58470","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8757","11777","-2554","19709","32756","32007","-18188","-215","17125","456","8","7","58496","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8758","-27905","31739","-10731","-23310","19202","23029","-30683","24806","-17974","8","7","58522","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8759","-32007","-22289","-29151","-26381","-24594","29932","-10715","7657","-5177","8","7","58547","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8760","-3075","28387","-24038","-10494","-529","17382","28456","-12820","-18749","8","7","58573","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8761","-13589","-28694","16154","-23039","26856","28137","-9430","25329","-16704","8","7","58598","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8762","5625","-22809","-5346","-29432","15613","-29952","-16084","32243","29630","8","7","58624","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8763","15089","2013","-20720","-18416","-14331","17160","-24530","14834","-66","8","7","58650","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8764","4599","-6439","-31472","26912","23302","-16369","-1230","-5905","19134","8","7","58675","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8765","20207","-22829","29176","-974","26879","8464","28987","-4371","-3397","8","7","58701","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8766","4598","27107","-31038","21555","-2310","5649","15034","7150","31812","8","7","58752","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8767","6387","7415","-6733","27922","13307","1042","30401","-18705","14145","8","7","58754","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8768","12814","19433","-6198","10751","11264","-20454","-26940","-9231","19005","8","7","58777","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8769","14870","22494","15579","-10760","14093","-16878","24518","-25614","-17864","8","7","58803","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8770","6936","6847","-7983","3063","-22508","1317","-14904","18419","-32206","8","7","58829","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8771","20015","5062","-23346","28658","-11740","14629","-22069","2804","-15063","8","7","58854","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8772","-19652","18388","-15374","7409","1063","8462","-9267","-20238","-12256","8","7","58880","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8773","22554","18148","-17940","32236","-2026","-21235","-21042","19697","10523","8","7","58905","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8774","15893","3313","-28912","-24080","-25580","9992","-29234","1009","-7914","8","7","58931","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8775","-1261","-2304","-21260","-27670","21025","5639","22991","28399","19217","8","7","58957","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8776","-30956","-21515","16869","-31271","1835","-19964","17872","-7700","17161","8","7","58982","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8777","-11743","-31264","7928","-12841","-25073","-2327","11469","11241","261","8","7","59008","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8778","-3562","10970","26624","-24344","-28668","2515","-832","-8476","21517","8","7","59033","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8779","12031","23510","31741","-23048","25092","-12592","-25800","12261","32289","8","7","59059","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8780","-15089","-22050","-2307","28165","26379","-14888","22830","2537","-3796","8","7","59085","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8781","19732","2014","-5633","-9977","17170","-21285","-30679","1005","22324","8","7","59110","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8782","-9473","-15655","9470","-6134","11528","-2351","12584","-31502","-7368","8","7","59136","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8783","-796","-17693","-23030","-13050","-30466","28633","-30424","249","-8902","8","7","59161","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8784","-30994","-15117","-29164","8717","22537","9968","-25559","-22532","27964","8","7","59187","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8785","19971","1265","3590","-14565","2838","-2304","-32468","-30212","7999","8","7","59212","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8786","15128","28635","-28437","-5596","12580","-23029","2609","6393","-21694","8","7","59238","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8787","11524","-29729","-17694","-29153","-13780","-19451","26420","23539","-18502","8","7","59264","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8788","5086","-14891","4570","-8417","18957","26899","23608","21999","-31556","8","7","59289","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8789","-15082","2506","-4663","-25829","24069","28709","-4031","-9748","-22974","8","7","59315","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8790","17449","-25124","8141","7686","4901","20783","-18495","-8471","27958","8","7","59340","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8791","22305","21230","27866","-9233","-10204","5160","-1842","24553","-32475","8","7","59366","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8792","-16865","32748","10224","-13337","-8935","-21472","-19244","4076","16410","8","7","59391","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8793","10273","-1552","25569","-25373","24080","790","28117","-15122","-7661","8","7","59417","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8794","-30928","4583","-22546","-4138","-5627","-16883","-13103","-24848","-12016","8","7","59443","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8795","56","2533","14087","3545","-1021","-7426","26316","-11536","-28657","8","7","59468","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8796","-31185","-1312","-14830","14050","17922","27117","-25402","2031","-12784","8","7","59494","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8797","6696","23512","-18660","21996","13827","30689","-27457","-9236","-22763","8","7","59519","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8798","1573","28371","-20197","-17158","-8953","16091","31044","12011","-26851","8","7","59545","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8799","8481","-8240","11280","24841","-19188","23767","-5060","-13334","-11737","8","7","59571","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8800","-23786","17361","31998","-14319","16657","24792","-5578","-11541","22322","8","7","59596","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8801","-27382","-7472","-22028","-21996","18711","-16673","-1486","8941","-26053","8","7","59622","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8802","-9228","-11310","23792","14107","17943","27883","17713","-7955","9795","8","7","59647","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8803","-23561","26838","-31778","-9177","19217","-2304","-17613","-3092","-19782","8","7","59699","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8804","-13812","-5929","22947","-7385","6676","-8426","4411","-23831","-6727","8","7","59701","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8805","544","-771","13464","30219","16149","-27620","14918","-13083","28478","8","7","59724","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
