"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5161","12296","1503","-27903","-26865","21491","24863","-15083","12546","-1009","5","253","58496","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5162","-22506","18157","-23279","-4584","-13327","-8691","-12776","10238","17168","5","253","58521","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5163","-7176","-18208","26881","-5849","-3360","6127","24862","-30467","10252","5","253","58547","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5164","-7215","18134","21733","1587","-18215","-7966","-18395","30465","25862","5","253","58572","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5165","-11326","31178","-3124","10816","-29983","28917","22574","10246","23810","5","253","58598","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5166","27898","-18736","-18775","-18879","-28691","-6140","15416","-11512","23551","5","253","58624","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5167","5907","5364","19349","13601","19436","-20493","-3009","15115","16127","5","253","58649","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5168","26398","-6675","8860","30970","-9239","15065","16452","-12018","-21501","5","253","58675","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5169","29729","15558","-31515","21975","-21786","452","20410","-14319","6670","5","253","58700","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5170","11012","-15410","-7736","5312","9694","-14915","8127","17428","-17122","5","253","58726","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5171","-6415","11455","27876","-27990","29657","-25405","-32061","23830","28210","5","253","58752","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5172","3004","-1854","32537","24498","-26127","-29735","-15164","11542","-11710","5","253","58777","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5173","-27197","31188","-32206","-12337","-552","28916","24003","18968","6847","5","253","58803","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5174","-1094","29649","5146","-7687","14805","-4339","20683","-3810","14283","5","253","58828","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5175","-5437","5580","11504","11018","29656","30240","-6138","18464","-2043","5","253","58879","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5176","-17460","30657","32743","21009","22744","-32472","-1010","24856","8460","5","253","58881","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5177","-8485","30147","-16418","11025","-23077","11567","-11502","2576","-25331","5","253","58905","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5178","6900","-13125","-2075","-23539","-12583","-19919","13333","6151","-6643","5","253","58931","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5179","2597","11213","-23568","-5874","-6963","-4321","535","7166","-16117","5","253","58956","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5180","-24020","-25118","-1553","24595","-7203","26610","-5606","6394","-507","5","253","58982","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5181","8962","-13094","31200","-12260","2032","11223","-7649","-11779","-13311","5","253","59007","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5182","13293","-3878","-17464","-30690","-11793","-9524","-27100","3589","-4610","5","253","59033","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5183","-10527","31974","-18533","-17393","-770","3020","4137","14605","23039","5","253","59059","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5184","16072","-29953","30389","-2838","27394","20423","14380","-2028","-24828","5","253","59084","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5185","-9267","-4606","32742","24799","-23040","-6200","-4816","-23268","-26866","5","253","59110","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5186","-24382","-23808","-6677","25563","-30455","-23338","9150","25630","17710","5","253","59135","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5187","-16405","20991","-23275","-14616","28941","-17938","21189","-6373","-25542","5","253","59161","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5188","-28417","-21516","21972","-18716","15103","14301","-22073","-17640","-17088","5","253","59187","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5189","10197","-7471","-22777","-13893","1232","-27427","-2868","-25321","-30781","5","253","59212","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5190","-16438","22998","12360","-1589","-30533","-24833","-14121","26650","15322","5","253","59238","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5191","-273","-8245","-7881","19206","-7953","-12260","-26648","-13028","23790","5","253","59263","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5192","2291","15046","-22499","-31455","-10252","-23778","20478","-17379","-5888","5","253","59289","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5193","28399","-2098","4359","-27614","-28446","-8690","3850","-17127","-20985","5","253","59340","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5194","26089","5843","-23039","1570","-16164","30210","3340","-5868","6404","5","253","59342","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5195","24550","18902","-25603","-30173","29666","-21244","13838","-23792","8448","5","253","59366","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5196","-19977","-28204","32753","12069","29169","20239","-9710","19725","-13570","5","253","59391","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5197","10262","25815","-24842","-16859","20220","-30712","-26088","4107","18943","5","253","59417","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5198","2837","-22303","-14113","28455","6647","-27153","-8931","29195","-9731","5","253","59442","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5199","27388","-16405","28329","-22238","9224","19686","-13021","22031","24573","5","253","59468","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5200","-27668","-3589","4761","-26618","-23555","-25896","-2520","26644","-8193","5","253","59494","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5201","738","11745","6831","32476","-1556","25798","-25817","26396","7425","5","253","59519","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5202","-7478","24019","-24291","-5940","-27666","18382","-21523","2336","-28722","5","253","59545","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5203","-1323","28896","-533","-3117","-8456","-5672","2529","20249","24776","5","253","59570","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5204","8409","6112","6931","-31532","-25599","-30236","1754","27924","26312","5","253","59596","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5205","-5386","-9005","-1524","-13105","-30239","-13345","-25386","24080","-11828","5","253","59621","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5206","-4894","29914","-3782","-14629","-18479","-18704","23766","-24562","15575","5","253","59647","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5207","5332","-9502","-30212","-16386","-4621","27421","-19753","27153","-6693","5","253","59673","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5208","3076","-20017","-29427","-23045","16371","22573","32215","4632","9948","5","253","59698","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5209","-10997","-17460","10015","6153","-10522","-24544","-27168","-14819","20453","5","253","59724","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5210","31996","-3630","31265","-29926","-5658","8205","21751","-32227","-28423","5","253","59749","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5211","-20750","29139","28687","-25307","23783","-4856","-12543","-4583","11007","5","253","59775","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5212","5870","-3370","15101","20010","-19231","15103","-12794","-13035","-13827","5","253","59801","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5213","26600","-22054","25070","19752","24034","-9475","14602","-15343","11258","5","253","59826","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5214","-11267","-12575","-27671","-12002","28143","14082","-3571","2319","-7177","5","253","59852","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5215","14339","-16410","-3618","-7142","6647","-20232","-7408","-7155","-12043","5","253","59878","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5216","-10483","-23822","-5167","-11754","17411","5353","-26605","-26609","1268","5","253","59903","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5217","30963","31200","5848","10004","6652","-3372","17683","-6381","5615","5","253","59929","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5218","20447","-7958","10935","-20735","30464","27852","-20213","537","5092","5","253","59954","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5219","19392","-8217","-14419","24288","11521","-8240","-20746","-2022","22480","5","253","59980","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5220","-4391","30400","25316","-28483","30678","17880","-11544","-25068","29642","5","253","60005","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5221","-2851","4035","-25299","-23881","26832","-4628","15842","19981","-20015","5","253","60031","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5222","-27667","-27680","-21478","-6431","10485","-16383","-30499","6156","-7723","5","253","60056","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5223","-6185","3295","9992","8933","13301","-4844","32474","1806","-20777","5","253","60082","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5224","-21009","31699","-21988","-14095","-28426","-2269","11480","2579","-22312","5","253","60133","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5225","30459","17368","-5098","23803","10991","6431","-11304","23576","-21542","5","253","60135","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5226","-14348","14553","12324","11526","-11540","-15843","-17184","-16868","-1054","5","253","60159","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5227","27902","3541","5400","24086","7407","-745","-8715","28446","758","5","253","60184","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5228","-4861","28885","6424","28445","-28181","-19960","4611","-20709","-32257","5","253","60210","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5229","25325","14299","-8954","13859","14567","5379","-7162","1048","13310","5","253","60236","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5230","24306","5600","-9735","13091","7145","2309","-16374","-28652","29692","5","253","60261","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5231","24833","21984","16887","25377","-12052","-11516","-28658","-27887","-13574","5","253","60287","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5232","-7164","6886","20202","-20193","31472","6397","786","-11761","-25864","5","253","60312","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5233","28937","-27409","26335","27419","-14347","16883","28948","-27377","29685","5","253","60338","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5234","13571","28913","-2096","-7151","2815","9447","7702","-14063","-26382","5","253","60363","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5235","9200","-22046","-16680","12034","9977","-22826","17171","-3563","9709","5","253","60389","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5236","449","16104","-14883","-4624","21499","-815","-251","29721","31455","5","253","60415","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5237","18877","751","-23313","-29984","18425","-10526","13046","-12776","25042","5","253","60440","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5238","9951","-26643","26118","10977","27889","15596","5614","-28139","-13362","5","253","60466","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5239","-28704","23535","32765","7125","-1559","19440","-280","-15087","-30769","5","253","60491","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5240","16622","-12822","-8420","17105","30432","1526","23524","25358","24787","5","253","60517","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5241","-7191","-28436","-8935","20959","2016","7","-5663","-3060","20697","5","253","60543","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5242","-22800","9441","-5346","-26898","-12816","25628","23265","21519","21726","5","253","60568","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5243","-15098","12762","5672","-30462","15102","-1501","-7966","13076","29153","5","253","60594","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5244","14861","-7201","6949","21773","-7432","-21483","-13849","-20713","28133","5","253","60619","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5245","-24577","11488","-20703","16409","-11531","-12281","5359","5912","10730","5","253","60645","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5246","-32010","24029","12055","-31198","-19726","4612","-26634","-15594","21229","5","253","60671","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5247","-25614","30170","-16373","-19416","-5137","-31230","-25603","-27628","-12050","5","253","60696","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5248","8693","-11045","-24324","-14808","22257","-30460","4356","13074","14575","5","253","60722","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5249","-18170","-23070","12778","23843","15609","-24831","-22519","-22256","10479","5","253","60747","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5250","32525","-17681","-30757","30489","1025","25332","22029","273","-4883","5","253","60773","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5251","498","8436","31176","267","-1524","-28956","4622","5396","17131","5","253","60798","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5252","-23100","-30721","7365","-11529","-21753","-15651","-9720","-25832","-540","5","253","60824","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5253","21963","16116","-4892","-8733","-15876","-4120","3069","-17383","25819","5","253","60850","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5254","25827","25064","-13549","-29473","-8970","-24856","14834","-29929","1749","5","253","60875","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5255","-23307","3826","-6387","31964","22244","11750","10988","27922","5844","5","253","60901","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5256","19953","-8196","9218","7893","-11292","-11280","-22041","23565","-28970","5","253","60927","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5257","-3623","5373","-13562","-36","30715","32016","3555","-8180","18137","5","253","60952","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5258","12522","20445","-19692","-28950","27894","6443","-26912","2578","-16677","5","253","60978","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5259","16642","14547","9241","-17930","16880","-20701","23267","29719","-14623","5","253","61003","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5260","-17156","23764","-12241","-6905","3314","11800","29419","-8935","-12310","5","253","61029","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5261","516","3801","16935","284","22007","21522","-18698","32282","-28941","5","253","61080","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5262","-26632","-20514","28696","-18653","5357","11268","30719","23064","-24585","5","253","61082","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5263","-7183","-21792","7943","24358","-7449","20734","23556","-4332","-19722","5","253","61105","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5264","-29953","32738","-9221","22051","-3607","11005","10504","-22767","28404","5","253","61131","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5265","-15870","25057","29435","-2271","-2831","-27139","-20981","24079","5874","5","253","61157","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5266","23821","13289","5602","-21727","26111","-23298","23312","-5618","14577","5","253","61182","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5267","12042","17648","20941","-21739","-28928","22250","-18925","-26608","-8721","5","253","61208","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5268","-26127","27632","31676","-2561","-19713","21464","-21999","32532","1259","5","253","61233","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
