"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2802","-30711","6147","526","-29185","-22274","-25603","-5629","28916","-28862","3","255","43921","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2803","-19450","7172","24587","16383","1278","29948","9988","16116","-3775","3","255","43947","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2804","20741","-26364","24588","7167","30718","5373","22276","5364","20289","3","255","43972","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2805","-18172","29444","-12788","-25345","26879","254","32260","1268","-9152","3","255","43998","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2806","-4349","19460","29197","-9985","9216","-1282","-26108","5108","-26048","3","255","44023","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2807","20484","3332","-30195","31231","-18433","-3073","-26620","7412","-30912","3","255","44049","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2808","19205","8196","1550","27903","13823","8448","-32508","2036","-31424","3","255","44075","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2809","-10235","23812","15630","30720","-6913","11776","-32252","-1293","-30912","3","255","44126","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2810","6150","-13564","2317","17665","-25344","30464","-23292","2804","-26816","3","255","44128","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2811","-26618","3333","-5365","-768","19968","-6400","-15612","6900","-17856","3","255","44151","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2812","-24825","-14332","-11510","-9984","-1025","9473","-11772","5620","-6080","3","255","44177","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2813","23048","1284","6668","29184","-19968","4866","-15356","6132","13121","3","255","44203","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2814","17162","-4094","-16373","28672","-32768","3586","-23292","6644","-26303","3","255","44228","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2815","-32502","25090","-18676","-28928","24832","11265","-28668","7156","-8127","3","255","44254","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2816","-4598","-18430","-20725","-17152","-9217","11776","-24828","5620","-1215","3","255","44279","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2817","28682","30979","-22774","-18432","26623","18175","-14076","500","-7359","3","255","44305","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2818","-20982","-4605","8458","12800","19711","31487","-4348","-5901","-16831","3","255","44331","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2819","-2806","-31485","25866","12031","3071","28927","-3068","-14605","-25279","3","255","44356","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2820","26122","-6398","3851","21758","-26626","10239","-10492","-26381","28481","3","255","44382","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2821","-30198","28162","10764","1022","32510","-23554","-20732","26099","12097","3","255","44407","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2822","-22007","-23038","16908","22014","-26626","-26371","-24572","15091","-14528","3","255","44433","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2823","-16632","15875","31501","-15618","-2","17661","-21756","9971","17728","3","255","44459","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2824","-22777","13316","-30197","-2818","-12546","765","-10492","4851","-19905","3","255","44484","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2825","-6139","12549","-9462","25086","12031","-14595","-4860","755","11327","3","255","44510","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2826","-16122","17669","21516","29438","-29441","19967","-11260","-1038","-5570","3","255","44536","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2827","-19450","4357","29453","-27394","25087","-28673","-20988","-3854","-12738","3","255","44561","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2828","16645","-31996","5135","-20738","10239","31231","-29436","-8974","-21186","3","255","44587","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2829","-12284","-12285","13840","-28929","9215","-12289","31236","-15118","-27586","3","255","44612","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2830","26117","17923","30992","-31743","256","-29697","-25596","-15886","-31682","3","255","44638","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2831","-31228","28420","22798","-5886","8705","21503","2821","-5646","27710","3","255","44664","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2832","7172","-1275","-10228","13315","-29439","17920","-31227","11251","28990","3","255","44689","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2833","16900","30214","-27125","20738","15617","-4351","-12283","23539","-18882","3","255","44715","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2834","7174","27397","1036","3842","-3584","13827","-8955","26867","15167","3","255","44740","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2835","27656","29956","19979","-23550","13057","14083","-5115","28403","-10433","3","255","44766","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2836","1545","-24573","-13560","29698","3586","-7677","6","-31757","-32704","3","255","44792","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2837","22284","12547","6153","4353","-27136","20739","-7675","-29709","13633","3","255","44817","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2838","23821","25602","10506","6656","16895","10242","-19707","23795","-23231","3","255","44843","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2839","-27123","28674","15371","16640","-30465","-31743","-28155","12019","-4799","3","255","44870","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2840","28173","-25854","14858","23807","1023","28672","30981","499","3650","3","255","44894","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2841","-6643","-20222","27148","17151","2814","-17154","27397","-14862","-6591","3","255","44920","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2842","-9461","19203","-18165","-6401","-23298","13309","-23291","-27406","26689","3","255","44945","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2843","1802","-765","-29686","-20225","-19458","3581","-2043","-32526","-12480","3","255","44971","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2844","8202","-1277","28683","22271","-18691","4349","14854","21746","12864","3","255","44996","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2845","-32247","16388","-10485","-23809","-19203","-10244","-30202","7922","-31425","3","255","45022","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2846","12808","-25596","27403","-21505","6398","-4868","-6906","-2063","-10434","3","255","45048","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2847","6151","-32507","-2550","-30465","15870","5373","14599","-9743","12350","3","255","45073","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2848","7942","12550","-246","26879","30974","30461","-32761","-15887","-26819","3","255","45099","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2849","-5884","-9210","22283","27135","-27649","-25346","-21497","-16143","11837","3","255","45125","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2850","7685","-17402","-11764","-24321","-1793","3328","-21497","-13583","4669","3","255","45150","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2851","-13819","4870","21261","1024","-7937","12032","-22777","-13839","5949","3","255","45176","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2852","-23035","-8443","17422","-16384","25856","-8704","-21753","-12047","12605","3","255","45201","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2853","15878","-20731","-10995","-6912","-27136","27393","-22521","-9487","29245","3","255","45227","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2854","-18938","-19195","-19187","-10751","-20480","-16895","-21241","-7183","-15043","3","255","45252","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2855","7943","6","-19189","-24830","-11520","-7935","-10745","-4879","8766","3","255","45278","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2856","3848","1542","-20214","-30718","-11264","-29950","-1017","-4111","-27842","3","255","45304","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2857","29193","-25595","-11511","11522","2305","9219","1032","-5647","9535","3","255","45329","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2858","30986","-2812","29449","-17663","10753","15107","-4089","-7183","-14273","3","255","45355","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2859","15115","27908","-21752","28161","21761","-20222","-11257","-6671","24896","3","255","45380","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2860","17931","22532","-9721","-5888","-32255","11266","-18681","-2575","-7872","3","255","45406","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2861","26891","-31740","29703","4608","12289","-11007","-30457","2034","20801","3","255","45432","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2862","5900","29188","-2555","-18433","-29696","14593","21511","3058","-23999","3","255","45457","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2863","269","17156","-2296","-19714","-22529","16385","263","-15","-8127","3","255","45483","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2864","-242","31235","-10997","-19458","24062","-13825","-16122","-15119","-6591","3","255","45509","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2865","-16629","-19197","3593","-6915","-3074","-9474","-21754","-25615","-22719","3","255","45534","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2866","-15347","-3070","2062","-17923","-16643","25598","30214","27633","23105","3","255","45560","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2867","-5878","14339","18445","3838","1534","3069","-31482","12529","-16832","3","255","45585","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2868","26632","27396","-8951","-9474","23805","19964","-12282","-2320","-2497","3","255","45611","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2869","32266","-17660","29453","25599","-8964","-5636","6407","-16144","14655","3","255","45637","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2870","2311","-7931","25865","19455","20222","-23812","-29177","-28944","25918","3","255","45662","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2871","24328","-10235","-19446","-6914","-4354","16893","-12537","-28944","-14275","3","255","45688","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2872","-506","6662","26633","-31746","768","-21507","-2297","-23568","16701","3","255","45713","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2873","2567","8966","-11510","18941","-13569","18430","-8185","-16656","-8644","3","255","45739","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2874","-31737","-507","27915","510","26880","-5634","-20473","-11024","-25284","3","255","45765","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2875","24327","21766","19981","5375","-29951","-28673","-31737","3569","-29124","3","255","45790","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2876","10247","-32250","11276","-30977","-256","2816","28423","17905","-26564","3","255","45816","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2877","-18169","262","9485","-25090","3072","17921","12039","20977","-16324","3","255","45841","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2878","-5112","14085","-29426","-8706","19455","-17151","-11770","12273","1085","3","255","45867","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2879","11529","-27132","-12274","-17920","-769","18177","-23290","5617","17981","3","255","45894","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2880","-1529","-16636","-30452","18946","-9216","-13568","-13562","8945","31293","3","255","45918","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2881","-3321","8965","-25846","-13822","1025","2561","4103","16369","-19395","3","255","45944","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2882","12552","-20475","6665","14850","12289","-23807","17415","23537","830","3","255","45969","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2883","5897","27141","-21751","-1535","4353","19458","20487","27633","28990","3","255","45995","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2884","18185","-508","15881","26113","16129","-23294","17159","30705","-2754","3","255","46021","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2885","7434","-31996","13321","21761","8961","-10238","8455","32497","-30913","3","255","46046","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2886","4875","3332","4617","3841","-5120","-26366","-762","32753","4928","3","255","46072","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2887","-19445","5636","1801","29440","-23808","24834","-12794","31217","-28608","3","255","46097","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2888","-32244","-10493","6921","-14337","5376","11266","-28922","26097","-192","3","255","46123","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2889","15373","-31229","-2040","3327","25599","29441","18182","16113","19777","3","255","46174","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2890","27917","-5886","15113","-20994","-30465","27648","1286","5617","27457","3","255","46176","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2891","15629","-26110","-22519","-30978","17664","-28673","-11771","4337","26433","3","255","46200","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2892","27404","8450","-23799","11774","-15616","-19714","-22011","9713","16193","3","255","46225","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2893","-22004","13058","-27379","-23810","-768","-5635","-29947","23281","-960","3","255","46251","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2894","-7158","23555","-17652","-26881","-1025","1533","-16891","-31759","-32448","3","255","46277","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2895","19720","18436","17674","31998","-6146","20477","-2811","-32271","-5313","3","255","46302","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2896","-26872","29700","-11252","-29443","9470","8446","-6651","23537","29247","3","255","46328","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2897","-18937","-21244","30477","9983","14591","13054","-5115","16113","2111","3","255","46354","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2898","-2555","22789","-4340","17664","-17664","-27650","6918","23793","-17346","3","255","46379","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2899","12549","-24059","16397","-9985","6400","-2818","15622","-32527","-30402","3","255","46405","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2900","13317","8709","-31731","-28673","20479","28159","18950","-32271","24638","3","255","46430","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2901","-29948","-6908","3854","11008","-19713","-7681","20998","31217","18238","3","255","46456","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2902","24837","-7164","26893","-10751","-14848","24320","30982","-29455","22078","3","255","46482","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2903","21765","8197","10252","28930","-29439","26112","-16122","-16911","30526","3","255","46507","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2904","23045","-5627","24075","14082","21505","513","-250","-3343","-21442","3","255","46533","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2905","-21499","12550","-20982","-22015","-21759","22018","4615","6130","3903","3","255","46558","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2906","7687","-20219","-30454","-11007","32002","-28669","-3066","18162","-17601","3","255","46584","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2907","-1272","-22012","6410","4610","-10494","-4349","-13050","32754","-28864","3","255","46610","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2908","-8438","-22781","-20727","-24319","-27646","-2301","-25082","-19214","25921","3","255","46635","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2909","10253","15619","5897","-6912","-22271","-24061","24070","-12302","11842","3","255","46661","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
