"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31044","-23570","-6668","-3855","-13830","251","17416","-27848","3340","4358","27","4","39990","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31045","17396","-2566","-3086","8700","1281","23325","-32714","13578","7427","27","4","40016","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31046","30981","12027","-28173","-15611","29440","20005","20277","30470","-3330","27","4","40041","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31047","-25325","-21504","-2060","-15607","-28936","13593","-12747","-31741","507","27","4","40067","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31048","8974","15616","-1292","5650","13815","-26092","-24521","29442","-26121","27","4","40092","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31049","13849","-27895","-24355","2320","19200","-19182","20026","-256","-16140","27","4","40118","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31050","-25824","13582","-27166","2823","-32762","17162","-10181","10751","9203","27","4","40144","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31051","-18150","22032","7384","6912","14338","-25353","23612","19454","-27405","27","4","40169","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31052","3321","-15346","-2865","29180","14073","-13590","-19397","-5633","-19979","27","4","40195","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31053","-22281","22799","20726","6406","-11774","2297","-16069","11009","22007","27","4","40220","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31054","5123","18961","-16414","-13306","17923","5373","3389","-14080","1272","27","4","40246","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31055","28412","-14830","30434","20475","-23293","-31497","-1988","-15360","5113","27","4","40272","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31056","10478","-12020","32743","1270","-15102","-1549","-16325","-2304","-8198","27","4","40297","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31057","-6932","20998","16630","-30732","18941","30449","13882","7682","-26372","27","4","40323","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31058","-6926","29440","15611","15345","13557","-32277","-30408","-27132","18430","27","4","40348","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31059","-15889","-4871","-16124","16116","-1039","4842","-1482","21512","-17153","27","4","40374","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31060","31463","-9225","7685","2551","16378","-2062","1590","24075","-5632","27","4","40400","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31061","5105","11766","-6910","22271","13312","-20225","-22987","5388","25601","27","4","40427","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31062","-17661","-5887","-11793","24831","-3079","-18438","-1995","-18164","25857","27","4","40451","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31063","8188","-8439","-13070","-3082","-1800","1274","10805","8974","-27903","27","4","40476","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31064","-12044","-10995","-30230","6646","5371","14336","-29901","-5362","8961","27","4","40502","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31065","22000","-7666","-17422","17908","-22272","-32503","18225","25358","17408","27","4","40527","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31066","-17934","3339","19702","-18187","30722","32529","-1234","21004","8191","27","4","40553","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31067","12533","-2811","25337","-18438","-14849","15378","14637","-13047","-13315","27","4","40579","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31068","-22795","13569","-15108","-14337","-9989","-7151","20268","-31993","15868","27","4","40604","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31069","-25097","-3335","-4100","22791","8951","-1773","22060","22533","506","27","4","40630","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31070","-16382","8182","7159","11277","-31755","-23530","-26835","-1278","10487","27","4","40655","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31071","-1268","-13325","-7685","7442","5618","13076","-13521","1281","-7693","27","4","40681","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31072","28695","-19977","25591","-23271","20213","31247","14387","-4097","-17936","27","4","40706","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31073","-12268","-15363","20453","11807","-13316","31241","-5833","12799","-14354","27","4","40732","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31074","-25074","-5634","2785","6175","-28162","28676","-11460","-14594","-13587","27","4","40758","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31075","20241","-1789","14811","27417","-19970","2558","13889","-11778","-25875","27","4","40783","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31076","-15854","19974","8658","-32495","-30220","14059","21316","-13825","17647","27","4","40809","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31077","7429","-11510","12502","-6659","-14608","-13593","13637","29954","-10766","27","4","40834","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31078","-24848","-5625","-24864","-2056","12027","-18970","-6588","-6141","-13322","27","4","40860","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31079","-13331","14603","-18980","3315","-23313","6885","16964","-23547","-24582","27","4","40886","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31080","22759","1024","23794","20196","24292","-29217","24386","2314","-9218","27","4","40911","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31081","-31274","4857","-9459","13037","26862","-16149","-15552","-25330","-21758","27","4","40937","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31082","26598","25339","-31737","-14861","-12554","17913","-29889","-8944","11780","27","4","40962","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31083","-25867","7676","-29436","-14601","27384","-18182","-25026","-28398","-15868","27","4","40988","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31084","17402","1020","4580","29424","-13065","2291","19262","-14829","16646","27","4","41013","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31085","3815","28151","29432","17385","14579","-20745","9276","13590","-10233","27","4","41039","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31086","15078","-23304","-16905","8177","1018","24328","8248","19479","9222","27","4","41065","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31087","24809","-7945","-7425","-21770","-24319","-26343","-6862","28693","10498","27","4","41090","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31088","10736","25331","-25857","-7675","-4096","-19681","3632","-22511","27646","27","4","41116","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31089","19718","-10764","-22278","4879","-22531","29216","-30417","-31219","-19974","27","4","41141","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31090","13834","-18697","19452","7952","17909","-6128","22320","1803","-32009","27","4","41167","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31091","-6658","-13580","10998","-6119","6645","11280","15154","18954","20212","27","4","41193","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31092","32522","29700","9435","4627","-16639","32277","7733","10248","-15631","27","4","41218","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31093","-21743","11786","-29727","-27380","18948","-4593","-11466","-19195","-5905","27","4","41244","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31094","-11503","-17396","-14619","3079","-25341","-25593","2872","-2045","-3602","27","4","41269","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31095","-11506","-5626","-27406","-16890","7678","-7430","-2248","-18685","-274","27","4","41295","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31096","9977","27902","29430","-15854","21241","29173","1339","8709","-12049","27","4","41321","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31097","-9733","-14598","-26654","-3811","-7934","-32261","-1986","-14075","32496","27","4","41346","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31098","3078","23044","15318","-15851","20494","-10244","12611","17412","15089","27","4","41372","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31099","-18699","7952","-26658","-18428","-25850","-24070","7749","-25342","18418","27","4","41397","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31100","25856","-23284","7131","-32766","-20995","16363","838","27138","-31500","27","4","41423","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31101","-7688","-19965","-26388","23546","4347","-1305","-10427","19971","11512","27","4","41451","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31102","-10507","11522","-31509","-7431","-11013","-21529","-28347","-1277","-10245","27","4","41474","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31103","-1810","-12029","-25880","-28167","31228","-13334","18757","-8956","22015","27","4","41500","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31104","-27663","-12031","-5394","-9230","-22025","25574","-31420","-2299","-3838","27","4","41525","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31105","-10003","-3077","30949","-20247","-30729","-19996","15171","-13049","11783","27","4","41551","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31106","-7701","18932","13572","-29209","-20736","-15378","-21696","7689","-21750","27","4","41576","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31107","14568","2293","-12807","-4116","21508","10748","17982","-1528","25612","27","4","41602","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31108","-17680","-7683","-3350","14830","-11005","-10491","-31941","29960","9740","27","4","41627","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31109","-31521","-3586","-24841","-3599","29439","25104","-26824","-26361","-13046","27","4","41653","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31110","-1806","-1792","17393","20730","-5380","2074","-31178","-28923","-13561","27","4","41704","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31111","16383","-5634","26356","-4355","-29962","29207","18741","-18685","12548","27","4","41706","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31112","-25342","-9988","15858","-28670","32245","-23528","-2508","20482","28672","27","4","41730","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31113","-10493","29692","26092","15876","9462","-13538","24117","30720","17148","27","4","41755","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31114","-15082","-12034","-7444","2306","4345","-6372","2614","7934","-1289","27","4","41781","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31115","-29409","-7677","9198","11264","-27395","12559","-21706","18684","7413","27","4","41807","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31116","11804","28934","30448","-14596","1790","1280","-25034","-17157","15860","27","4","41832","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31117","15368","-1535","18438","-15613","31742","22270","-31434","4604","21748","27","4","41858","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31118","22268","11518","14861","-10992","28924","-20987","-24264","14844","-14861","27","4","41883","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31119","-16383","-21769","-30988","-3811","-8453","-17147","-12228","3836","-19982","27","4","41909","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31120","-1780","4095","-263","4370","-3851","15105","-24768","11005","-17423","27","4","41934","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31121","-248","28674","-22306","3092","-9737","11511","2372","30974","-31502","27","4","41960","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31122","14599","24072","3557","22277","-26628","-18957","-28603","23295","13556","27","4","41986","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31123","-8449","23813","-17694","-23552","-5641","24808","-7611","8704","5111","27","4","42011","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31124","-17668","31750","-21792","-23300","30198","11495","-17851","-16127","-18694","27","4","42037","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31125","-24840","-1528","11740","1784","-17931","14055","7493","30979","31742","27","4","42062","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31126","13813","11779","30441","-32016","18671","18657","6980","-16891","-22270","27","4","42088","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31127","-25091","24315","-19238","6379","-30492","17882","12099","-5111","-13561","27","4","42114","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31128","-2320","4850","11001","5344","-12312","-17186","-12479","2575","-22771","27","4","42165","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31129","-29202","-17169","2036","-4380","25080","-18961","22080","-31215","-13551","27","4","42167","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31130","-1041","13036","-7426","11748","8698","254","-1732","5395","2835","27","4","42190","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31131","9455","3313","17668","-274","4856","2310","-9672","-22765","-6895","27","4","42216","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31132","-28698","12270","-23547","-1797","-21769","-19442","7989","-5357","-16370","27","4","42241","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31133","-22024","8694","13053","-9469","-12807","-14827","13106","18706","-25846","27","4","42267","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31134","-32255","-3589","-8712","-14070","-19213","-497","-26832","-8944","-31482","27","4","42293","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31135","27896","14330","6138","-18929","13296","30986","3888","-25584","-25342","27","4","42318","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31136","29171","20217","-13842","15636","-15371","-2796","21552","-16369","-25346","27","4","42344","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31137","-17922","-20738","3816","-4844","-4101","27932","18481","-500","-8966","27","4","42369","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31138","31497","29959","744","17429","22009","-746","-14030","17162","24823","27","4","42395","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31139","30731","7685","2025","-2026","26100","18188","53","22025","23540","27","4","42420","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31140","5651","31233","-18962","-4845","30968","-11775","-27593","-14839","-30734","27","4","42446","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31141","19469","17919","-18439","-25837","-8439","26365","-16838","26121","-270","27","4","42472","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31142","7182","-13325","7665","3872","25095","12789","-19905","7944","-5644","27","4","42497","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31143","14868","-3833","-24602","-28658","-4104","14332","13892","-7672","-24330","27","4","42523","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31144","-10761","-23812","-13108","-29171","24320","-7962","16315","-1016","-15879","27","4","42548","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31145","5615","5631","-5925","16123","-4618","-6681","2237","6921","-17667","27","4","42574","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31146","26081","-2041","12252","30203","-16906","1258","11710","-21495","-8703","27","4","42600","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31147","24037","11783","5099","-14602","-1035","16109","28094","-23798","29701","27","4","42625","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31148","-15893","17920","-6676","8181","14840","-5137","21438","32523","-27640","27","4","42651","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
