"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"93608","3318","27861","2848","17417","-29194","-21225","12007","-9727","6406","80","8","35893","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93609","-26657","-13641","-30691","4372","4629","12836","-7447","31750","17671","80","8","35918","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93610","-28929","-26688","-4845","10507","-32497","27441","10733","-1779","9737","80","8","35944","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93611","-9960","21720","6188","-27634","15616","-16856","4083","-24046","32271","80","8","35969","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93612","3103","30168","-5845","14112","-765","8478","21244","-24556","-24298","80","8","35995","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93613","8481","-31273","26138","-13779","-22266","14867","1287","-9196","24860","80","8","36020","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93614","-17891","-13862","3591","22576","29191","15112","273","-10220","-8929","80","8","36046","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93615","-28913","744","-255","-14807","16391","12797","5913","28693","-30943","80","8","36072","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93616","-17663","-25366","20483","32292","-30206","-22792","22047","-24810","5410","80","8","36097","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93617","8443","17130","2815","18466","10240","-4104","-8924","-6633","18978","80","8","36123","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93618","-25862","20204","-12296","-9442","9214","-4868","-4567","-14312","25890","80","8","36148","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93619","19712","27889","12019","11287","32504","-7683","1581","28441","18721","80","8","36174","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93620","-15099","13300","-2320","20492","1007","-13318","20524","-12006","-20707","80","8","36200","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93621","9479","6132","-3085","7169","-19229","29172","-10205","1821","-9965","80","8","36225","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93622","2056","-12304","-14343","7929","-24867","26093","-27378","12829","-30722","80","8","36251","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93623","-15870","5868","5373","25588","3546","22499","-8962","-18408","30447","80","8","36276","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93624","15080","9703","-15104","3311","-1834","-20004","13559","31761","489","80","8","36302","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93625","-8745","-1045","-2804","14315","-27694","-27417","18675","-24823","-16921","80","8","36328","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93626","722","-8734","25875","24811","18136","17400","-28688","20739","-16151","80","8","36353","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93627","5069","-1068","-13557","-15640","19921","-23538","24045","28927","-13842","80","8","36379","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93628","15108","-6204","-12540","-8224","10193","-8929","21736","-30466","18423","80","8","36404","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93629","8692","25548","7467","23540","16617","-10461","-3868","11265","-4611","80","8","36430","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93630","11238","-20042","22053","5124","-19200","-11731","29669","-18426","21249","80","8","36455","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93631","-20233","20150","-14553","-15607","-29437","-16591","-2841","-19443","17668","80","8","36481","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93632","-5112","21453","-25821","29967","-29440","4393","24557","11795","19209","80","8","36507","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93633","28422","-9761","7963","31505","29949","-8670","-15883","15382","-29680","80","8","36532","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93634","5145","26604","-20964","-18917","-28676","-20706","-256","22806","-20199","80","8","36558","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93635","-22246","30944","-3053","28194","4600","16405","-24310","-24300","-22497","80","8","36583","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93636","-10731","28383","13578","26150","-11777","-31482","29201","5139","20257","80","8","36609","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93637","-24052","-18205","-20731","28965","30721","26366","25879","7699","-25311","80","8","36635","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93638","3332","-8218","-17405","2081","-23557","-25351","-3301","-16365","-19168","80","8","36660","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93639","-1027","-8219","2050","27165","-3854","30965","17950","-11500","-14819","80","8","36686","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93640","23293","15079","-27137","-19941","-27153","-9229","-20194","15638","3353","80","8","36711","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93641","17664","2794","29176","8217","-14352","-16398","-5603","-17129","30227","80","8","36737","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93642","-26874","-29712","-21525","28179","2810","-28176","-29923","-25063","13583","80","8","36762","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93643","-20984","-7951","-31000","9219","29928","22506","-3305","-19173","29191","80","8","36788","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93644","-3069","3304","1787","-2577","-29750","-5408","-26876","-6888","12276","80","8","36814","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93645","-7189","10725","18700","13796","-28221","9691","-5383","30223","-22037","80","8","36839","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93646","-15132","3324","-32736","21486","24531","12271","-28427","-8442","-22550","80","8","36865","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93647","12011","-9493","-10744","-16902","27610","758","30964","-8448","-4885","80","8","36890","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93648","20440","-12581","521","-11028","19410","10237","12786","11515","23022","80","8","36916","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93649","-22570","-4141","32549","-15638","21727","8476","-15124","23288","28148","80","8","36941","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93650","-6678","9655","9728","12530","25087","-5067","2793","18173","-10503","80","8","36967","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93651","5121","30151","574","9716","19197","10285","32486","5380","31485","80","8","36993","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93652","-8728","17072","-15064","32262","-21250","-21205","-5657","29705","17409","80","8","37018","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93653","-9223","-13894","28966","-5883","32004","30512","-3094","-16113","11781","80","8","37044","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93654","16140","26579","-27103","-9719","8703","-8407","-5648","-26604","-18421","80","8","37069","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93655","10517","-5146","-18395","-17643","-17666","-22493","1019","-28138","-3052","80","8","37095","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93656","10268","-14368","-9698","-4320","-9475","12827","27654","10774","26141","80","8","37121","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93657","-23784","25567","-10480","-218","-2047","-8948","14095","-18668","25377","80","8","37146","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93658","-11764","-12062","-32248","23846","11267","-13565","18966","19476","-3038","80","8","37172","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93659","-32251","5606","16388","11043","-13315","6911","-14309","19732","-2526","80","8","37197","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93660","9727","-13083","-26367","26913","20724","22523","8735","-25580","-18400","80","8","37223","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93661","-773","-14112","20222","3619","27893","505","-25311","30229","22301","80","8","37249","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93662","-12290","-9501","-15370","26914","-31238","3064","29477","-12522","31003","80","8","37274","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93663","26628","16623","-21011","13337","-1548","27893","-30680","-30952","-16103","80","8","37300","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93664","-13305","29173","-29206","20486","-8225","9965","6692","27931","30482","80","8","37325","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93665","14855","-25876","26870","24048","-32316","20964","15627","15387","30201","80","8","37351","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93666","-14849","5605","29186","27614","22971","-22563","17404","-25071","5613","80","8","37376","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93667","24026","-27925","-4814","737","18393","-14880","-4108","7944","2538","80","8","37402","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93668","-31013","6393","-8153","-23037","17391","-12561","32243","-21757","7145","80","8","37428","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93669","-10779","-9750","2047","13573","22234","23800","-21516","18431","-9495","80","8","37453","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93670","30685","10981","4609","-25357","-17956","32516","15859","7418","-15636","80","8","37479","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93671","8928","28623","13337","11243","-6674","-7391","-14866","-32007","-12559","80","8","37504","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93672","-11536","711","14882","-22543","15873","20787","-1558","-22786","-1290","80","8","37530","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93673","21013","-10535","-18152","23025","-3843","6693","2025","-31996","-16390","80","8","37556","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93674","-29724","-26422","-17374","28163","25078","15133","31721","-27129","26366","80","8","37581","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93675","25067","17606","10780","22531","11544","4908","2795","-31219","15872","80","8","37607","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93676","-13054","-11819","9507","-1792","8453","-4052","-17683","7188","-3837","80","8","37632","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93677","-29676","-12058","22814","-1271","23800","-4060","30966","-4074","25101","80","8","37658","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93678","-14314","-12823","30232","19221","18431","-19686","-23040","-3562","22294","80","8","37683","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93679","10256","2274","-10480","7197","1289","21525","15882","-23530","-4580","80","8","37709","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93680","25623","-26391","6927","18205","7424","-30191","-32494","17429","-29151","80","8","37735","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93681","-6124","5870","-6643","-9702","26105","-5883","15895","-27373","20258","80","8","37760","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93682","-19958","-32531","13835","30235","-19212","-4871","-32743","5395","-2017","80","8","37786","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93683","-29950","-1046","30470","20765","16628","-29199","539","3604","20508","80","8","37811","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93684","-10755","18919","2304","4637","2034","7404","-31205","3350","29207","80","8","37837","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93685","4095","25318","-13832","19736","31725","-20249","24345","30488","18192","80","8","37863","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93686","-25346","10727","7154","-23028","27367","3809","-22512","14618","-20221","80","8","37888","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93687","9460","-24602","-23306","-30212","12252","4826","3074","7192","15347","80","8","37914","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93688","22761","21989","-5118","-29713","5078","5595","-4616","23057","24042","80","8","37939","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93689","2534","25324","-26852","-24594","-2595","-4892","-28940","10250","-4889","80","8","37965","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93690","-31523","-9492","31516","-12803","-14871","-18964","-3342","6917","743","80","8","37990","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93691","3281","21222","-28163","-2052","18911","-21257","-12046","-7168","-30489","80","8","38016","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93692","-31","-16161","19173","-2840","6346","1801","240","-25605","5868","80","8","38042","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93693","-22270","3273","6683","17379","22007","8472","-11543","28154","-6671","80","8","38067","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93694","-4875","3281","22070","16114","4128","8731","-3354","-20225","-16144","80","8","38093","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93695","8435","19420","-20447","20475","-23045","29465","-795","14084","-20240","80","8","38118","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93696","-3088","-17184","26635","26622","13298","-24551","-23322","-9210","24052","80","8","38144","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93697","-19211","-17181","11270","23542","-21498","26400","-30490","-7158","-29450","80","8","38170","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93698","-21770","25579","-9954","15601","-18434","-9180","23781","2320","22008","80","8","38195","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93699","18176","14312","-4314","769","-10251","5672","-8216","-23020","17918","80","8","38221","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93700","-30456","-16417","22816","13587","-11775","-2522","-8207","-15848","-30714","80","8","38246","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93701","-13806","-18464","-7659","-9703","17151","-21982","257","26906","4371","80","8","38272","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93702","-20458","28900","-25326","12313","-27912","12056","-244","21272","2588","80","8","38298","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93703","12307","-14612","21772","-7654","-16399","31494","17681","22805","28188","80","8","38349","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93704","-15868","-1813","13317","24860","6388","-6920","5651","16404","31513","80","8","38351","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93705","-21510","25835","-5887","-30692","28920","27124","-27372","-22508","-4587","80","8","38374","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93706","4860","26605","18945","-22757","23287","11509","5910","-31211","-28910","80","8","38400","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93707","26626","9454","-20483","-488","-1552","-2317","13334","-2283","-6387","80","8","38426","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93708","23814","-24086","-28681","-2541","-12302","26859","-30444","-8170","-5625","80","8","38451","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93709","-28159","-32538","-8977","30219","1264","-8483","13070","-31720","3838","80","8","38477","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93710","-3864","25060","11764","24574","26094","24532","29697","-25576","13551","80","8","38502","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93711","12504","10471","-16123","24306","-14115","14047","21751","-13805","13285","80","8","38528","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93712","-16931","30188","-25068","10736","5591","5099","13300","29964","21220","80","8","38579","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93713","-23593","10989","15893","-19212","-1055","-25358","29938","3591","-7964","80","8","38581","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
