"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44898","-12252","17416","24817","-18948","32254","8717","17338","8941","-9198","39","3","49881","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44899","14078","-20986","9199","-5637","-10490","13585","-1861","5357","-16369","39","3","49906","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44900","11041","-31495","18395","27872","-23801","-2539","8381","9708","6922","39","3","49932","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44901","22292","-6932","-6684","-28202","-11009","-764","11590","-7445","19719","39","3","49958","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44902","4140","-14362","3066","17104","6396","-13313","-11201","11756","-28410","39","3","49983","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44903","-2521","27626","32510","3555","6406","-6151","31545","-1557","31239","39","3","50009","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44904","-27861","-31507","-10","-22808","-14839","-29454","28723","-20501","29962","39","3","50034","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44905","5403","-19221","-12291","19953","4879","7404","1325","-14356","9743","39","3","50085","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44906","-4610","13553","-13067","-9","534","-6421","-29401","-18962","-24044","39","3","50088","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44907","-29691","5873","-11260","-26625","10263","23786","32547","16369","-13287","39","3","50111","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44908","14591","20721","25603","14600","-27630","29669","15394","6901","29213","39","3","50137","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44909","-18","-15880","23805","11276","-9460","21991","-2782","7161","-10209","39","3","50162","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44910","24034","31756","-18435","2065","-12532","-6149","-17116","25083","-9439","39","3","50188","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44911","10762","-5130","-5882","-22749","-31489","23537","-23512","24572","-11230","39","3","50213","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44912","-31263","28900","-5936","30770","-17144","26868","-8657","-22530","14372","39","3","50239","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44913","6636","26095","10705","5160","-29174","13571","-3018","30461","-21211","39","3","50265","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44914","15580","32265","-8767","-232","31486","-18165","12604","12285","-12764","39","3","50290","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44915","6392","-12028","24790","-25334","19460","-10468","3903","-7173","-16863","39","3","50316","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44916","-13548","19707","-11287","-25596","-26871","30493","12609","23801","27421","39","3","50341","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44917","19491","31747","-15890","-27901","4618","3093","11331","-9994","-24807","39","3","50367","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44918","6940","-5366","31216","8961","-23035","-29686","22852","21493","27159","39","3","50393","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44919","-16616","-16118","25091","-20231","7424","-16638","13124","-22796","-28650","39","3","50418","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44920","-20488","5132","32004","25852","32509","-28409","-6333","1269","-6635","39","3","50444","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44921","19195","-1529","-4148","-11032","12297","-28912","5187","-781","-32493","39","3","50469","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44922","10260","22273","-28437","-32033","-22777","-9201","-16577","18418","-19952","39","3","50495","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44923","9509","-20232","32242","13280","14594","-27901","-28101","5617","29199","39","3","50546","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44924","-32739","16886","-26138","14817","-15364","-12042","-30410","-25103","-753","39","3","50548","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44925","-28614","-9741","28667","-32024","9221","-15883","-19151","30962","19985","39","3","50572","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44926","10263","-5119","-1034","-24841","-29427","8696","26414","-30477","9236","39","3","50597","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44927","-24807","-13819","32257","-30198","-10226","26106","4141","7155","23319","39","3","50623","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44928","12824","-11780","-3338","17935","-32001","-15388","3886","4341","-19431","39","3","50649","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44929","-10753","15606","-18696","11788","27129","-23079","25135","1530","-12517","39","3","50674","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44930","10728","1792","24052","-1525","3845","30438","-5840","24318","27166","39","3","50700","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44931","2288","19207","-8721","-8440","1294","13559","29490","11775","11041","39","3","50725","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44932","-24576","7178","17140","-19457","-12031","-4106","-4814","22015","-13278","39","3","50751","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44933","-11274","-21755","2303","-6145","-15875","-7692","-12238","-4608","-21981","39","3","50776","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44934","-1797","-10754","1783","13064","-28150","28928","-18637","1025","-20188","39","3","50802","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44935","28929","-31752","-25611","3085","5903","5","30261","8959","-13019","39","3","50827","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44936","31485","24826","-24850","-30193","14356","17413","-20681","-31236","-2522","39","3","50853","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44937","-26378","19453","-28694","23565","-24816","23812","-19399","-18183","4648","39","3","50879","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44938","-25361","-26112","28630","1548","17922","-7926","-5573","29176","-21209","39","3","50904","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44939","23556","18422","1492","18954","-30962","-7393","-12482","-779","-25308","39","3","50930","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44940","-29421","22259","-17978","19461","-10467","-16590","-7357","19441","-16355","39","3","50955","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44941","-3289","1781","-6941","23801","20012","16182","-9793","-6677","20241","39","3","50981","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44942","3633","10995","-19975","-23061","8735","11559","24010","13290","-18687","39","3","51006","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44943","-17388","14069","-2576","-8480","10515","-1519","-18227","-18454","-21000","39","3","51032","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44944","-23769","-3618","16134","-9005","-23552","31482","-22327","-31766","6134","39","3","51058","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44945","21019","-31782","15892","473","-17411","-27931","1984","-30999","13050","39","3","51083","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44946","786","-6176","4125","-17177","17154","28135","32322","17129","-12800","39","3","51109","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44947","29455","22758","22017","-3343","9728","10464","-8391","-29462","14600","39","3","51134","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44948","-256","7398","26122","9462","-30724","-28454","32051","19438","9742","39","3","51160","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44949","21218","-22033","-13567","-24065","21254","16871","22832","-8719","11538","39","3","51186","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44950","-17420","21491","-15604","-26875","-24304","27384","-12754","24562","-24555","39","3","51211","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44951","1799","5113","2562","2571","-27897","-7947","-21458","26866","28440","39","3","51237","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44952","20239","-19703","3307","1801","18680","-13590","-21201","-3084","-28391","39","3","51262","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44953","-10758","-3317","-5666","14864","-1798","-6427","21809","3577","-12006","39","3","51288","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44954","-18177","-12787","-2597","11539","16909","14581","-20685","24570","15389","39","3","51314","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44955","-25360","-26095","23004","24080","24324","-11529","-4299","27386","16671","39","3","51339","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44956","238","3349","24530","782","21762","-5631","12088","-24582","-15841","39","3","51365","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44957","-516","21518","-14121","-29427","16136","-24561","-31430","19193","-14306","39","3","51390","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44958","6416","-20217","-6692","-32756","-29171","-2540","18493","24054","-12772","39","3","51416","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44959","-31463","-21755","21728","24839","-25582","26648","21568","-7950","-12519","39","3","51442","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44960","-12782","-28410","26096","28672","-12012","5655","8771","3567","22","39","3","51467","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44961","-5371","14850","-286","-3851","14090","-21224","1862","19948","529","39","3","51493","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44962","18958","-25861","-15137","20448","20225","-23020","-8519","7404","-19701","39","3","51518","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44963","1305","-22","-23824","14554","2044","-26870","-13501","18668","3080","39","3","51544","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44964","-21991","-32027","-17907","-9510","-20228","9219","23103","-24852","14598","39","3","51569","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44965","-31663","-25881","-15077","-5140","-15867","-6928","32058","32492","20743","39","3","51595","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44966","-3797","235","29717","-9480","27399","27882","28469","-7443","-10741","39","3","51620","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44967","-23558","-29460","22278","-13057","-23557","22237","22578","26097","2320","39","3","51646","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44968","-1289","-26644","32007","-21242","-13561","-7959","6449","26100","19987","39","3","51672","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44969","-5128","-17","32254","-32759","23820","23281","-1232","-24587","-30954","39","3","51697","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44970","18953","18429","-1551","-30716","18953","25080","49","-9227","2073","39","3","51723","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44971","257","-3586","7414","-26101","-19712","10987","26417","-28169","-230","39","3","51748","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44972","-3087","13575","-21785","-30446","-31222","32501","10547","-10504","23581","39","3","51774","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44973","4847","-1774","-18735","6161","6405","1533","-31947","-19208","-2786","39","3","51800","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44974","-30472","25876","13247","29454","16641","-11258","1080","-27912","-13282","39","3","51825","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44975","-20204","8206","24003","8460","-23029","-7151","-24774","-27402","28189","39","3","51851","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44976","-3303","9740","-15150","-13303","-16110","32274","13373","5875","-18661","39","3","51876","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44977","-4328","-1016","8941","-25592","-8172","-10224","-21697","19183","-4327","39","3","51902","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44978","-15857","30730","-25859","-16384","8471","-17647","16450","25579","17431","39","3","51927","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44979","8192","6417","2046","12283","-30692","21528","11962","-13594","-23279","39","3","51953","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44980","31258","29702","24824","31723","17933","-6385","-22592","17380","264","39","3","51979","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44981","-8670","8948","4864","30434","24058","-6913","32703","27108","1797","39","3","52004","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44982","-12772","-19225","9494","10468","-14352","22002","-5565","-27","1801","39","3","52030","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44983","-18161","-15123","6646","-16142","23542","-10009","-32708","22504","19982","39","3","52055","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44984","19723","-23577","4106","1023","-4872","19676","-25546","-7957","-8173","39","3","52081","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44985","-6929","14063","14081","-30460","-26363","24809","-22221","-13074","-16872","39","3","52107","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44986","20195","-4365","32003","20997","5896","25077","19762","-11025","-1253","39","3","52132","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44987","-15884","-9488","26116","-8184","-27900","16633","7986","-2065","-5859","39","3","52158","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44988","12298","-31757","10980","-19703","28165","20984","-14798","29680","26655","39","3","52183","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44989","-10994","-15358","-24328","-24317","22013","18926","4403","-4879","-7392","39","3","52209","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44990","6378","-10495","-13062","15632","-32500","8187","14900","-2574","-3806","39","3","52235","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44991","3583","30223","-24118","14605","-19713","-28420","14902","-3342","2340","39","3","52260","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44992","4602","28178","-13111","-25847","-12807","-21757","-3273","16628","26147","39","3","52286","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44993","21795","1801","26576","20487","18184","-30444","19770","19186","-28895","39","3","52311","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44994","-5583","28423","9429","12037","19722","-25320","19773","-27665","18206","39","3","52337","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44995","19250","520","30671","20997","16143","-26348","1857","-26388","27674","39","3","52363","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44996","-11757","13838","-24099","8703","-22759","-12270","-28604","-12568","18198","39","3","52388","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44997","-29953","-1018","20712","-15889","-31458","14876","-4674","-6940","-1780","39","3","52414","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44998","-11226","-11273","-9994","7132","-28383","-21746","31181","15074","-1288","39","3","52439","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"44999","25621","11747","6408","-7463","-3583","-6922","30927","11489","22513","39","3","52465","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45000","1820","-23600","-25050","-11298","1513","-22304","-8381","-13087","19972","39","3","52490","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45001","-31969","-32040","-12490","1009","30211","28656","28727","1509","30989","39","3","52516","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45002","27666","-8221","-7923","19461","1292","-17423","16943","-25884","5654","39","3","52541","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
