"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"88610","-8705","-3075","-6114","18425","27143","-22544","24327","-22001","-13606","76","11","23096","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88611","9714","9216","10270","-7423","-24826","22257","16389","17681","3800","76","11","23121","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88612","26352","4868","-26864","30465","30467","-4877","-11261","23058","-32299","76","11","23147","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88613","-24074","10497","23316","-8708","32766","13814","-10239","-27118","10707","76","11","23173","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88614","-16139","-23294","-32499","-14851","-5378","15862","-5889","25874","-2864","76","11","23198","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88615","-29452","-1533","24086","-19201","-32001","-24332","1278","7186","-17970","76","11","23224","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88616","9206","8963","-7150","-12025","-6141","27888","32252","5394","-22325","76","11","23249","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88617","-26658","9987","-19711","27147","-21245","-20496","-31493","16914","3784","76","11","23275","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88618","20735","-31747","3087","11271","31740","9203","-1030","-13551","-22075","76","11","23301","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88619","-19982","13824","-27638","15629","-9978","-15377","9210","-9967","10178","76","11","23326","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88620","27373","23806","27146","12817","24070","20464","-14343","6930","23742","76","11","23352","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88621","21996","16128","-19453","2067","-11002","30195","11770","-26862","187","76","11","23377","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88622","6384","19457","-15864","-31465","12557","-28686","-9734","-21997","17220","76","11","23403","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88623","28394","-14082","-25846","1569","-22249","8431","23803","4118","21823","76","11","23428","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88624","-3358","-13317","32256","-11485","8218","12018","-9478","32281","-29384","76","11","23454","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88625","19170","-24840","-7191","4884","-9197","19967","-19462","-14052","-15821","76","11","23480","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88626","-25615","-20741","4099","-1780","27154","-8448","-23301","21023","31794","76","11","23505","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88627","-4895","-2562","27125","1544","-12788","-13303","-15358","-13791","-3785","76","11","23531","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88628","-12574","26366","8941","-17924","29959","13076","17444","28192","-18996","76","11","23556","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88629","-12569","16378","8176","11758","-29181","-3815","-27099","-19684","-4657","76","11","23582","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88630","17644","-5382","-22278","-7191","5380","-17380","22051","-31976","-3632","76","11","23607","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88631","26616","11517","21504","-32020","-17146","26","-24543","26900","-19758","76","11","23633","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88632","7681","22013","19969","10480","-12023","17428","-17376","8977","4053","76","11","23659","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88633","28170","-17667","-31999","-7185","-10999","14349","-4577","-10226","32727","76","11","23684","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88634","30209","-5891","-1271","-29713","14341","-19706","27934","-18675","16089","76","11","23710","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88635","-16134","22270","-26110","19440","-29694","-23033","-29412","-10740","15834","76","11","23735","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88636","-16642","6910","14592","-5140","25858","-18936","21530","-17397","8155","76","11","23761","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88637","2310","14846","4360","16363","-6908","2309","-18409","2059","14300","76","11","23787","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88638","32514","-9730","12049","22766","-4861","6400","4629","9483","-292","76","11","23812","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88639","-2300","-1790","-491","32755","-2303","8702","-9454","29707","14557","76","11","23838","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88640","-3323","13575","17173","12792","-9980","3065","13585","14092","-292","76","11","23863","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88641","26623","27911","3087","15099","-7929","3827","1552","7694","30172","76","11","23889","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88642","20986","11525","-13556","-4613","-15612","5620","-26866","1296","15579","76","11","23915","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88643","9208","262","13580","-17929","-13059","16630","23820","-4848","29145","76","11","23940","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88644","-27920","8974","-15080","26616","772","-21775","27657","-12271","10967","76","11","23966","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88645","-10504","-32763","-1534","-6658","-30714","6384","4615","-26861","-30252","76","11","23991","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88646","30195","13570","-17391","30972","25601","-13072","-22013","-19948","-6704","76","11","24017","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88647","5363","-31998","-28148","-19194","-26622","1010","17153","4117","25549","76","11","24043","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88648","12786","-18176","22790","22539","-14327","-26386","15103","12822","8137","76","11","24068","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88649","-17939","27648","2566","1549","-6137","25585","-10500","24599","7108","76","11","24094","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88650","29427","11263","-12284","27917","3591","19957","30971","11032","11456","76","11","24119","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88651","25581","-7935","25604","2321","29708","-4367","24313","10777","13755","76","11","24145","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88652","-535","-13054","6915","22037","-28656","-15373","10998","-21222","3137","76","11","24170","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88653","-15380","22785","-6403","-26347","-17906","13302","22002","1052","28729","76","11","24196","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88654","19688","-16127","-24314","-26856","-753","-28937","-23315","-5348","-10960","76","11","24222","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88655","16098","14845","-26892","-32739","-26606","22522","14311","-23779","-16091","76","11","24247","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88656","3813","25083","25829","3348","28175","20737","-14881","13854","17946","76","11","24273","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88657","9201","-27401","-14343","15888","10764","-15867","17367","-9698","3087","76","11","24298","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88658","-26909","504","29165","28937","17933","-23285","14284","-10210","-16639","76","11","24324","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88659","-15126","11256","-32529","-26114","-32506","-16108","-9028","-3810","-20495","76","11","24349","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88660","-25101","32501","-17940","20977","-12542","-29419","7226","28957","25059","76","11","24375","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88661","-21260","25848","15606","-13336","-23805","-1519","-27087","27","-23075","76","11","24401","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88662","-1549","4090","29438","27368","5381","-26608","-28628","31256","6364","76","11","24426","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88663","-2310","1790","-256","18671","2821","11791","11561","2070","-21797","76","11","24452","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88664","20480","-3585","14339","-17678","21509","-30708","24615","-10989","16860","76","11","24477","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88665","5889","-3329","-8453","31473","32258","-24055","-17371","7186","-13348","76","11","24503","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88666","-5121","6400","-9473","-20498","27647","23048","12835","-15344","-17956","76","11","24529","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88667","-27135","-13823","20488","16881","-21761","-31482","-22496","-23281","-22820","76","11","24555","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88668","-9468","3078","-32499","32246","-4351","-23550","287","-1522","-3876","76","11","24580","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88669","6404","26632","28683","28667","-30458","-19715","-32482","7439","-16163","76","11","24605","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88670","6652","1803","4875","-514","20997","-25094","-19170","-4849","-16930","76","11","24631","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88671","25591","8716","6142","-15108","-3840","-20996","-17378","-22768","10207","76","11","24656","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88672","22265","-27383","24056","-21518","-6150","-18946","-5604","-10736","31966","76","11","24682","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88673","29179","-31224","-8186","492","-2312","-1282","15385","-25584","9949","76","11","24708","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88674","11769","-23545","1800","-6422","-5122","-24068","29717","-27632","9948","76","11","24733","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88675","6644","32520","-5869","10225","17158","-9735","-31470","30225","-4645","76","11","24784","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88676","-6664","-2552","-8438","5881","-9979","11000","-2544","-9966","-11813","76","11","24786","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88677","-27141","22024","-18165","-12036","-10236","4341","31759","18964","-8742","76","11","24810","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88678","-18699","-31993","-30710","8454","29965","29165","18190","-19434","-1064","76","11","24836","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88679","-31764","-14588","18177","-29174","31505","2025","26637","-6374","25558","76","11","24861","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88680","-8465","27146","31746","12039","-15361","31987","-22775","8477","2257","76","11","24887","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88681","15353","22018","15620","-2041","-31489","10225","-18685","23837","-16183","76","11","24912","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88682","21993","18175","-24829","-8180","-4600","12266","-11272","-4067","-11076","76","11","24938","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88683","-1308","-11520","-11264","-5105","4619","-13072","27629","-7907","22587","76","11","24964","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88684","20203","-8192","-3074","5393","-29940","-22538","21478","28701","24625","76","11","24989","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88685","26357","25599","32764","-28138","-497","1527","23520","-14308","40","76","11","25015","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88686","-15890","29184","7923","-13284","-23019","27385","12507","-27109","30750","76","11","25040","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88687","-1053","31479","16630","-28899","-491","-17412","24791","19994","-22251","76","11","25066","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88688","30689","-10760","28655","11286","1038","9475","-5164","-27367","-22514","76","11","25092","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88689","-9751","29686","7417","-31469","32263","23046","25044","-4839","-12534","76","11","25117","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88690","-5661","8948","25067","-27890","-14839","28174","-32559","-23526","-14332","76","11","25143","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88691","-25367","-15115","-28435","-29179","-10745","-25323","10699","15388","-24836","76","11","25168","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88692","-23315","19700","15335","32249","-10233","-11497","-22850","-12260","-14097","76","11","25194","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88693","-10767","-9738","-10767","-19728","7176","14359","-14274","17435","-24604","76","11","25219","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88694","-22284","27129","3066","-5907","-27641","8982","-14794","-30952","-14370","76","11","25245","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88695","-4360","-2310","-27651","-25619","-10234","1557","-25295","27925","988","76","11","25270","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88696","-8964","8698","764","-22803","-22010","12563","-4819","22802","-11558","76","11","25296","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88697","9726","11258","12793","-11798","-23291","29200","-16342","-30193","-28710","76","11","25322","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88698","18171","-32518","32508","13287","-30973","-2802","15655","9485","-23846","76","11","25347","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88699","22781","3836","32513","2024","-30206","17935","-29149","-10486","-10534","76","11","25373","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88700","-9723","-12034","-18167","-14870","-6397","-3060","26912","-18936","-24869","76","11","25398","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88701","-23538","-17406","-22515","-23313","7683","-16890","-11747","20487","26844","76","11","25424","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88702","-21745","28677","29707","-24078","23299","-11779","-14821","9735","-36","76","11","25450","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88703","-25851","15368","-24305","20467","-14591","23031","-23015","4360","-7972","76","11","25475","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88704","-11014","8203","-3829","1268","13311","30455","-31465","19209","14300","76","11","25501","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88705","-31751","12042","24583","-8463","-18435","-25093","11541","-4855","27867","76","11","25526","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88706","14586","-13561","18440","-20498","2558","-18179","29970","5130","-10022","76","11","25552","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88707","23547","19463","-30958","-1809","-13827","-28162","-23281","3850","28890","76","11","25579","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88708","9982","-2810","7696","-16141","-20481","10749","23821","2570","-1063","76","11","25603","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88709","-17406","-1787","31249","-31751","8964","25335","-24821","-18934","18905","76","11","25629","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88710","-27392","13061","-10219","12802","12042","6384","-21494","-22260","-5161","76","11","25654","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88711","22519","-9722","15631","-13044","-17395","29163","-13046","-20977","-12843","76","11","25680","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88712","23029","-17658","1528","-24052","-24311","-17175","-4342","-14830","-5422","76","11","25705","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
