"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20438","6888","30966","26103","4369","6696","-17926","31283","19232","-30768","18","1","43521","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20439","-13867","-9222","-29194","-6142","13863","-21002","-15036","-23782","-24352","18","1","43547","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20440","-5662","-14617","27888","-31756","-3310","-30708","-5821","-3050","30688","18","1","43572","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20441","22000","-18447","1271","-14109","-17653","22789","3647","28180","-23330","18","1","43598","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20442","29671","-2566","-5629","-9246","25875","10744","15420","-28910","-8480","18","1","43624","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20443","-6173","11782","-12539","20969","23829","20978","30779","32272","19941","18","1","43649","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20444","-1822","-6646","-32249","17393","-27374","-3596","15419","-7154","21993","18","1","43675","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20445","-20756","3345","24581","-30726","11023","18935","30267","28685","16108","18","1","43700","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20446","-25618","5650","-29690","776","-3061","-14860","8253","26892","-9490","18","1","43726","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20447","17646","4614","17160","-26341","-12029","-24597","-28607","13580","-5135","18","1","43752","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20448","-20769","-18442","12774","14885","24581","-4638","-10820","3084","-21514","18","1","43777","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20449","21476","5103","-32051","-23791","6149","6627","14019","-30455","8955","18","1","43803","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20450","8675","-15895","-4387","-20504","-29199","21486","-20541","2313","8959","18","1","43829","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20451","-20746","-26660","25594","-309","-28440","-24834","26814","-25845","30465","18","1","43855","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20452","-17907","11491","21513","12481","19169","4864","322","-9457","27905","18","1","43880","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20453","-21244","-2072","23570","27594","-25083","-28439","-32454","-17646","11267","18","1","43905","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20454","28413","13798","19232","-29224","7197","-25889","10298","13586","-3317","18","1","43931","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20455","-26111","11256","-21693","9450","-3050","747","12859","-8176","2068","18","1","43956","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20456","21007","2293","14143","22539","-12560","14583","-5573","27154","-7659","18","1","43982","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20457","-14079","25055","18960","8224","12775","23540","12864","24598","13334","18","1","44008","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20458","-1030","-8482","-29955","20760","-20246","-27411","14524","-7911","-11494","18","1","44033","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20459","8683","-16663","20224","-28153","-25105","-542","7626","-14566","23847","18","1","44059","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20460","-4646","30444","-20715","21766","18933","-28442","-2605","10264","28977","18","1","44084","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20461","-22040","-23572","-236","24347","-28417","9714","-17959","-6123","-19916","18","1","44110","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20462","17137","13286","6663","-16088","19209","-23565","28382","-3565","-30925","18","1","44136","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20463","-26379","11497","1791","23594","-9204","-19469","-32542","22034","21296","18","1","44161","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20464","-5653","-18705","9725","20005","7176","7924","19686","4369","14381","18","1","44187","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20465","-28446","12790","-7683","20769","9225","-19462","-1047","-30704","-2262","18","1","44213","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20466","27630","-11019","-5127","23328","-13807","-5886","19949","2322","-28632","18","1","44238","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20467","23778","-4390","12033","23322","6426","2563","11247","-11244","15653","18","1","44264","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20468","-15651","-31767","16906","31247","28192","-6148","-24084","-3561","-16866","18","1","44289","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20469","-21035","-9490","29966","11018","12306","10243","-6169","4634","-29161","18","1","44315","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20470","-9245","-3848","13575","-8947","26642","-11767","26340","17436","-8943","18","1","44341","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20471","11756","-13319","-2817","29202","-3562","-16891","-25381","3870","5126","18","1","44366","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20472","-28952","-26115","16635","-17136","-23526","16891","17360","-18660","-24841","18","1","44392","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20473","31973","8701","13561","-241","5914","-21766","-29749","31001","-1553","18","1","44417","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20474","8684","30970","19696","6668","-1260","-25861","-1847","25110","-17941","18","1","44443","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20475","-24081","-22795","29160","-27136","-13811","-18436","6089","5908","-24343","18","1","44469","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20476","-4108","-26642","-7701","11507","-8695","15610","21191","21778","-8728","18","1","44494","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20477","27127","-25880","21236","10475","6665","14066","11973","15888","-18711","18","1","44520","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20478","17913","24038","13818","-1304","-18939","10218","31427","-9203","25324","18","1","44545","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20479","-18434","24551","-26371","-32536","-2818","18918","15042","5388","27120","18","1","44571","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20480","-21246","-2581","-25605","-12570","20472","22243","6081","21771","20725","18","1","44597","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20481","-4868","23017","24570","-291","-9994","-9759","18367","18699","-12550","18","1","44622","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20482","26616","22502","29443","11221","-19212","-9244","188","-757","10240","18","1","44648","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20483","20472","-11541","29194","20691","32236","26863","10052","26382","10244","18","1","44673","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20484","11776","-10255","19978","-8232","-21785","-21509","17470","10770","-9980","18","1","44699","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20485","8704","-271","12551","19425","-17172","-28163","-31433","24853","-11006","18","1","44725","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20486","-8709","4848","31493","-21527","-12039","-16389","26930","8215","22785","18","1","44750","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20487","12797","-10000","9477","-12817","-20218","-23558","-13008","-20201","-17918","18","1","44776","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20488","-17152","30963","-18428","23284","13838","26105","23346","29207","-10490","18","1","44802","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20489","-7678","7156","11012","-24073","-15602","-2569","4661","-11498","-20725","18","1","44853","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20490","30725","-30989","27140","30969","3852","24566","-15561","14358","9232","18","1","44855","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20491","-12025","23794","2566","13563","-24826","15090","32314","5910","25876","18","1","44881","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20492","-2572","-12823","27910","-25092","-17410","-30487","22590","11287","-27367","18","1","44904","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20493","-16674","-16150","-24047","30973","2558","27114","21060","-29672","-4064","18","1","44930","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20494","26336","19430","18701","-17397","-32514","10995","-30019","-5864","28454","18","1","44955","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20495","20948","24286","-14081","-7663","2818","23791","-19516","11032","-30933","18","1","44981","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20496","-24883","6886","17663","1806","-16124","1267","5066","22806","-8146","18","1","45006","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20497","-13354","15591","10763","10767","5122","26620","4045","18453","-12753","18","1","45032","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20498","18657","-20517","2578","28950","-1797","10242","30416","-32747","17712","18","1","45083","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20499","-2593","-5424","3070","8994","-26884","-6145","23766","-3051","-16847","18","1","45085","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20500","17119","6366","-523","-3045","23806","28416","19675","-16619","-13775","18","1","45109","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20501","-25892","18405","13318","269","-15385","1033","31713","20758","-15051","18","1","45134","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20502","-28449","-285","778","17938","23783","-11768","-3862","-4331","-20930","18","1","45160","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20503","-30226","-17683","12033","9007","11552","6397","-6674","6679","-4804","18","1","45186","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20504","-13319","-9477","3059","-12751","-3031","-22020","-18453","7963","-14544","18","1","45211","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20505","-22537","-5895","1775","8739","11040","-5882","-3104","-2787","-738","18","1","45237","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20506","23799","-24586","232","16402","2578","-3309","-3889","-24033","-15095","18","1","45262","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20507","-15364","12012","9450","25854","-6130","-9447","27203","-14818","20207","18","1","45288","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20508","-18952","20195","17398","-8207","-25590","5656","6712","-30693","11493","18","1","45314","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20509","-26888","-16928","25340","-21265","14606","-15341","23859","536","-24094","18","1","45339","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20510","30198","-539","-20737","-25101","-8173","9741","12594","-23020","-14365","18","1","45365","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20511","-31492","19950","27138","762","-31973","-3069","21555","28433","-1562","18","1","45391","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20512","11518","-8465","-32767","-15871","14371","17144","23606","32014","-6165","18","1","45416","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20513","10751","16625","-28672","28424","11309","-17940","-10950","-25846","28658","18","1","45442","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20514","22531","-16654","-31998","22541","3118","7137","10815","-17915","27897","18","1","45467","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20515","11519","21233","-14587","-22257","5408","-14640","-22974","11009","-1280","18","1","45493","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20516","-26133","6134","-24337","11016","5895","-28720","-25532","-27393","-6392","18","1","45519","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20517","16864","-29190","-18183","5639","16116","15842","-28859","-5120","21518","18","1","45544","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20518","8668","8441","29682","-7669","23285","-16406","-7494","-7934","9746","18","1","45570","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20519","-27164","-25872","-31251","9226","3324","18421","445","-12029","-31468","18","1","45595","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20520","-14100","-535","8431","11782","-9489","-8455","-27970","15365","-2283","18","1","45621","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20521","4590","-14357","18158","-15358","-28693","-18698","-5697","1032","-1513","18","1","45646","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20522","15855","-19219","2288","-1284","25073","-26638","2241","-1271","-15846","18","1","45672","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20523","18415","-10262","13308","8436","6125","10994","22977","-25845","-227","18","1","45698","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20524","29677","17127","2070","-28940","-29989","-3592","32705","19727","-20959","18","1","45723","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20525","-23568","-32025","-6381","-20989","-1321","-2825","-3388","-15340","-20442","18","1","45749","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20526","22239","-11812","-29677","-12274","-12563","20205","-30259","-21994","-7378","18","1","45774","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20527","-22066","-18474","32534","6942","-257","-27407","-14892","-9964","10291","18","1","45800","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20528","-1566","-24352","26891","24625","20756","2","-10023","-6125","15921","18","1","45826","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20529","1277","21480","26887","30521","-19934","21259","8412","-13548","23849","18","1","45851","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20530","-12818","11504","-13050","17464","15641","27911","26078","12566","-27359","18","1","45877","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20531","-28697","15063","-4345","-21694","-31200","-27633","7137","23064","-12775","18","1","45903","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20532","18434","20418","28152","-27833","13614","28438","28894","17436","14347","18","1","45928","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20533","-9200","-25639","9428","-2768","-31445","22537","17102","26652","-15120","18","1","45954","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20534","23543","-27689","-26407","13565","23077","-13328","-29752","10519","-24345","18","1","46005","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20535","25559","7372","18428","-23078","28197","-16912","-13117","-14064","32230","18","1","46007","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20536","5867","-23352","15147","-18223","-7141","-19206","-5444","30731","4326","18","1","46031","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20537","1015","21476","28939","-6433","-15595","-16643","25668","27400","-29722","18","1","46056","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20538","-26364","27371","28935","7153","4381","12267","-4543","-9468","10985","18","1","46082","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20539","-28921","-30993","13309","26619","6938","16604","-30143","-16127","-17682","18","1","46108","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20540","1289","-28428","3324","28927","23825","18900","-29119","-15617","27893","18","1","46133","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20541","11755","32503","-27658","-1035","-14334","1229","-14016","5120","509","18","1","46159","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20542","-19757","-7425","9475","-28943","-1291","8924","-2754","2819","15363","18","1","46184","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20543","-11040","-18689","-1788","-30981","-1551","19182","9278","13318","-763","18","1","46235","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
