"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"52536","13810","6401","-23548","-7938","25600","28159","11","24861","20175","45","2","7885","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52537","-9742","12289","-20733","12543","-4097","-17921","-19702","26909","8655","45","2","7910","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52538","6643","28929","-28157","16895","-7937","-30977","23050","27165","-6962","45","2","7936","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52539","3571","-15615","-11773","17407","-16641","-2562","-16119","28445","26062","45","2","7961","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52540","-24078","-23039","10244","14591","-31489","-28930","-8696","29981","-26419","45","2","7987","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52541","-8207","14849","5893","7167","27903","12286","-19705","30493","-30772","45","2","8015","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52542","24305","4353","-1275","31487","-6145","-6659","25094","32541","18635","45","2","8038","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52543","-2320","-27648","1030","24832","-18688","-21251","10245","-24547","970","45","2","8064","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52544","12528","15872","-10235","14593","-3072","-4355","1028","-10979","-19512","45","2","8089","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52545","7665","12800","1797","-2559","22528","-7170","25603","-2531","-13113","45","2","8115","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52546","12786","-13056","-9980","22530","27647","-15361","23299","-5091","27847","45","2","8141","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52547","-23054","18689","2564","-24318","22783","27391","29699","-11235","8135","45","2","8166","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52548","32242","24321","-8445","-29694","5119","-10754","15619","-17891","32198","45","2","8192","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52549","15857","-5376","-15613","28162","15359","1534","-29438","-24547","25541","45","2","8217","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52550","6385","-28160","-3838","26626","11775","7934","-18175","-29667","9924","45","2","8243","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52551","31472","16640","22530","1282","-1026","30206","1537","27677","5571","45","2","8269","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52552","-10256","14848","10498","-12031","1535","-16130","-28416","18717","20162","45","2","8294","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52553","-22288","14336","-11263","-23295","6143","8959","15872","10781","-19519","45","2","8320","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52554","13808","512","-18943","29953","-1794","-25601","9984","2077","23745","45","2","8345","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52555","-22801","-18689","-19711","14337","3839","9728","18432","-6628","19137","45","2","8371","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52556","-18704","-22529","-19456","-21248","18175","-22016","-25344","-14052","32193","45","2","8397","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52557","27121","21759","-14080","-3841","-27905","2049","6913","-18148","-2367","45","2","8422","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52558","-18704","14335","17921","6399","-14081","10497","-28671","-20196","-30526","45","2","8448","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52559","7409","4095","-31999","-29954","-2561","10241","-4863","-20964","7619","45","2","8473","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52560","-4624","-17666","28161","-12547","-29184","26624","1794","-18660","-31037","45","2","8499","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52561","-21520","11006","-29694","7421","2817","-9472","2","-8932","-5949","45","2","8525","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52562","-15376","-2563","24323","10748","18177","15105","1538","2589","31940","45","2","8550","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52563","17650","25342","18180","32507","-16895","-31999","9730","16925","19141","45","2","8576","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52564","-13070","-3330","-9980","2555","-26623","7170","-31230","30749","29126","45","2","8601","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52565","-29965","-20737","-29179","-518","-18688","-16126","19459","-27619","1992","45","2","8627","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52566","-16141","-25600","8710","17403","-25345","2307","15108","32285","-15159","45","2","8678","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52567","-16396","23809","-28922","-10245","-17410","-6142","9733","15133","26827","45","2","8680","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52568","-30220","-5887","-25850","9212","-4098","-26623","-31227","-3556","28108","45","2","8704","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52569","-18701","9474","11015","-25860","512","13568","19461","-11492","-14900","45","2","8729","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52570","21491","1538","27399","-25091","-21504","8703","-19196","-7396","-26164","45","2","8755","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52571","-27662","30977","15623","-27394","-12032","27902","-11517","1053","-2101","45","2","8781","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52572","-3342","-21248","-17146","7423","-13311","5629","-30462","15133","-13366","45","2","8806","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52573","6129","31744","-16122","4352","5124","26620","-25088","-17635","-8504","45","2","8832","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52574","5106","15615","-19451","-2816","17413","-18949","5886","29214","10438","45","2","8858","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52575","25073","-5378","30725","-3327","-28412","10236","-29958","5663","20674","45","2","8883","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52576","-22288","18686","19716","2563","-10239","-27139","-24841","24351","-4162","45","2","8909","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52577","8944","13822","-20733","20995","23295","-32001","-10","20767","-12611","45","2","8934","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52578","25840","12030","-9726","-12798","-8962","24576","504","11551","22462","45","2","8960","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52579","-28686","-23298","9986","13058","25343","-29184","2297","6175","703","45","2","8986","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52580","-2319","3327","-16382","-6655","27647","-6145","31993","1055","11199","45","2","9011","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52581","-21007","7423","2307","-5631","-19970","-30465","-14599","-9954","11199","45","2","9038","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52582","3057","-6658","6147","13058","-19202","18943","-5639","-24802","-1346","45","2","9062","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52583","-6160","-23298","28675","22786","15103","9471","-6663","28702","-25666","45","2","9088","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52584","-7440","-28930","3075","-14334","-13313","24063","-10247","22558","9406","45","2","9114","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52585","10737","28158","20738","3843","-20481","-8705","4090","19230","-5699","45","2","9139","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52586","3825","-30466","-27647","12291","23039","27136","-18438","14878","6078","45","2","9165","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52587","23793","-28674","-8704","6659","13311","26368","-25349","8990","-31810","45","2","9190","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52588","18673","29182","-3073","-30974","27135","7424","15356","4126","-18498","45","2","9216","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52589","22512","12798","24319","-30975","-4609","-513","-31492","2590","-19266","45","2","9241","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52590","8432","19454","18687","18176","-23808","768","-31236","7454","-26946","45","2","9267","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52591","14577","27134","-27393","-5122","-10752","3329","-17156","17950","-6978","45","2","9293","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52592","26864","-24834","-22272","7678","14081","19969","8701","31518","-28993","45","2","9318","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52593","12018","3071","3841","-11267","23809","13569","-26883","-19170","22976","45","2","9344","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52594","32241","-2818","-24831","-14339","21505","8705","-515","-3554","7105","45","2","9369","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52595","30961","-9986","31745","31485","-31999","-14336","15870","11295","-17471","45","2","9395","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52596","-19983","7423","-20991","-9220","-30463","-4096","25854","27679","22466","45","2","9421","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52597","-29455","23551","16642","30204","12801","18689","-12034","-23265","19395","45","2","9446","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52598","7666","-22785","-510","17916","-32000","-18175","-15105","-15073","-11324","45","2","9472","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52599","30962","8960","-13309","29436","6400","-19199","-2816","-13537","-25914","45","2","9497","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52600","-27662","-32000","19716","-15108","3072","8961","-8191","-15073","3528","45","2","9523","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52601","20466","-30976","4613","29181","25856","18688","6914","-14049","-17720","45","2","9549","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52602","-21007","15104","16389","23806","-26368","-30465","-23551","-9953","-28216","45","2","9574","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52603","18929","-13057","3845","2047","-24576","22271","-11008","-4833","-3641","45","2","9600","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52604","-3600","-12289","-17660","-23809","-28416","-25089","11264","544","24263","45","2","9626","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52605","13297","-7937","-20220","6400","7936","12544","8192","2592","21959","45","2","9651","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52606","22770","11776","-32252","-31488","-5889","23296","-30720","1312","-20281","45","2","9677","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52607","-20239","25088","2821","-10240","-9729","0","-15104","-1249","-11577","45","2","9702","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52608","13043","-4864","11524","27649","28159","22272","6657","-6113","-1593","45","2","9728","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52609","-3855","2561","-12284","-6655","-21506","-24832","-12543","-17633","28104","45","2","9754","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52610","-15630","16129","-13820","-18942","-25091","10241","-3070","26399","14281","45","2","9779","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52611","-21262","25089","21508","26371","4349","-27648","-10749","-3554","-24119","45","2","9830","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52612","-13583","257","10244","13060","2045","-20225","5636","31774","18121","45","2","9832","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52613","31472","24064","9987","-32764","24317","-8962","-9469","5406","22728","45","2","9856","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52614","-27409","-13569","24066","28420","2302","32510","26371","-14051","11975","45","2","9882","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52615","-12050","28159","-25087","6148","-11778","-5122","6915","-25827","13510","45","2","9907","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52616","25839","30463","-5888","21763","27903","-8961","17411","-31971","-13627","45","2","9933","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52617","-14608","-18945","257","-31998","-13569","-29184","-10493","31261","-3899","45","2","9958","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52618","17650","-9985","-12288","-2559","-1","-29184","-31996","30493","19398","45","2","9984","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52619","23794","-18433","-26368","-27903","16128","2816","-4604","-32739","29894","45","2","10010","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52620","-27919","-20737","32512","31233","-2305","-19712","23557","-30435","-22074","45","2","10061","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52621","21746","-28673","15872","-9472","31231","-9728","-763","30493","8391","45","2","10063","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52622","18162","-8449","-29696","5120","15872","11264","17414","29213","23495","45","2","10086","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52623","-19983","-9473","-25600","18687","-2048","-8449","19718","-27619","29639","45","2","10112","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52624","-9230","-16641","-16896","10750","1793","3840","15878","-16611","-25657","45","2","10138","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52625","-8208","6400","-7167","765","7681","19712","6406","-5347","-8761","45","2","10163","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52626","14577","-31232","16642","25340","10241","-18944","7174","4382","26824","45","2","10189","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52627","-9488","-13824","516","-3845","-11008","7681","18950","11038","13513","45","2","10214","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52628","18674","5633","16901","-3845","-6912","-2048","-30970","14878","6346","45","2","10240","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52629","5106","9473","9221","5884","17921","-15360","-23034","22814","-10294","45","2","10266","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52630","23282","24577","17669","20476","8193","10497","-250","30750","-13877","45","2","10291","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52631","10739","-30719","26117","-15876","-30976","21505","-29945","-32738","-7220","45","2","10317","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52632","16627","-10239","31493","31741","-8705","16129","1544","28446","-11827","45","2","10342","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52633","-2574","-22271","-4603","20222","21247","-25088","12552","19230","20430","45","2","10368","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52634","14322","30209","-14075","7423","-26881","-6657","-3321","11806","16334","45","2","10394","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52635","-1551","11265","25349","-27905","8704","-13313","-21241","11038","4046","45","2","10419","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52636","-17934","7681","16901","512","6656","-4609","-25849","12062","1230","45","2","10445","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52637","-7694","-15872","17157","-28160","-25345","25599","25351","10270","-16691","45","2","10470","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52638","12018","17152","-5628","8193","-27905","-30722","-21242","8734","-8500","45","2","10496","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52639","-28687","7424","4612","14081","-16385","21502","-20219","9758","-21557","45","2","10522","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52640","-6156","-7681","25090","-27904","5120","30461","-28668","12830","24010","45","2","10547","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52641","-22288","-25856","-9981","-8192","-26111","-6660","20738","29214","-313","45","2","10573","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52642","28144","13056","-12797","-32255","-9729","-22786","1793","-28898","31942","45","2","10599","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
