"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28648","26132","-11256","25541","27910","-1552","-32007","-9154","-6912","-5905","25","254","3217","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28649","-17636","3594","23256","-29438","20983","14853","30271","28674","16623","25","254","3242","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28650","-13018","5128","31464","19712","-22270","-15612","30527","7682","14318","25","254","3268","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28651","30492","-4608","-22797","-14841","-31738","-2061","8256","17665","10991","25","254","3293","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28652","7176","15101","31726","-27379","15625","-3094","10306","-24320","17906","25","254","3319","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28653","19196","-21246","17135","31752","8461","21489","-9917","16127","11765","25","254","3345","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28654","-31241","28935","23535","6916","26636","8181","-29628","29693","12023","25","254","3370","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28655","11252","15877","31472","-1536","24840","6390","-26812","8700","-6408","25","254","3396","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28656","-9742","16899","-11021","30204","-29691","21754","6468","22523","11258","25","254","3421","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28657","-16650","12800","30201","2808","3077","15103","-702","-18950","-21766","25","254","3447","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28658","6139","-18179","14587","-31752","-11003","9985","-15295","-6407","-18182","25","254","3473","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28659","29180","-20482","-22790","7419","3590","6656","-9408","505","-11014","25","254","3498","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28660","-25094","-7167","-17158","-25348","-22780","-3328","14656","17656","507","25","254","3524","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28661","31485","-15103","1787","1276","18694","17925","-15041","25847","-18950","25","254","3550","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28662","6659","27641","-17411","25597","-24568","-31993","-30657","-3595","-1543","25","254","3575","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28663","-29941","24578","14562","1275","-1783","-26880","24639","14836","-17927","25","254","3601","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28664","-29180","13561","-22807","25852","20740","22263","-14531","-30733","5627","25","254","3626","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28665","-3073","19189","-6174","22530","-23043","23796","9533","14580","-14084","25","254","3652","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28666","-3591","-4615","-16664","29957","-24069","-21766","21309","24309","-10755","25","254","3678","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28667","-1026","-1280","-6683","-16123","-26117","13573","-29378","3062","21757","25","254","3703","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28668","23044","-19453","-13845","31490","-30980","5642","-9153","17654","-19461","25","254","3754","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28669","9733","26884","21235","-11519","21500","-5880","-9152","27894","-2055","25","254","3756","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28670","6144","15362","19956","-509","-22020","28421","-11967","-16138","-17416","25","254","3780","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28671","19194","23806","28655","6","12029","-5625","4419","5111","-25609","25","254","3806","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28672","20727","-17155","7403","19464","-12806","23308","-5052","-24329","-13835","25","254","3831","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28673","-31494","-29955","-32539","-13305","-7432","25104","28602","-18440","23027","25","254","3857","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28674","22273","16380","-29216","28416","4092","-23024","-15173","-13575","-19728","25","254","3882","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28675","25601","-30467","-29984","-19202","-11527","-6132","9916","-16390","31982","25","254","3910","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28676","-19968","-28675","-18724","-1793","1524","523","25020","30460","-5396","25","254","3934","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28677","-15099","-22532","-13605","-3","-26381","-30708","27580","-24578","21995","25","254","3959","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28678","-8183","29179","31458","762","-30220","-14837","-16453","-28416","-21527","25","254","3985","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28679","-11764","30715","24039","-3079","-3596","-23800","-17990","18946","16872","25","254","4010","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28680","-21749","-28422","24296","-26374","-12299","-2556","-15431","-11773","21223","25","254","4036","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28681","-15864","26106","-15638","24827","-29195","7427","-29115","18437","-17946","25","254","4062","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28682","-26619","-22533","-5396","31996","6134","-8959","-8380","-17402","18918","25","254","4087","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28683","-29694","-15619","16366","24061","-29706","8705","22596","6920","-3355","25","254","4113","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28684","-14336","1278","-15121","21245","12024","16386","-11709","22537","-29467","25","254","4138","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28685","30977","4093","19696","31228","-1032","16388","3395","21002","-11292","25","254","4164","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28686","-8444","-15106","26351","-14341","251","14852","4162","2571","-7453","25","254","4190","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28687","-256","28158","31728","-28677","31741","7680","13377","26123","31715","25","254","4215","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28688","13566","-29698","-7948","-27141","16892","17662","-29632","-8437","-29981","25","254","4241","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28689","-1795","-21762","29945","13311","-1284","23548","24640","32268","-7709","25","254","4266","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28690","15869","14591","-14600","-28159","-11777","26363","-5824","-8692","-25884","25","254","4292","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28691","767","-20994","3576","-25853","-18174","-29187","-17343","-18932","20965","25","254","4318","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28692","-21754","30205","-31754","-26107","-20474","-29184","-24254","-2037","-26651","25","254","4343","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28693","-23280","5115","28915","-2041","-9462","-22016","-16317","27402","-21275","25","254","4369","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28694","-25578","10744","12527","-21238","16906","20731","30533","-22776","12518","25","254","4395","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28695","-8937","-28686","-15128","4877","7691","20210","19643","-9466","-13337","25","254","4446","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28696","-11245","-21782","5599","22029","-9969","-1303","4542","9732","30698","25","254","4448","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28697","-25328","-1563","-1069","-14324","-1009","3558","-32320","-25344","-32275","25","254","4471","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28698","-7662","8424","17354","-19194","3597","27615","-11327","-3076","753","25","254","4497","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28699","-24307","-29467","14541","30977","30215","5076","12737","25593","14070","25","254","4523","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28700","29950","-8990","3540","-5635","-3074","-19252","-30786","1527","-15619","25","254","4548","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28701","-8206","-24091","28379","-24327","-29447","12243","-16710","-5898","-14843","25","254","4574","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28702","-10512","-8216","-22049","-29710","2811","-21537","-19133","9720","-13557","25","254","4599","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28703","30951","-12829","-9492","-531","506","21739","9792","-15111","-27889","25","254","4625","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28704","13813","2544","16358","-26129","14846","19190","-29891","15867","10257","25","254","4651","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28705","28406","8173","-15377","-5396","24833","-8971","20794","-5637","-30190","25","254","4676","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28706","-9494","8170","7928","27372","2550","5113","21559","28669","14355","25","254","4702","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28707","10990","-13591","-27912","-2832","-21261","17412","3893","1535","530","25","254","4727","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28708","21744","14062","-14602","-26639","-19975","-23794","6963","-12034","-1265","25","254","4753","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28709","25336","19185","27384","20209","-4360","-16876","11057","15101","28173","25","254","4779","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28710","-8955","5111","20477","16373","-23564","-18158","-12497","-32005","27914","25","254","4804","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28711","29462","-6914","-7422","-6660","5877","30213","25391","-12550","-6905","25","254","4830","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28712","-24826","-1026","-12290","-28664","-28430","19199","18992","-14341","18182","25","254","4856","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28713","23567","-2560","1772","32528","18166","-25598","-13774","-21252","-23292","25","254","4881","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28714","-22256","-16629","3040","-7674","2814","-23801","-7884","-30212","-32509","25","254","4907","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28715","15636","17929","-23065","14338","12033","-9973","-27851","18939","27394","25","254","4934","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28716","-25317","14591","8679","10766","15615","-14320","22071","-19975","-25600","25","254","4958","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28717","-12748","-1010","-19511","-27370","-24578","-20212","27963","31224","21758","25","254","4984","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28718","26672","-17646","9172","-27378","-27391","14083","29758","-16137","23549","25","254","5009","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28719","3865","9993","-14877","12558","13573","-257","-29888","5367","31229","25","254","5035","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28720","21233","9729","-27179","-30964","23819","-17649","-6590","-29195","29948","25","254","5060","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28721","27455","-2019","28165","4358","-14843","-29676","4166","24563","17144","25","254","5086","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28722","-13271","2834","-2816","-23279","-30969","9707","-27206","-5903","30457","25","254","5112","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28723","31743","3841","2037","11024","4362","-20507","1210","26608","-17154","25","254","5137","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28724","25063","-2568","-18450","9732","6421","22522","1350","6126","-6911","25","254","5163","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28725","-7674","5120","20216","25347","16655","12033","4538","27115","16385","25","254","5188","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28726","-17663","11261","-19214","32014","-26370","-9485","12218","31210","-1022","25","254","5214","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28727","2801","-23071","31715","-238","8193","-29692","27579","30698","-7932","25","254","5240","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28728","-13818","19447","-19741","-15873","527","-18152","-9280","29673","-18433","25","254","5265","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28729","-11498","-2559","-7946","-9732","-2279","-31729","-15161","24807","-17418","25","254","5291","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28730","-25063","26652","-24576","-26373","-10238","-32264","-7477","1254","1522","25","254","5316","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28731","32008","-6140","-31975","4343","-17671","-3617","19648","-4380","-2564","25","254","5342","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28732","-25619","-5129","32751","18439","-13069","-10772","8004","-32027","-29433","25","254","5368","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28733","-18203","7952","3535","8194","-16652","-17670","29762","-12569","8458","25","254","5393","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28734","-27374","-27651","-15905","-27409","-21512","21759","16449","-22295","28937","25","254","5419","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28735","10003","-29461","9454","-13326","-10255","30714","-2498","-27669","29705","25","254","5444","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28736","-30440","-15131","18921","-3593","-6158","16383","62","-17171","-7160","25","254","5470","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28737","31006","-32013","-32286","-13831","-3596","19467","-19138","-1042","-27130","25","254","5496","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28738","-8662","7679","-16150","25849","-5644","-18930","20288","496","-10238","25","254","5521","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28739","6184","-30457","-6415","-2563","-5896","31494","15425","-26640","-32768","25","254","5547","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28740","-27362","-6391","8178","-23553","-19209","19454","27713","-29199","-1793","25","254","5573","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28741","22808","-6901","-9230","-32258","-24843","22523","5697","6131","17664","25","254","5598","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28742","27668","-2290","26105","-31234","14591","8443","23872","-2829","-2560","25","254","5624","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28743","16402","14609","-16396","-10243","12290","4087","26943","-5389","16130","25","254","5649","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28744","-29431","-28658","2034","-18439","512","240","29501","27124","-25340","25","254","5675","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28745","-11006","14091","-15371","-13321","-5892","-10515","-454","-8459","14855","25","254","5701","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28746","7937","-1271","27122","-4615","17146","-4626","7993","-6409","20745","25","254","5726","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28747","10497","-30967","-28179","762","25846","5359","-15561","27130","-12534","25","254","5752","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28748","5121","-13562","-14358","-4104","-3855","-11025","-22730","32509","-26613","25","254","5777","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28749","22274","31233","-17685","-776","20976","-1550","-26571","-21504","-18165","25","254","5803","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28750","-5377","-11013","-3345","-2563","-7697","23030","-4556","-22269","9483","25","254","5829","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28751","-6658","-14596","-26894","4606","15348","-9988","-25036","-17147","23306","25","254","5854","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
