"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15739","5644","-27155","-8745","-5876","2019","16419","-9157","28419","-32069","14","251","17489","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15740","-14579","-30746","-13095","-29160","-19466","-10458","9022","26883","-9663","14","251","17515","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15741","-230","-28703","17886","24864","-9996","802","1602","-510","-965","14","251","17541","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15742","8227","-25615","14808","-6876","-1542","-8689","-30278","-6397","15672","14","251","17566","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15743","29732","6904","17873","-4837","-31735","30463","17087","-12286","7991","14","251","17592","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15744","14101","26877","29658","27920","11262","23276","-28478","31233","-16328","14","251","17617","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15745","-1524","13311","-6423","-13817","23037","20450","18884","8448","-24260","14","251","17643","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15746","-14330","-514","-20759","-24574","-16129","11231","-15676","-9219","-3008","14","251","17668","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15747","-6147","13049","8170","-29701","-30211","11741","-15677","-21765","-15547","14","251","17694","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15748","7161","-28426","-26389","16630","29949","21727","28353","6650","8382","14","251","17720","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15749","12015","29421","-23299","24050","3331","-6943","12734","-9480","-5694","14","251","17745","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15750","-22537","-25876","32498","-3853","8187","225","-3142","21240","-31289","14","251","17771","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15751","19399","6637","-13599","-12311","28151","-6672","836","12282","-24885","14","251","17796","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15752","-32311","-24345","13803","-32287","-7428","4623","-9921","-4614","1483","14","251","17822","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15753","19181","27876","-11289","-14879","10740","-3809","24636","-15366","-25914","14","251","17848","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15754","-28929","-11552","31728","-16406","25324","-732","8762","-25350","27072","14","251","17873","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15755","-29425","27623","-28429","4348","-4630","-32217","22586","5370","5702","14","251","17924","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15756","-9448","32746","-9746","12555","27887","14373","10557","4346","17215","14","251","17926","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15757","21529","28901","-23831","-14829","-10255","-2277","14401","15354","-14791","14","251","17950","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15758","3360","-3102","9948","-14052","30442","-12530","15942","-31748","5942","14","251","17975","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15759","2069","9193","-24610","-9709","-2826","-26110","-28227","-7170","21045","14","251","18001","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15760","-20197","-28950","-17695","23822","26627","-16646","6336","-20482","32309","14","251","18027","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15761","-20200","17387","-4131","-8440","-19200","21740","-18751","28413","22327","14","251","18052","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15762","12048","22246","-4345","266","-29961","-13087","-32574","31228","25659","14","251","18078","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15763","7677","28649","3559","-11513","-28683","26336","18371","-11269","-28352","14","251","18103","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15764","21268","-9990","14307","32512","9461","14299","-14654","19451","-9147","14","251","18129","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15765","-27911","2290","6118","8443","-21000","-24879","-16192","10490","12992","14","251","18155","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15766","-26395","19954","5092","-782","4099","30169","31421","-4872","-11066","14","251","18180","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15767","24540","-13589","7901","8167","-29177","-9497","-27323","-16393","-29493","14","251","18206","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15768","27095","11240","-21784","19936","-25342","30967","15424","-23049","3790","14","251","18231","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15769","-4387","-4630","23798","25058","16633","29702","-18629","14584","-17971","14","251","18257","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15770","31473","16109","5115","-32019","-5396","1550","13625","21241","-8246","14","251","18282","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15771","-5128","-31757","23281","31475","-4637","12814","18744","14331","-16698","14","251","18308","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15772","-26125","-31499","15605","-32527","-10011","2583","6711","-6404","-8767","14","251","18334","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15773","-12544","6387","6904","-12045","30192","10018","-4043","19196","18364","14","251","18385","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15774","19467","16374","-15623","7166","23534","-19169","5942","-24582","23875","14","251","18387","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15775","13841","9206","4071","-6903","1010","-740","-32200","-24327","4158","14","251","18410","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15776","29714","2033","19683","29457","-32009","-5607","15164","-9992","27961","14","251","18436","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15777","-12018","9959","-11553","-11750","-23054","6676","9281","-1288","25653","14","251","18462","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15778","-12283","-15392","28118","-27357","-15640","7179","27578","-22533","-19150","14","251","18487","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15779","29463","-31510","29142","-8165","21492","-4600","-20289","-6402","-19663","14","251","18513","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15780","-19424","3312","-19224","-3055","-15105","-29191","963","13567","-16847","14","251","18538","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15781","12824","17899","-24597","22283","3579","-24598","3269","15614","2868","14","251","18564","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15782","-6120","-16662","25323","21766","-1807","-24357","-10811","8445","-8648","14","251","18590","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15783","21271","29165","22504","-30208","1263","27343","14789","-18181","-2241","14","251","18615","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15784","-11779","26088","-1561","30969","-29709","32199","-20542","2554","2748","14","251","18641","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15785","-14632","21486","28393","501","-3070","-27179","5823","19448","-15165","14","251","18666","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15786","9180","-25361","-32284","-18452","24328","-29720","699","-23562","26568","14","251","18692","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15787","30940","-1044","-32531","25833","-770","25333","22851","25334","-1590","14","251","18717","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15788","-7449","10223","19703","23530","23029","18172","-10945","-13833","-25397","14","251","18743","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15789","7665","1011","4338","-19219","-2319","-30715","21565","-18695","-27446","14","251","18769","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15790","-17935","-524","-9223","-13072","26093","-22007","24635","-26373","18120","14","251","18794","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15791","-22278","13814","6640","-28682","-1561","-15345","13370","-31235","-12860","14","251","18820","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15792","-19449","24312","11493","-29447","28131","26131","30265","-28161","16576","14","251","18845","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15793","-10496","3829","-27167","30209","18147","-24805","10041","26625","-15174","14","251","18871","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15794","32526","-25871","30181","-29943","-31500","17956","-5575","-4096","-27327","14","251","18896","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15795","-8931","30698","-13601","10518","-4358","15651","-23236","6399","11580","14","251","18923","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15796","-21214","23531","28382","5917","-4098","14103","12609","-15363","-457","14","251","18948","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15797","-11469","-30473","-5177","27677","25341","-14846","-20295","30717","6198","14","251","18973","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15798","-7152","22009","26847","28178","3574","-3601","-2372","16382","-15561","14","251","18999","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15799","-27632","23035","-17173","19473","7165","28910","32447","-26370","-32710","14","251","19024","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15800","10763","-1024","29928","-29429","4095","-32027","22209","31997","-10691","14","251","19050","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15801","11539","26623","-6423","-15354","-2306","26337","2498","1788","-3519","14","251","19076","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15802","24587","-28681","-12060","8702","7672","-31017","8897","-17670","-1094","14","251","19101","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15803","-8720","1261","21996","29174","14327","-9004","23742","19962","-3903","14","251","19127","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15804","25044","16877","9968","-12558","31999","8935","23995","24570","14023","14","251","19178","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15805","29909","-6162","9191","-27158","-13310","-10243","-444","27130","-7736","14","251","19180","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15806","-806","-11540","23017","-26657","-15356","21770","-960","-10759","712","14","251","19204","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15807","-5656","12778","25067","-7971","-9986","21522","-21700","761","-22075","14","251","19229","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15808","10228","17642","10993","-30748","-12300","6932","14649","-23816","19906","14","251","19255","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15809","16911","10477","20711","3819","12270","18963","16439","-14088","7870","14","251","19280","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15810","-10740","16882","-23308","-8463","27118","-24305","-3787","17145","10426","14","251","19306","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15811","7183","8955","-9992","18941","-21521","-31217","-2763","25593","10051","14","251","19331","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15812","12814","-15883","-5399","-16889","-8723","-21489","-20425","-5639","27455","14","251","19357","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15813","-18934","20469","21728","-26868","25589","-23277","31290","5114","-12485","14","251","19383","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15814","-2795","-9999","-16927","26129","-17672","27924","-3523","-21511","12088","14","251","19408","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15815","22551","-2067","-1047","-29158","-18957","21773","26178","22778","14645","14","251","19434","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15816","-17644","21484","20455","-25571","15342","772","-23878","-23812","-8909","14","251","19459","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15817","14871","-8975","25826","-13543","-13836","-11523","-2114","-20482","8500","14","251","19485","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15818","2339","10496","-1830","-8434","-29956","27891","-8255","255","24885","14","251","19511","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15819","26132","20990","27621","-1530","13562","25572","6083","11006","-13000","14","251","19536","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15820","-31231","25087","6118","-25345","32503","-15137","-1854","18685","-17603","14","251","19562","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15821","11006","-14337","10735","25086","-21760","18148","-63","3324","9538","14","251","19587","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15822","-19203","-22018","15073","8186","-3322","-16152","-19264","5370","-32443","14","251","19613","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15823","18171","765","-4121","4596","-2042","12267","14014","24824","2236","14","251","19638","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15824","-10515","15861","746","-8464","-22777","-27930","-15942","-7946","-16961","14","251","19664","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15825","-13089","16623","8692","9201","-251","-16660","-28605","3574","-32573","14","251","19690","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15826","-12566","1517","-15629","15347","6903","-2834","-31680","10999","9926","14","251","19715","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15827","-23574","3308","6130","-30730","-11027","-19466","-29378","14842","26311","14","251","19741","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15828","14074","-4629","-9476","17404","-14102","-27139","-8899","23549","-5178","14","251","19766","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15829","-24062","1781","4088","16640","-20747","-17906","574","11775","-1852","14","251","19792","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15830","-2805","-4871","-25371","-26625","28415","32282","31038","19966","-31295","14","251","19818","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15831","-19438","-15628","12263","-8193","-7933","30242","1599","23548","3517","14","251","19843","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15832","-21726","-28940","-9241","17157","11525","-2782","-21184","-16647","-29116","14","251","19869","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15833","25382","18932","-23319","-21745","-25608","3094","-12221","2809","8512","14","251","19894","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15834","-13528","24828","7896","-29678","3827","-11004","-15942","-31238","12350","14","251","19920","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15835","-9716","-5122","7128","-24309","-23812","12285","-12100","-27909","-30914","14","251","19947","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15836","-3325","29957","10714","6153","7168","27387","10686","32763","5695","14","251","19971","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15837","24825","32262","28391","-21753","-28933","27386","7871","-18693","3392","14","251","19997","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15838","5386","-758","5612","11267","2045","32248","-22337","9724","4929","14","251","20022","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15839","21206","6653","32509","-22012","14074","-11274","-19009","30204","-1470","14","251","20048","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15840","-22529","5379","-12293","-2047","-11773","-30213","8896","8188","21827","14","251","20073","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15841","-7947","13298","-23270","25601","25087","14321","2496","19451","-15548","14","251","20125","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
