"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18976","-20228","-27418","-31245","-26344","1309","-30235","-29645","19454","20971","17","248","41972","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18977","-29699","19183","19961","3601","24087","24036","23606","17918","6129","17","248","41998","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18978","21746","-10","16130","-5109","11524","16099","13880","-29441","-15627","17","248","42024","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18979","32743","-23048","27394","-22000","-1023","25843","25402","25601","23800","17","248","42049","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18980","11761","-12313","-27659","-14302","30213","-20477","-27074","-1536","-8712","17","248","42075","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18981","3553","12519","-1583","-6096","9989","251","-28091","12032","2553","17","248","42100","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18982","-7499","-778","21951","27165","-24324","-12800","5055","6656","-17927","17","248","42126","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18983","18360","23784","11462","-31473","-19472","-9705","-12863","4611","10232","17","248","42152","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18984","31681","-20531","-24645","-14057","26111","-31457","4292","24582","6900","17","248","42177","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18985","12783","23501","21434","-4844","26132","4662","-1340","-29176","-15636","17","248","42203","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18986","-24322","-5425","19657","32517","23575","-3023","20675","-12280","5859","17","248","42229","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18987","-24066","31199","7893","-2569","29707","-30943","10944","-21496","-549","17","248","42254","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18988","-14349","3047","3806","31217","-29944","-12775","-18500","6920","22487","17","248","42280","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18989","-2","22248","-15894","-14352","-17143","-2020","-22715","-3322","-8238","17","248","42305","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18990","-8687","-16151","-22796","-17422","-5363","6426","-27582","-27132","-19506","17","248","42331","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18991","-11750","22252","-19464","-24590","2063","28940","24896","-24575","28364","17","248","42357","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18992","30226","-8214","1018","-19984","24332","-15877","18750","28159","-17716","17","248","42382","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18993","518","4331","14844","-15887","-12791","-14863","572","-32514","-5938","17","248","42408","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18994","-28168","16877","-12290","1526","-14070","-30478","6970","11774","-22319","17","248","42433","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18995","-32518","20722","-28921","-11780","-15088","-17160","825","15613","724","17","248","42459","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18996","3342","5356","12807","29957","-16877","-30463","14393","2300","20437","17","248","42485","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18997","27669","4329","-18693","14346","-30697","-13838","7226","30968","26584","17","248","42510","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18998","19209","23271","-6659","-19969","-14077","19168","27961","14329","-26660","17","248","42536","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"18999","4858","32492","28929","-25861","-20989","-24609","-6345","-20229","13537","17","248","42561","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19000","10748","15602","-6655","-4352","-22777","16360","10039","-25603","1765","17","248","42587","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19001","12799","-18700","-23037","16906","-1520","-29972","-11465","-2307","-15384","17","248","42613","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19002","-7683","6132","-11265","25620","-4338","-8983","-1735","-27139","-10260","17","248","42638","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19003","15856","-24844","-8968","-10984","-16377","-29461","19773","-15363","-19984","17","248","42664","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19004","13543","1770","-1043","1056","-9219","-15374","-28607","27646","3315","17","248","42689","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19005","-24104","-25876","24026","5158","6655","27122","-29766","23039","-780","17","248","42715","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19006","-2884","30963","23251","1313","-24067","-30722","4032","-26625","15862","17","248","42741","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19007","-23631","228","-19755","-9451","8699","27166","-4157","-16383","12788","17","248","42766","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19008","2765","18115","-5668","1042","-24836","13879","-7739","6150","2798","17","248","42792","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19009","32210","13736","-12081","16150","14328","-27339","30662","-30709","-3354","17","248","42820","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19010","-31251","-19532","7884","9761","18700","31290","-1851","-8689","10462","17","248","42843","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19011","-7159","-19505","23515","30495","-23009","11310","24003","-12529","17106","17","248","42869","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19012","-16382","14045","-9509","23569","-13800","28955","7362","-26355","13514","17","248","42894","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19013","1547","-21535","-13597","19969","-24048","11796","-25152","-19701","7109","17","248","42920","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19014","-15585","-24094","-26133","28407","30990","-20986","-23362","-6391","25538","17","248","42946","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19015","13339","31200","19441","19443","25874","-28428","11197","775","-22846","17","248","42971","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19016","20492","7388","29175","-30992","-12015","6119","-14917","-25597","26821","17","248","42997","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19017","27132","-10023","16635","-16913","-24565","-31267","1210","11521","5322","17","248","43022","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19018","21744","18654","30459","2032","-4346","20189","-28348","4352","-30257","17","248","43048","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19019","-31503","11239","-15877","10479","-32505","-19740","16194","-19969","16596","17","248","43074","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19020","-25099","-21015","19999","32753","-1018","-8470","-14785","32767","2776","17","248","43125","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19021","-3340","-26122","-8970","-16621","-8180","-7957","-16320","-19970","-27941","17","248","43127","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19022","-15878","-16400","19453","30722","-24814","27377","-12479","10236","-29986","17","248","43150","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19023","-1031","-15380","1541","-7175","13063","-24856","-21952","10491","-6175","17","248","43176","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19024","-13839","30448","12808","-4607","-14585","12522","-26049","21243","-23323","17","248","43202","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19025","2803","-8972","-13050","-17138","-26609","8434","-32704","11514","-14360","17","248","43227","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19026","-24588","-10254","-9211","15636","29447","-30220","-16830","-10760","747","17","248","43253","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19027","20719","24558","12039","18709","17397","-15117","30533","-26375","-4884","17","248","43278","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19028","24289","7916","-5378","-32741","-26399","3827","11196","9981","-4114","17","248","43304","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19029","-10567","-28696","-13604","17703","31206","-22283","-30527","25857","-13071","17","248","43330","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19030","416","5856","-25394","-4564","-8198","-4590","1992","-27900","18418","17","248","43355","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19031","-17187","30401","-26936","-7124","26906","6963","31437","24839","-8981","17","248","43381","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19032","28680","-12845","-10580","28696","-20731","16418","-10801","25611","17125","17","248","43406","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19033","-19994","-21287","-12884","5119","-29937","18451","-6450","12301","31969","17","248","43432","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19034","-12827","2779","12498","-32529","-2284","-2288","7882","13581","31452","17","248","43458","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19035","-26398","-15903","-27673","-18445","30491","-25586","22981","26635","-21289","17","248","43483","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19036","-18968","-23834","31212","4602","-4837","-20465","19138","-25336","20947","17","248","43509","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19037","3572","26089","-4881","6395","30745","-20721","29376","-21755","-31537","17","248","43534","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19038","-20737","28651","5110","-8199","29719","5387","8639","-17918","-29236","17","248","43560","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19039","-9208","-29718","-31487","-23302","-30440","-12032","13502","18175","-4406","17","248","43586","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19040","-31483","-31771","27647","-18686","-3560","-22029","10174","20475","16843","17","248","43611","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19041","2812","-25125","23545","-3321","-8933","-8728","-20034","-21258","20173","17","248","43637","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19042","-6407","-26918","-14089","8446","19223","12257","-31299","2546","1745","17","248","43663","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19043","-25353","11995","13067","-30736","-32502","30170","30788","24815","-31529","17","248","43688","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19044","-22032","16608","-2028","-4877","-6136","-21032","-10948","-27409","-24097","17","248","43714","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19045","-31250","-8728","-13032","-29945","-22002","26338","7480","-23568","-19994","17","248","43739","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19046","-18952","30953","5134","-7655","-28140","-16152","14135","-22288","-10260","17","248","43765","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19047","-28167","-537","-3830","-21472","7442","10470","3128","-31248","-1806","17","248","43791","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19048","22257","-10259","-9980","-16096","11532","-15390","22585","6385","8441","17","248","43816","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19049","-7452","26868","-7420","7967","2053","-3095","13883","13554","7166","17","248","43844","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19050","-2585","-23819","19968","-14303","-29955","31740","2879","-13070","8960","17","248","43867","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19051","-30229","-14371","-27416","-11479","12284","-30452","-13755","-22029","-19458","17","248","43893","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19052","14838","22232","3796","7464","-13573","-19182","27073","-25100","-30213","17","248","43919","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19053","-8476","6102","14279","-14566","-4107","-25066","27847","30455","9465","17","248","43944","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19054","30189","-15155","-14920","787","17914","12325","-26421","-2565","14582","17","248","43970","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19055","-14598","4823","27067","12293","-6401","24351","25293","24576","-2830","17","248","43995","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19056","-25877","-9508","-23860","-14858","28932","25364","28620","-7422","7920","17","248","44021","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19057","21466","-6170","1247","28145","2040","-2287","1738","9221","20206","17","248","44047","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19058","-3122","20711","23527","13816","5107","1819","-11577","6665","-14612","17","248","44072","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19059","25811","8410","-31250","-17153","14070","-19934","-23099","19725","5353","17","248","44098","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19060","18657","-18989","-5643","29703","14071","25376","19907","6673","11236","17","248","44123","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19061","17112","28380","32487","22795","3069","24865","-8000","-20205","26590","17","248","44149","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19062","32246","5601","-24842","27914","-25851","-14291","-19014","-32748","27348","17","248","44175","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19063","12557","24801","-8704","-19699","20744","-11480","22593","-17902","12746","17","248","44200","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19064","5639","21223","-24068","-14058","-17648","-26853","24128","-29681","31172","17","248","44226","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19065","3342","28900","-526","22554","-233","12827","13122","23819","-29504","17","248","44252","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19066","2585","28645","10985","19988","538","-22260","-6844","-1786","-8771","17","248","44277","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19067","-2291","-1309","22754","5891","-11495","26102","1722","-14078","3262","17","248","44303","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19068","31222","15581","14310","-6926","20251","12264","-8635","-19202","193","17","248","44328","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19069","-2581","16088","1525","19177","8984","-20507","-31934","12283","16581","17","248","44354","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19070","-11539","27097","-506","25837","-9450","22502","9022","4345","6090","17","248","44380","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19071","32751","28126","-22516","-4356","17431","5606","571","-29961","30159","17","248","44405","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19072","-30733","-18718","-8956","-10232","-13800","-15647","30265","-32522","-31275","17","248","44431","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19073","-2067","29673","-4873","-16112","32022","-31","8249","16630","-9253","17","248","44456","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19074","5618","-6416","502","7440","-30959","-12828","26169","13814","-26911","17","248","44482","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19075","8442","-6669","17145","-8948","-23290","-15646","-22983","12023","25830","17","248","44507","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19076","12272","5880","-24068","26123","24581","-22817","-5831","5881","18155","17","248","44533","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19077","-7704","-9473","27646","-16882","6652","-12825","-11718","-28165","2799","17","248","44559","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19078","-536","30461","14073","29725","-16382","-16143","-3267","-9988","32753","17","248","44584","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19079","-10518","-19981","21988","31530","13058","17914","-25277","4349","-1294","17","248","44610","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19080","-27405","28652","25057","9770","-26115","-17670","-24387","3325","-26893","17","248","44635","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19081","-15162","20715","24285","-12001","22505","17654","707","-8194","-22027","17","248","44661","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19082","-17503","6630","32206","-24549","-20248","6924","25031","259","-31753","17","248","44687","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
