"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28668","-28697","-491","-1790","15081","28677","18175","-29450","4110","-11762","25","252","46793","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28669","-9256","-30977","13835","-26660","9718","-21741","8691","-32498","21776","25","252","46818","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28670","1276","6629","21288","23788","-8206","29968","30961","27662","-9964","25","252","46844","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28671","-24817","-12565","31272","23553","31746","11799","3059","2832","-9448","25","252","46869","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28672","-15330","17131","5389","-17927","-28429","5135","6133","21264","-32740","25","252","46895","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28673","17413","25063","-16095","-9997","19448","18698","-12555","-21489","27679","25","252","46921","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28674","-5353","5086","-20440","-27108","-14078","30730","-22279","1551","24866","25","252","46946","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28675","277","232","20244","21520","-272","16388","-10499","30222","-12253","25","252","46972","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28676","-29679","-28445","-29157","23326","18420","-23047","-1536","11788","-13277","25","252","46997","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28677","31230","-14620","-13571","-6882","28659","-14","-20220","-26358","24097","25","252","47023","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28678","19426","-11283","30175","2842","6652","23272","24071","15370","-8931","25","252","47049","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28679","20689","27401","25568","30983","26114","27885","7432","-19957","29722","25","252","47074","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28680","-18489","5628","21749","-25095","-13818","26351","-23034","-19443","-5865","25","252","47100","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28681","20692","-23554","-8437","29932","27397","8427","12546","-19953","-32748","25","252","47125","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28682","21724","30997","7690","17648","-14330","5105","1277","-27888","-13808","25","252","47151","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28683","239","-26345","-18692","-784","-11772","28411","-14343","23569","-2802","25","252","47176","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28684","-18199","22791","25087","-25631","10744","-11521","6646","13585","-32242","25","252","47202","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28685","6641","26874","-17133","-21540","7151","20497","2803","-8433","2322","25","252","47228","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28686","-19703","7659","-12265","9196","-19977","-26352","-5391","2576","24342","25","252","47253","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28687","6921","-530","-10207","29686","-1291","-24042","31474","8976","-10982","25","252","47279","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28688","11793","484","-5334","-4350","-17930","24338","20213","-23280","11039","25","252","47304","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28689","18445","-796","-2276","22814","32001","-16626","-18438","-23792","-27614","25","252","47330","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28690","9728","4331","17399","-19178","-26888","2818","-6401","-6385","4644","25","252","47356","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28691","-7416","-28956","22024","-19675","6648","-13067","5891","-20211","29475","25","252","47381","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28692","-7683","27373","-7953","-18911","3831","-1551","16647","6157","-992","25","252","47407","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28693","-3365","-22024","-5166","-28902","20223","-28180","5130","-15603","-26339","25","252","47432","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28694","8667","3331","-10261","19711","32508","-15124","-11767","7695","-21478","25","252","47458","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28695","12997","22266","17404","-4625","-24064","15342","10502","14608","9495","25","252","47484","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28696","12233","-14592","-22254","-29980","-20230","13806","-513","24592","32019","25","252","47509","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28697","6616","-8684","-18408","-31006","31223","-14345","-263","19471","7441","25","252","47535","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28698","27386","-25579","-6392","15080","1274","17154","-27146","25614","-30703","25","252","47560","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28699","-6673","18181","4102","28641","14832","3335","30707","12813","16915","25","252","47586","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28700","-27657","-21518","7191","27369","-23563","-4845","16881","-14068","-7146","25","252","47612","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28701","20990","15840","15404","15357","27391","-8940","-11023","28174","-31974","25","252","47637","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28702","17946","-31009","-10730","1283","-8196","22800","19700","-20721","-8675","25","252","47662","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28703","9493","-6685","-21191","-32508","-5385","14860","30966","31247","-19424","25","252","47688","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28704","29464","-11044","-3542","-24537","6657","-29947","31483","14863","29218","25","252","47714","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28705","3879","-30494","-15831","22041","6383","-31483","-3072","-27634","28707","25","252","47739","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28706","8459","-9506","25079","-2773","-27401","-18","-23547","8205","6433","25","252","47765","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28707","-9238","-14870","20949","26403","-29959","17130","-1784","-5108","-13540","25","252","47790","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28708","-29229","-17406","29392","-23281","29441","3572","-29685","-28658","-743","25","252","47816","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28709","-28978","12285","31722","-23557","29181","20466","18698","-28145","-26601","25","252","47867","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28710","5851","6653","-5382","8682","-24068","15346","18438","26384","-4076","25","252","47869","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28711","-32297","-32245","20998","-29467","-5634","-6418","9216","-25584","27921","25","252","47893","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28712","-31519","18704","-30187","30952","-11264","14585","-6406","23824","13327","25","252","47918","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28713","-32524","26125","12301","16361","-26628","14592","22263","6416","-16370","25","252","47944","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28714","2553","-14848","-29945","-1559","10746","12298","12021","-13041","26640","25","252","47970","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28715","24832","-24849","18196","23271","2545","786","-11789","18703","18452","25","252","47995","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28716","10502","-25881","2585","14581","23027","-29674","7924","1295","-1768","25","252","48021","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28717","-1267","-21776","17167","-7177","-17168","-16621","-9483","-22514","-27875","25","252","48046","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28718","14111","23779","-2785","1035","-5645","28942","21496","11789","-9951","25","252","48072","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28719","-5101","-27165","-12025","18194","-6667","4862","-31493","31755","15139","25","252","48097","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28720","27149","-29989","-21237","1577","17663","23533","511","-2039","-2527","25","252","48123","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28721","23286","-25888","-260","-30175","250","-31005","-16126","-16375","-22243","25","252","48149","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28722","19406","32754","3041","32287","8964","-23321","-21499","-22518","6425","25","252","48174","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28723","20440","4873","20708","-20726","31748","8433","-27641","29964","-14058","25","252","48200","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28724","2506","7683","2278","16372","-8447","30961","-7931","-19955","15892","25","252","48225","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28725","21453","-4091","-20222","12519","10755","18164","20993","-15346","-2031","25","252","48251","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28726","2260","-16881","-15598","26853","-23038","-7943","22524","-29937","14096","25","252","48277","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28727","-25875","-11246","14612","10473","-14592","7683","-17160","-9457","8720","25","252","48302","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28728","-24842","-29696","-26612","-23833","-23048","5383","10998","-24049","26385","25","252","48328","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28729","-12791","30961","3096","-26140","20717","29965","9460","25358","-14316","25","252","48353","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28730","-16617","-16672","29723","9713","8178","23305","-1294","-1524","11288","25","252","48379","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28731","-17649","29166","-18667","-19965","22777","20744","-31501","10252","31002","25","252","48404","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28732","-12535","2546","-8425","-6389","-17163","-31478","-14859","30731","-11748","25","252","48430","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28733","-9967","753","26908","-21742","-9223","14346","-23559","11","-17890","25","252","48456","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28734","19191","-8459","-21752","-23015","27130","-24315","-21507","-9975","-15329","25","252","48481","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28735","9230","-19992","32759","-5853","18426","-14604","15618","-16120","2847","25","252","48507","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28736","-24831","11240","17904","-18920","-3849","-23569","23813","-7673","-31972","25","252","48532","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28737","-20778","32759","7140","-32494","-25339","-10775","-26873","21769","-488","25","252","48558","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28738","24279","-15619","-27399","2304","23553","-5398","4615","8971","-2027","25","252","48583","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28739","22992","-28680","-3841","-5905","8960","-23827","2564","-26612","-19694","25","252","48609","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28740","4815","10","5382","-23831","-27135","23280","7423","15117","32271","25","252","48636","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28741","-7977","12823","-20985","-22038","30720","6651","-11782","16397","-9715","25","252","48660","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28742","1264","25615","13312","25576","-9219","3","-19209","-30451","11022","25","252","48686","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28743","-14096","1790","-30708","-31519","3570","16908","-21516","-2548","21008","25","252","48711","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28744","10755","-22293","-14572","-8736","-20504","6419","11762","-20725","-9964","25","252","48737","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28745","-2286","3039","2838","-30480","-17423","-22768","-10000","-5366","16921","25","252","48763","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28746","8467","-13085","-12016","-23557","-15625","17167","9969","5387","32284","25","252","48788","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28747","14368","-8481","-32720","30471","-5899","2057","19954","-23030","14111","25","252","48814","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28748","-32731","3559","-10209","7450","31486","-2556","10998","-20214","6432","25","252","48839","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28749","-22246","-5388","19206","-17638","-10498","-32765","-11270","-30966","1056","25","252","48865","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28750","29453","11243","-3591","8739","10748","14576","2559","-32247","7966","25","252","48890","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28751","13815","-13594","8437","7965","-2","-14102","10498","5897","-9446","25","252","48916","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28752","-551","6139","-29475","23831","-28920","-25106","-10748","-26614","24343","25","252","48942","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28753","17365","27893","6368","21507","-18936","-2066","-28411","-4852","16149","25","252","48967","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28754","22974","-26129","-20739","-28697","-29950","10734","-19455","-14066","4370","25","252","48993","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28755","-17975","-14588","-28893","-9765","25585","-11791","-29190","31245","5135","25","252","49018","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28756","-284","10010","13084","-25370","9463","-25602","-1291","-19701","-13810","25","252","49044","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28757","11513","29450","28685","-6682","-2061","-18169","17907","-8182","15376","25","252","49070","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28758","-22014","5112","32278","32741","-3089","27410","-17680","2058","-29677","25","252","49095","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28759","-30951","26342","-13289","11001","-14593","13588","9456","10507","279","25","252","49121","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28760","-8938","-3610","-30448","19195","4087","-8182","29936","-19701","28441","25","252","49146","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28761","-31469","-26643","-20479","-7672","-512","-12788","-2063","28172","30235","25","252","49172","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28762","6158","-16153","-7914","-27627","12288","-23803","-28940","-31476","5917","25","252","49198","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28763","-26848","235","-3036","-10984","-7685","13319","-9480","-2548","19742","25","252","49223","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28764","-15064","26095","-30436","3093","-20744","2309","6909","29452","-13794","25","252","49249","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28765","-29193","-1798","-19970","-6879","-12293","4089","7937","21771","8221","25","252","49274","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28766","8180","-13836","-529","15131","-25608","-11533","-15356","-17654","24091","25","252","49300","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28767","31194","27642","-7961","3352","-14079","23029","-23545","12555","11033","25","252","49326","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28768","-23581","23543","-29198","2817","10748","-30221","28168","7692","-29929","25","252","49351","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28769","17614","-17673","-19464","-26126","-29695","27631","-13307","16909","-17900","25","252","49377","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28770","3797","5124","-23543","-19993","-23042","-13328","-11008","-3571","-6127","25","252","49402","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
