"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29658","5885","19177","-21780","-29430","-2298","-10727","1805","26095","-5428","26","254","55138","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29659","3077","26601","-23580","28928","-25846","23835","-24311","26094","-9518","26","254","55164","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29660","3601","15078","-11793","26869","-1781","8985","6660","-21266","8665","26","254","55190","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29661","-8427","-26648","30971","31986","24078","1812","-18690","22256","-1059","26","254","55215","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29662","-13803","29167","-17923","-19212","1294","22544","-8454","-11278","2785","26","254","55241","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29663","-32226","20725","-258","30709","-12281","5387","13816","-13324","-7198","26","254","55266","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29664","17447","-11783","-16640","-18445","-5373","-13054","9206","-17931","-30493","26","254","55292","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29665","22066","16378","-32758","-29203","21252","1530","-269","-11787","-6430","26","254","55318","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29666","-20167","-11541","8994","17384","-26366","-17684","-21263","-9228","-25376","26","254","55343","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29667","-17882","-7978","-26822","10475","2058","-14880","-31504","-14094","14812","26","254","55369","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29668","-15614","-10541","5438","-32265","6167","27618","21490","16882","25813","26","254","55394","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29669","5889","-23068","-26839","-12542","-27629","-26387","19957","-25869","-18481","26","254","55420","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29670","-4643","-9482","-22530","-14592","-13299","-13580","32759","-3340","17868","26","254","55446","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29671","21514","-28170","28701","-15362","-7929","31475","30200","-1547","-6967","26","254","55471","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29672","-10241","-21517","-31208","25092","-29440","-22802","-6407","29173","15047","26","254","55497","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29673","16635","12788","17694","5898","2568","-27405","12028","2038","-27708","26","254","55523","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29674","6644","-19475","-22257","2066","-1018","10742","7167","14327","-19006","26","254","55548","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29675","-22555","-27155","-29193","6679","3586","-29957","-18686","-5641","-28735","26","254","55574","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29676","-26400","25841","-3345","-4330","-10239","25864","-2299","16888","8130","26","254","55599","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29677","25384","-5124","128","-2288","-14853","29202","21000","17911","29636","26","254","55625","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29678","-22769","-30999","-18685","-9737","-17405","-28910","2054","24823","-29753","26","254","55651","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29679","24310","27610","28140","20731","-26117","18456","12548","21494","-29238","26","254","55676","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29680","-12800","31200","29948","30707","-5370","-11748","-31232","-20234","19919","26","254","55702","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29681","-20218","-23320","21764","16121","-22789","10010","4605","-9226","-7725","26","254","55727","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29682","-29678","30698","-16390","-7427","-30726","-29156","-28934","-14346","-28968","26","254","55753","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29683","18734","-11025","-12033","7930","-26619","-30182","5624","1016","3037","26","254","55780","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29684","23853","-26121","-14078","-5899","-1267","18701","3318","28410","10975","26","254","55804","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29685","25390","-3341","21268","8951","-22769","31998","-28940","-31492","-14370","26","254","55830","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29686","19490","-21531","-3565","15605","-25587","27630","30195","18685","8412","26","254","55855","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29687","1307","27354","11815","-1551","15882","14821","-5903","32764","10968","26","254","55881","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29688","18961","-28980","26168","1525","20490","2014","-9744","-12294","20435","26","254","55907","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29689","25335","23755","-28107","-9732","-4346","-31522","18673","-30472","14286","26","254","55932","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29690","32742","6620","12822","-27406","28163","-4364","22513","22007","-2614","26","254","55958","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29691","32531","8930","-2226","-13044","10749","-7448","-24335","-25354","20937","26","254","55983","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29692","-30477","19675","-1765","26395","29687","21979","-28169","-9742","5061","26","254","56009","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29693","-11048","30963","30471","18198","-3582","-23056","-13315","17138","-27968","26","254","56035","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29694","18144","27641","22271","30738","6402","-22527","7425","-1550","-7489","26","254","56060","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29695","5089","-12043","12273","12050","-21507","18954","12291","-9998","10945","26","254","56086","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29696","-19229","-30740","-532","-28653","-6923","-15343","-27900","-31503","-19773","26","254","56111","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29697","24307","-31767","-30515","8714","16377","-17896","19972","27119","-18489","26","254","56137","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29698","26613","-10782","26356","-26362","21501","28446","-1792","12270","-21043","26","254","56163","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29699","-15096","28894","16115","1024","7684","-7391","8188","-16658","-812","26","254","56188","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29700","27415","10987","21257","-11264","26884","-21223","-7945","-31248","-10534","26","254","56214","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29701","-22512","-24852","19193","12553","-32000","1302","24310","-4111","-14370","26","254","56240","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29702","1330","9968","29166","-10490","10509","-17128","-18955","-32268","15074","26","254","56265","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29703","-7866","-9219","-3857","-26882","-29943","-12543","28149","31478","23779","26","254","56291","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29704","12867","15856","12270","-8461","-18691","-1815","7925","24565","15585","26","254","56316","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29705","-28610","12252","21258","26599","8705","12506","28148","-20750","20700","26","254","56342","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29706","-4295","-15425","-1504","9700","7152","-13875","-27404","-8211","31189","26","254","56367","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29707","-17143","-16960","22332","-15904","15359","2261","-32009","27369","-9269","26","254","56393","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29708","-26616","-24868","18518","-9224","-6394","-30743","-24581","-22551","31171","26","254","56419","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29709","10761","-13839","-7628","-16374","23809","-23056","12032","19434","-14146","26","254","56444","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29710","20223","-259","2841","-27120","-27904","-7690","-4092","-18198","-16197","26","254","56470","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29711","-2304","-5378","-18931","-10994","-4858","-9221","6920","-22037","-14150","26","254","56495","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29712","-15628","-20230","3085","19982","-27129","-18181","18186","12013","-19014","26","254","56521","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29713","5358","-15885","8454","-1264","-26360","7935","26124","27374","4027","26","254","56547","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29714","27111","-15","-22024","-32750","-16372","22278","-15091","-21777","1213","26","254","56572","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29715","29663","8687","14307","26382","30992","-28656","-9715","-31248","-12352","26","254","56598","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29716","32751","-5146","-24604","24577","-24562","-29925","24075","-26384","27846","26","254","56623","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29717","22273","19422","-22790","10744","1803","-9958","-29946","-20752","-25908","26","254","56649","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29718","-12535","29919","-5884","19707","-13050","15387","-7167","-528","9170","26","254","56675","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29719","30236","-27927","24830","20224","26891","-12514","4094","26098","-4393","26","254","56700","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29720","12088","26871","-22283","1279","8972","2071","-32005","-21260","-28196","26","254","56726","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29721","7738","-24323","-3590","15355","10761","-28413","14586","18166","5854","26","254","56751","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29722","-13266","4602","9219","-14087","-25341","-28939","-13575","-28170","-1828","26","254","56777","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29723","19476","-525","7696","-20490","-19201","31216","-30983","-3083","-21286","26","254","56804","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29724","-6847","22265","16653","-28945","11257","-19993","17144","24308","3032","26","254","56828","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29725","14873","19677","-31951","17650","-2299","22236","6393","13042","24786","26","254","56854","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29726","-31213","-1564","-11190","-5641","7699","-4129","-7942","-22029","-13109","26","254","56879","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29727","16111","-19476","20782","-3068","-25077","3554","-9475","10229","-8507","26","254","56905","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29728","14051","-28167","31561","2821","11013","15614","-3074","-26122","-18493","26","254","56931","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29729","-31250","-25097","5652","-14572","-18698","2047","31489","16374","-26941","26","254","56956","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29730","-24080","10235","16651","-26352","32508","-10493","5124","-22795","-10557","26","254","56982","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29731","-28437","18162","-18174","-13804","-22536","15110","-23546","-21516","30148","26","254","57007","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29732","-30744","-8470","-6414","-20973","6652","9487","-5880","24563","2246","26","254","57033","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29733","30710","32749","12011","-7411","-24575","-22762","28425","1778","29129","26","254","57059","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29734","-2303","27888","23011","30725","5127","19222","6152","23537","-5171","26","254","57084","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29735","26881","-14866","-25366","-27908","29444","-31213","-30971","3057","2770","26","254","57110","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29736","-14590","-24599","-6157","-16906","21513","-9966","-4863","-27407","-1579","26","254","57136","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29737","28678","32744","29949","-4364","-503","20499","3838","2803","-23847","26","254","57161","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29738","27149","21485","771","20472","20490","-15084","-12038","-12","-1828","26","254","57187","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29739","-15848","16626","-5887","-4102","-17654","3092","-25864","27895","-9761","26","254","57212","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29740","-9947","-8970","-26367","23290","-248","-24821","9463","29689","-19231","26","254","57238","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29741","4390","25080","31752","9976","-24574","28671","-2315","16890","-1055","26","254","57289","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29742","-25299","-14611","11279","2546","25089","-5130","32756","-22535","8417","26","254","57291","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29743","-10948","-1831","9245","-31000","8716","-1813","11762","4857","-31522","26","254","57315","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29744","-20689","4031","22063","-25881","30220","17883","-2833","-24841","23257","26","254","57340","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29745","-29671","-24905","-7881","13293","23045","-22828","14831","25588","9171","26","254","57366","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29746","-26602","-6710","-4038","-12038","-18692","18646","-14352","14576","22477","26","254","57392","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29747","-18676","-3110","-4061","-22267","30451","8148","3318","-11797","-32570","26","254","57417","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29748","-1803","-8738","-5343","-22270","241","2005","-27137","7912","-10565","26","254","57443","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29749","4832","29662","-18135","16647","14337","-10783","-23799","-17688","-25283","26","254","57469","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29750","4576","-15904","-9703","-16110","-2293","14834","23566","28139","23866","26","254","57494","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29751","32738","19429","-30979","-8166","4109","7678","4881","-17171","-29381","26","254","57520","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29752","5090","-534","10728","-30698","-5108","-30969","-238","-21522","11582","26","254","57545","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29753","23527","-21782","-19995","-3574","-26870","24082","-6894","9710","-13247","26","254","57571","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29754","-10761","22500","27379","22016","-18927","8221","-14834","3565","-23365","26","254","57596","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29755","8451","-27169","25346","-23042","-243","-6626","9736","-8468","-2365","26","254","57622","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29756","1543","8416","8189","-14077","-31480","-23012","-16126","16365","22731","26","254","57648","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29757","17932","-27163","-12298","-8699","-6649","-23265","22526","19182","20946","26","254","57673","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29758","-27365","-4631","12021","19972","6413","-8414","28922","-28944","4313","26","254","57699","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29759","-15059","28655","-32262","25855","-10481","-26083","-22025","16116","4318","26","254","57724","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29760","12593","-11279","20225","-14856","-22521","-7668","-12811","-22794","32736","26","254","57750","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29761","50","25576","5643","6126","2316","16644","-28685","6904","-12064","26","254","57776","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29762","4151","-14888","2345","-15131","17940","-18694","26864","-7","4319","26","254","57801","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29763","1838","5833","8514","-25111","6925","-28439","-29459","-6663","-31269","26","254","57829","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
