"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"91216","3074","-31487","-31508","1305","26327","31448","-31547","29691","2883","78","255","47644","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91217","-1527","25856","-27172","27650","-27149","-16407","14278","-14853","30139","78","255","47670","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91218","-9979","-24321","14554","17138","-27655","8429","12740","23291","1727","78","255","47696","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91219","-29688","22260","-29227","21470","-4866","-3602","-27201","-7174","-14911","78","255","47721","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91220","-11270","25825","4063","13267","7165","-273","22853","-10246","28100","78","255","47747","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91221","17398","-28707","3824","-7718","5619","24050","-11714","31484","18374","78","255","47772","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91222","-2569","16097","26874","10472","26089","12028","-21446","-12033","4294","78","255","47798","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91223","-18695","26597","-17920","-19731","-15640","19459","-23497","-18430","3268","78","255","47823","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91224","1278","8937","768","12009","11505","14860","14132","-1277","10689","78","255","47849","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91225","-20476","-25622","22019","1764","-22792","-19180","-12497","-10238","21182","78","255","47875","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91226","9495","-4106","-24310","26351","-20490","-9199","10540","-22784","-11845","78","255","47900","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91227","9239","24849","-3588","4610","-14353","5629","-29653","-22784","6726","78","255","47926","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91228","-24327","18182","18680","-10243","9215","-21487","-29397","1024","-14780","78","255","47951","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91229","-3823","-30459","11010","-31489","30209","2582","-470","30204","-11709","78","255","47977","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91230","-6127","2311","-22793","4630","31222","-31731","23085","26106","3394","78","255","48003","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91231","29982","19470","-32023","-23269","504","-8178","13106","11769","-29121","78","255","48028","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91232","27168","-30196","-29","23835","-24581","11527","567","27896","-21955","78","255","48054","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91233","21011","13057","31451","29210","5632","23811","27963","15096","-3012","78","255","48079","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91234","7192","28926","9180","-17640","-30717","-27386","-24001","-21001","20028","78","255","48107","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91235","7959","27133","-27436","14619","27395","21505","-5821","-7946","-11461","78","255","48130","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91236","25358","1284","9170","-18666","29698","-11009","9659","-23306","-9669","78","255","48156","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91237","-19714","32010","-17183","-3054","-2559","7675","-7491","6646","17724","78","255","48182","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91238","-2588","20223","15618","-29930","28923","-25861","-27200","25590","10045","78","255","48207","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91239","19477","30994","-24596","-29929","5869","-25370","30403","12023","-9409","78","255","48233","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91240","-15353","24321","9189","11779","-12548","-8472","19395","-19722","27204","78","255","48258","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91241","27394","-3331","-1569","-21256","2302","29160","7617","-23051","-30021","78","255","48284","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91242","-32510","-3075","-27680","-20497","25597","-24849","-19779","25077","-8770","78","255","48335","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91243","2305","-17415","-21288","8674","13565","-26129","23877","-23051","-24639","78","255","48337","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91244","-25853","21743","25574","30426","-19973","-12816","-5570","-20746","196","78","255","48361","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91245","25595","18666","-2071","-4636","-17426","21488","-21703","23033","28101","78","255","48386","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91246","9981","-14613","11508","4080","-23834","27895","-8394","18941","-22588","78","255","48412","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91247","-9479","-17174","-30982","18161","-25880","-10241","-3532","-26112","-27454","78","255","48438","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91248","-11528","2533","2029","30182","-6928","24848","-6607","32001","-32321","78","255","48463","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91249","-26864","-27158","3573","-10278","-2053","30744","-12244","6911","-21316","78","255","48489","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91250","25126","-7676","-6909","-8728","-1549","2057","21544","-11268","-5958","78","255","48514","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91251","7443","9997","-17895","-2817","11501","-22016","7719","-3844","-15292","78","255","48540","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91252","29968","-1524","-15873","-23295","6649","15639","14632","10747","30018","78","255","48565","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91253","12827","17933","-8947","-12547","-26107","25109","-3801","-29961","-6847","78","255","48591","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91254","-4841","4108","19715","-4588","11770","-12791","-16343","21493","6465","78","255","48617","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91255","-16606","24336","-24083","-5861","-7432","-22265","-16594","32756","19007","78","255","48642","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91256","2329","-3578","21481","11803","14333","-21505","27443","32244","23614","78","255","48668","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91257","12549","-27395","-4132","18970","22271","14851","-11465","29428","3646","78","255","48693","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91258","-19946","-6150","29414","-26850","17661","-12282","-15044","15092","-12484","78","255","48719","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91259","-30964","-10502","-6692","-14301","16892","18945","27458","-28940","13372","78","255","48744","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91260","-28909","-3318","2521","12577","8438","10491","10683","-25611","17724","78","255","48770","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91261","15603","-15865","-289","5407","16892","30447","-6210","12790","-21698","78","255","48796","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91262","12036","20484","11261","-7646","-21001","-3340","-12094","-32010","-15040","78","255","48821","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91263","-30960","13579","17382","19229","-2842","-12832","3270","-30217","-7867","78","255","48847","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91264","7173","772","5075","6913","22514","17894","-7227","23031","-13122","78","255","48872","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91265","23296","11258","-10282","23273","9467","14323","20162","14839","10946","78","255","48898","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91266","2315","-19972","27361","32733","-29189","-11274","-8772","30455","-11325","78","255","48924","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91267","-11514","-12302","-28708","12759","9465","6903","12867","27128","25797","78","255","48949","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91268","30987","-22039","-25362","-20266","5369","30964","32316","-14087","-32314","78","255","48975","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91269","8440","-22815","-29707","9193","1260","-20749","-6601","-17924","967","78","255","49000","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91270","-20743","27105","14839","-1802","-27932","24569","7222","-26880","-26427","78","255","49026","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91271","2299","-12574","30453","-23053","744","-4094","-28620","-18429","1219","78","255","49051","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91272","-1544","28640","22011","234","24565","-6639","20273","3076","-3137","78","255","49077","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91273","29703","7405","-11001","-12813","-26892","-12522","15150","-2303","-1860","78","255","49103","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91274","2857","28183","7929","-5368","-2326","29707","19502","-17408","-1211","78","255","49131","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91275","21004","-8177","2805","-28671","-3845","3605","8751","-17665","21315","78","255","49154","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91276","-220","-15093","20738","23291","22278","-5860","-27090","27899","-27839","78","255","49179","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91277","-32485","-30190","-16126","23830","-16645","-14593","17968","-21511","-11200","78","255","49205","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91278","23564","13322","20210","-5346","2302","19197","-13004","16890","-5568","78","255","49231","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91279","18705","15109","24031","-11230","-20739","24572","-5319","-23302","-1728","78","255","49256","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91280","1287","9473","-10024","20258","-25092","23032","8767","26363","-21695","78","255","49282","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91281","-11265","31476","4312","28961","-31235","-12040","9028","-2565","-15294","78","255","49307","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91282","18974","-4613","-5658","-3297","-7178","9468","21948","-12292","12355","78","255","49333","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91283","25085","-32518","23749","9502","-12041","-15119","26049","-12035","-26555","78","255","49359","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91284","24562","-28426","-27175","-1014","27397","-15116","-23613","12797","-9030","78","255","49384","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91285","5375","21745","-13297","-19943","22517","-23562","-12603","-18692","7868","78","255","49410","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91286","22272","6","-7441","-12256","15062","18655","-13622","-24322","-27454","78","255","49435","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91287","14080","-18681","-25651","1541","8430","-31509","4045","27390","-23865","78","255","49461","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91288","-14853","1787","-3109","9690","20482","-5899","13769","30973","3530","78","255","49486","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91289","-9727","-13069","-27936","-11574","-32761","12028","-20031","18684","15562","78","255","49512","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91290","6656","-20762","32487","31177","-23035","10235","-4539","11515","-17718","78","255","49537","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91291","-25856","-30753","-3338","-10026","-18946","763","-25538","-774","26571","78","255","49563","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91292","243","12514","24051","-14866","19438","-29957","-8134","-5636","29643","78","255","49589","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91293","24056","5092","9973","-32519","-18715","-1022","-19911","3840","-30007","78","255","49614","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91294","26626","-789","-26379","14838","-12823","13065","-29896","-26622","-26170","78","255","49640","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91295","-19461","-4632","7672","18155","-28942","28434","-17355","26115","19139","78","255","49665","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91296","-28405","14832","-14086","31460","4348","3357","-29903","14081","-8257","78","255","49691","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91297","-10454","-18157","18174","26859","-7687","24592","-9171","16382","27069","78","255","49717","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91298","-23535","17426","16645","29941","26875","-13551","-10965","-19204","-27205","78","255","49742","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91299","9741","10760","7174","-5888","-11271","-8935","-29653","29689","15430","78","255","49768","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91300","-21464","30729","16395","-26616","7931","-2794","13869","-1291","-20157","78","255","49793","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91301","15388","28943","-25862","-11248","28415","21257","-2769","10484","25666","78","255","49819","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91302","-7402","265","24302","17177","7419","3597","7476","-4622","-12992","78","255","49845","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91303","-30948","-24314","18915","5665","-30476","1288","18490","-13326","6462","78","255","49870","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91304","19213","4859","19920","10785","-31499","7937","12608","22772","-11716","78","255","49896","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91305","-6131","3318","-27189","1063","-31763","-10242","-6843","29430","20540","78","255","49921","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91306","8969","-4100","28878","-3287","23263","20210","11967","30202","12350","78","255","49947","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91307","23796","1029","-17692","-29157","22750","29159","-28989","26366","15171","78","255","49972","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91308","-17682","-4618","20485","-11238","-18445","-24585","6855","13824","16826","78","255","49998","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91309","13587","20238","16622","18708","-24085","25830","203","-19712","2494","78","255","50024","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91310","-13059","-31237","-28963","29437","-3849","-11801","-3637","-8706","24514","78","255","50049","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91311","29178","-21769","5602","-1814","3325","-4620","25801","-17923","-24380","78","255","50075","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91312","512","15353","18392","-6183","-17404","-1796","29380","7933","4293","78","255","50100","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91313","5117","-24595","-10539","14541","7171","14590","22717","28156","20165","78","255","50126","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91314","2828","25319","13541","24012","-23299","16381","4162","29692","28869","78","255","50152","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91315","24064","-13340","22766","9435","8945","17654","-28869","9982","3782","78","255","50177","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91316","-27394","-15644","-28681","2027","-796","15609","-24521","-20735","8133","78","255","50203","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91317","5874","-9762","-30470","-16150","-25370","-4096","26676","10501","-13886","78","255","50228","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91318","-6152","9179","25859","14051","8690","5397","-23505","29189","17087","78","255","50254","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
