"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"61463","16361","14814","-30951","-31012","25100","-20500","25407","-16405","-11300","53","3","60183","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61464","-29195","-25874","-9214","25830","-24829","-3845","9529","-31509","28639","53","3","60209","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61465","-17156","10990","-3583","-25624","6404","13828","21301","-9494","-19745","53","3","60234","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61466","23288","-279","14338","-30232","31747","-503","-32462","-27927","-8226","53","3","60260","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61467","-24069","-29467","23561","-17436","-14583","5904","22575","9191","3294","53","3","60311","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61468","-5629","-19225","-3050","3557","-9204","-5615","-27607","-14109","-19489","53","3","60313","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61469","-16892","15339","10010","24812","-16375","-26862","-4834","-15904","2791","53","3","60337","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61470","-2808","1515","1815","29427","-15102","-27883","-7164","-6434","-7426","53","3","60362","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61471","-31990","15081","-32237","-13576","-16644","-21993","-30488","-22816","1562","53","3","60388","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61472","-13297","-12568","1556","-19459","14586","7963","21984","22500","-15071","53","3","60413","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61473","24595","-4889","-14317","23042","-18185","-29926","27101","27880","8741","53","3","60439","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61474","-993","-21529","12567","30983","5368","23321","-27428","29932","10791","53","3","60464","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61475","-5343","-31005","-21495","-4084","-19209","19220","28381","-13073","26664","53","3","60490","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61476","21023","-17951","2564","19728","-14873","-31468","-24867","-17678","-469","53","3","60516","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61477","-12764","-19229","-4859","20243","-21520","-29682","-15650","8181","3887","53","3","60541","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61478","-25568","27615","12533","31766","23015","-21242","-26144","-4619","-17870","53","3","60567","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61479","14371","-28702","-4361","21777","-6937","-22019","-16927","29173","22838","53","3","60592","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61480","-10980","-22815","-22558","3336","25830","25846","17377","26099","14907","53","3","60618","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61481","-20724","-4136","16611","32247","12015","28918","22750","19185","30783","53","3","60644","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61482","10492","24037","27904","25593","-16165","-19457","-5671","-17936","22340","53","3","60669","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61483","-9432","-30235","-4640","-16139","-26640","4606","18389","11250","30141","53","3","60695","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61484","12292","-2080","14852","-7181","32240","-13079","15057","-32272","-28224","53","3","60720","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61485","17164","26084","3815","7159","-13575","-21012","22733","7407","-27452","53","3","60746","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61486","14078","-13347","-26913","-31509","15098","-20244","15048","30445","20168","53","3","60771","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61487","-16632","13531","-16920","17378","18165","-18448","17601","-14355","25804","53","3","60797","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61488","28425","-28","15381","25319","18935","8939","7098","-19474","32720","53","3","60823","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61489","-26401","23543","-32516","-22793","-31248","10745","-9662","-13584","20947","53","3","60848","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61490","-21269","-14080","-14836","15871","-19212","-7919","-22974","-25870","-26671","53","3","60874","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61491","2820","31473","4599","21487","18956","-13558","-15038","23538","-7218","53","3","60899","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61492","-21256","5360","-17400","-18452","19734","-24828","1088","751","-21554","53","3","60927","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61493","2546","-3346","25099","10224","7182","-32756","-4547","1260","-51","53","3","60951","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61494","16635","23278","5898","-17934","-7159","-30444","-22722","26089","-28726","53","3","60976","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61495","29442","-25106","-28146","18933","12293","16150","15426","23271","26820","53","3","61002","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61496","27652","-10771","15379","31997","26626","-11243","-12357","-27674","-31044","53","3","61027","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61497","-12278","-30230","30993","23559","24065","7190","-18749","5351","5953","53","3","61053","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61498","14347","10983","3081","-8435","26623","-31980","-15158","-4888","14139","53","3","61104","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61499","12297","482","9220","-12275","-7674","21782","-11824","12523","-21962","53","3","61106","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61500","-18919","-3364","9738","11274","20998","-230","-9259","23022","30514","53","3","61130","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61501","-15317","25820","-14576","-13813","-3842","-8423","-12328","12018","-27856","53","3","61155","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61502","-15307","-34","21507","-10738","-12813","25359","-21542","16629","30001","53","3","61181","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61503","27427","19687","19481","28944","17391","2309","-17445","28406","-20941","53","3","61206","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61504","-29418","-7719","-7192","10263","30950","-16381","-15907","-778","-32457","53","3","61232","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61505","-23525","-32036","-5646","16146","1756","12546","-27426","12023","-10436","53","3","61257","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61506","-18426","4062","30199","6927","21977","16895","-30242","-24074","6211","53","3","61283","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61507","-22779","32483","27924","-24045","8655","19981","3038","31223","-12867","53","3","61309","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61508","-15875","14562","16642","-29426","32223","-777","32478","16375","-60","53","3","61334","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61509","21218","14305","29943","1015","-15123","-17158","18653","15606","-9784","53","3","61360","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61510","-19250","-14866","-3805","-18180","-530","9473","18651","-22794","1740","53","3","61385","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61511","13822","-8462","21263","-29954","4083","26374","17882","18680","9166","53","3","61411","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61512","23521","32499","-28893","-26887","-18435","-21771","-11560","-28937","18639","53","3","61437","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61513","1519","9197","-13837","20724","31492","-13577","-17449","-16138","-10545","53","3","61462","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61514","20726","18915","22015","-17174","-23547","28150","-9772","24821","-22065","53","3","61488","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61515","-29688","2527","4841","32484","-8950","16373","32465","-20749","4047","53","3","61513","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61516","8958","-8737","-3071","25057","3342","13809","-17460","-21776","-20786","53","3","61539","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61517","-28403","5345","25583","-10278","27149","-27406","-27193","7406","-5938","53","3","61565","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61518","13580","-24867","16122","-16428","2574","-14355","-3137","14059","-14384","53","3","61590","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61519","-7676","-24353","-4094","10707","30219","-8979","6722","3817","22741","53","3","61616","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61520","30203","-13855","-27638","29395","-25087","8691","31031","5097","-8743","53","3","61641","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61521","-24842","-22553","14363","28631","-16133","-5635","-32720","-5399","28378","53","3","61667","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61522","22516","32756","7211","-31260","-30713","-21755","-14038","15081","3547","53","3","61692","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61523","-25614","-21258","-6109","17398","-23038","-8947","-12506","27879","-29220","53","3","61718","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61524","-17158","-28432","-24046","-4096","-16895","-12268","-28890","-29468","22236","53","3","61744","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61525","3842","-30996","-15348","-29437","20995","-25319","17191","-13856","2780","53","3","61769","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61526","-19958","14568","-24052","-8699","-26370","-23266","20685","-17699","-22986","53","3","61795","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61527","-31484","-5661","-4614","21767","29948","12576","32729","-27166","-26581","53","3","61820","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61528","-31462","-10016","-13797","12047","26872","31265","-9510","2792","-11733","53","3","61846","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61529","-24538","12762","-6390","6170","5108","-12002","-14116","5101","-12499","53","3","61871","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61530","16941","-9762","9724","20252","18156","-23274","-28706","-1040","29745","53","3","61897","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61531","18729","-32287","16366","31510","-790","-15862","-9249","-10510","-14027","53","3","61923","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61532","30756","-32030","-17939","-5362","-8982","-16893","16608","12275","-13767","53","3","61948","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61533","-10714","29667","19953","13834","-12824","23293","-21537","-24846","-6339","53","3","61974","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61534","128","3291","5555","13572","2022","23565","4830","14066","32066","53","3","61999","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61535","-17131","-17414","8483","2056","2773","15376","-23077","29431","-30020","53","3","62051","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61536","5909","-26911","-25637","3583","765","12519","8924","14070","-22081","53","3","62053","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61537","-3115","29921","16631","-24851","-27146","-26625","-7719","19700","28352","53","3","62076","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61538","228","-4637","24588","-5905","31478","-12033","-4907","3061","-18238","53","3","62102","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61539","-27368","-29711","-6413","31471","-22781","-14605","6867","16116","25539","53","3","62127","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61540","-12792","-4626","18149","16893","-5121","-11782","-19503","-25870","-26941","53","3","62153","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61541","-32468","2281","-31297","-21777","25601","-11273","-14897","-16143","3780","53","3","62178","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61542","22002","28136","9213","-31772","23817","29421","-822","9967","12229","53","3","62204","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61543","-13802","-19477","5868","27108","8452","1012","11206","26605","31686","53","3","62230","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61544","21521","27363","24054","-11297","19472","-5150","18622","-23574","-28214","53","3","62255","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61545","4352","-26646","-30722","-14876","-29425","-23070","-962","15848","25811","53","3","62281","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61546","-21253","30708","-26879","6634","-30715","19694","309","-14616","-18982","53","3","62306","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61547","-9474","-27656","-9728","-28691","14849","23544","-8913","-11031","16605","53","3","62332","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61548","-29187","-1803","23033","-17683","-2305","15102","-26324","19690","-6435","53","3","62358","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61549","-12547","-4108","-23552","18667","-14084","-28668","10026","3562","12765","53","3","62383","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61550","9728","500","-25341","-4886","3068","-8438","-31448","-4376","23771","53","3","62409","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61551","26371","26357","25359","21484","-3070","-8948","-8923","-538","-17190","53","3","62434","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61552","-4862","8441","30995","-29706","-16639","-30195","27682","-6172","6364","53","3","62460","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61553","-29439","-18442","17676","-20224","-21254","22545","-15582","30178","16603","53","3","62486","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61554","-28669","10995","-1274","-3068","15099","-18411","-25047","28895","-9772","53","3","62511","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61555","-11000","25326","-29945","31493","26619","22042","10699","-12066","2100","53","3","62537","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61556","-31472","-23318","-31221","-9720","-5898","-19939","-5164","11235","18219","53","3","62562","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61557","-23530","-6940","-2549","19472","-8209","-17890","17878","18664","2860","53","3","62588","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61558","15644","-8226","17924","-4585","30186","5149","26839","-29971","-17106","53","3","62613","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61559","-27868","-12581","13815","9242","-31769","30231","6105","10738","14130","53","3","62639","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61560","20007","24286","-16659","-9962","-31256","15884","-17446","9205","11062","53","3","62665","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61561","-30177","13536","25582","7184","-14613","-24832","-7717","502","-10183","53","3","62690","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61562","24","5346","26870","-12020","-29972","-7175","28892","28917","11069","53","3","62716","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61563","-31472","-31775","-14345","-27381","27114","32502","31708","12788","-9664","53","3","62741","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61564","31246","-13598","-7178","-21496","18667","-26381","-8229","-26382","-15548","53","3","62767","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61565","20749","9697","-31499","-28925","27886","27887","26586","-27664","-69","53","3","62792","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61566","7681","26850","-23557","23039","-19730","4081","-10793","-22290","-1089","53","3","62818","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61567","21261","2788","-24848","27386","5615","-14864","2516","-30995","-23868","53","3","62844","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
