"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13757","-32502","30978","24558","19456","-1026","-28663","-200","-23319","28972","12","250","39018","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13758","-27637","-7166","14321","-2057","-14847","-26355","-6086","-23064","26153","12","250","39069","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13759","11275","-1022","29940","-11538","2568","12560","5692","-4122","-16859","12","250","39072","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13760","-24305","-7422","3320","-11291","-13554","2066","-30148","5860","-30687","12","250","39095","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13761","-6636","-24577","-27909","26079","-1520","-30705","-3780","-26144","19740","12","250","39121","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13762","19","-27651","-30210","11487","-32242","-2553","-10946","-9507","24085","12","250","39146","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13763","-8944","15865","-15873","-30754","29200","29188","1783","27614","28363","12","250","39172","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13764","1040","28410","12034","-23328","32271","-511","27382","-13088","6599","12","250","39197","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13765","-13041","-25606","-27899","2528","-20973","15872","-12299","20707","-15422","12","250","39223","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13766","18189","12792","-6136","-20256","30486","15101","-32267","11494","-5443","12","250","39249","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13767","19466","20214","-29684","13540","15896","10237","-1804","14569","4422","12","250","39274","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13768","-26870","-4362","-23536","-7957","-13035","13566","12276","13292","-25278","12","250","39300","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13769","13577","-21257","-13296","17142","-1780","-6658","-16141","24046","22336","12","250","39325","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13770","-16372","7928","30991","8959","25347","-4608","-23821","20975","-26305","12","250","39351","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13771","16658","11514","29455","-29946","-18689","20734","20212","28143","29759","12","250","39377","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13772","-14829","15866","-7411","7181","-22532","24313","24310","-12050","-13762","12","250","39403","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13773","6676","24313","-8436","-25582","-17413","-9485","6138","-21267","5949","12","250","39428","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13774","17426","14073","-19189","-9961","1535","-10000","-18945","493","-455","12","250","39453","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13775","4114","-15880","29194","2844","29184","2032","21510","18669","31798","12","250","39479","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13776","21260","-7175","26631","-31200","-18176","1520","14093","27886","26163","12","250","39504","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13777","28171","12541","2820","-3549","-6402","-28430","2836","-13329","7729","12","250","39530","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13778","-7417","25088","14079","-5598","-15617","-9483","18458","13809","-8145","12","250","39556","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13779","7942","7170","2300","5150","2561","-1797","24863","10738","-28625","12","250","39581","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13780","-1274","-26879","-7688","4119","-29949","21763","8739","6642","48","12","250","39607","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13781","21770","24577","-25865","25359","30468","11273","-27611","-2576","-20432","12","250","39632","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13782","-27125","-19456","-10505","18695","28677","16140","-14554","6639","23601","12","250","39658","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13783","-18674","19713","-11271","-14078","28162","-11764","17959","3053","-24015","12","250","39683","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13784","32531","-32764","5627","16895","31234","27147","-31961","6123","-31951","12","250","39709","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13785","8724","-6651","-6146","22780","21252","14343","-21978","-25367","2098","12","250","39735","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13786","7445","-12025","-32003","-9476","-10493","17155","21029","-15896","307","12","250","39760","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13787","-1519","-17657","-16392","-17415","16900","29950","-28125","-23320","14900","12","250","39786","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13788","-23796","-18938","-18697","-32268","2305","6398","-26847","-1048","-6860","12","250","39811","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13789","10250","12807","30458","-7696","2813","-25343","-5089","-4888","27700","12","250","39863","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13790","-15863","-24315","27132","-29462","-8705","18437","22813","19688","8244","12","250","39865","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13791","-19189","-31995","-18687","-18716","-12029","-16889","19480","30951","-30667","12","250","39888","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13792","-26864","18692","24072","17890","1542","521","-6384","-7450","-13256","12","250","39914","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13793","17681","-19197","4107","-4894","-31994","16135","8713","4583","27196","12","250","39939","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13794","13840","11778","-1527","-6428","-11516","-17147","-24062","-27161","-3266","12","250","39965","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13795","-3053","10496","29449","16356","-26616","-20479","27645","-26136","10048","12","250","39990","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13796","-19186","-15620","24076","-6940","3085","-4869","12794","17642","-4034","12","250","40016","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13797","-20213","15099","-6898","-31766","-29172","7931","19448","-1557","-16580","12","250","40042","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13798","-24310","-3335","-19181","4594","3082","-15365","11255","21485","-13766","12","250","40067","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13799","8200","30200","10521","-22531","-15865","2044","9975","18670","19769","12","250","40093","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13800","-12535","-17420","5144","-25076","16134","-20480","-15880","18415","31288","12","250","40118","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13801","-20463","3317","-1261","-5353","18940","-25598","22523","22767","6201","12","250","40144","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13802","-27117","-10763","21006","-12002","14078","-20994","-31745","-3090","19001","12","250","40170","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13803","-16110","-30730","17673","-9438","-29954","-5638","4869","-16146","-30664","12","250","40195","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13804","-25073","15352","-1278","-18652","17920","21497","26891","-6162","20535","12","250","40221","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13805","16654","-15877","27902","-8415","15873","-30983","25361","-27409","27446","12","250","40246","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13806","-23285","-25090","27642","-7141","-17664","20986","32278","19952","-17099","12","250","40272","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13807","777","-3841","-24070","-14317","-2560","-5890","9242","-17680","-29131","12","250","40298","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13808","-15349","-3072","-11266","5903","-12289","-23549","-28900","26352","-16843","12","250","40323","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13809","16908","-511","-24830","22031","13566","20741","-11490","-25873","-16331","12","250","40349","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13810","-13810","-24828","-12799","-23279","-6914","-4090","31777","-28434","-25803","12","250","40374","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13811","13839","31236","12799","32528","-1279","7942","-4829","-30483","-11723","12","250","40400","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13812","4877","13827","-13574","14862","-6142","18695","-5851","30188","19510","12","250","40427","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13813","-20210","-13053","-11530","12553","11523","-13047","26663","491","-22730","12","250","40451","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13814","-6897","8709","2549","-31231","26627","26121","-3289","27625","-6090","12","250","40477","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13815","-16627","17413","31733","27129","-31486","-23287","17191","-5401","7991","12","250","40502","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13816","-28407","-3583","-17678","17137","3585","10254","-12507","5606","-9674","12","250","40528","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13817","-12535","1789","16121","1513","11780","-8685","18210","23011","26167","12","250","40553","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13818","-19945","24062","-2304","-4636","-17915","-10476","31766","27360","27967","12","250","40579","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13819","7967","-8702","-28926","28898","17159","24074","-30463","-289","-28733","12","250","40605","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13820","2842","8963","18435","18145","8715","-18946","251","30433","30149","12","250","40630","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13821","-15595","-8703","22020","-7198","-14072","12537","12027","-15390","-26176","12","250","40656","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13822","22","-12546","28427","11493","27912","28661","14588","-16925","4283","12","250","40681","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13823","12819","6653","28173","12522","4361","31984","-4866","-7196","-960","12","250","40707","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13824","18697","-12548","3347","-14095","12295","-17937","18178","17382","27962","12","250","40732","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13825","30981","-13572","3095","-5632","-19455","-1034","3845","18919","25398","12","250","40758","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13826","27405","15356","-24558","-7408","16892","28412","15880","21991","-24268","12","250","40809","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13827","11541","7164","-18677","-27621","-10756","-3590","22541","8935","-3790","12","250","40811","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13828","-28394","-2309","5122","24354","-9987","11767","11540","-27929","-18640","12","250","40835","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13829","-30955","23293","17403","11300","18686","31220","29211","-16408","-22482","12","250","40860","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13830","31505","15871","-17928","28960","13567","24305","-22751","-23830","-31443","12","250","40886","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13831","13835","-7426","248","21019","6400","4338","10278","-12564","-30931","12","250","40912","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13832","9997","-14594","-14858","-24554","-3077","-9737","-19159","23534","-10195","12","250","40937","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13833","4108","-21251","-7173","-493","6397","-16642","29229","4335","2861","12","250","40963","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13834","18189","-1025","-16904","-2541","12285","6145","-12752","12271","-28884","12","250","40988","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13835","-18674","513","4596","-24560","-8961","513","-12749","6639","16684","12","250","41014","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13836","12293","-7425","-15627","-26612","-8704","9732","-26570","7919","25899","12","250","41040","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13837","-12787","-20735","-23056","263","-9468","-22524","12088","13806","12587","12","250","41065","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13838","-17141","29699","-20498","17919","-7675","6150","-14024","2541","-4822","12","250","41091","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13839","25350","-28158","31727","8181","29703","25356","-28872","29163","-5847","12","250","41116","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13840","18186","-3330","18165","-21777","-26618","-21996","-23496","-1048","7207","12","250","41142","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13841","-29420","-20992","7162","26607","-22013","-30186","1083","-28186","-25311","12","250","41167","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13842","23063","-5884","-22279","21229","-25595","6928","1598","-18716","30491","12","250","41193","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13843","-3049","-12028","-6918","-6167","31751","30730","6207","-798","-3562","12","250","41219","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13844","13846","-8444","-24325","11754","5127","-1276","25150","-23839","14100","12","250","41244","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13845","-19181","-8955","-17157","-5654","15112","31490","-18886","25824","-24300","12","250","41270","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13846","-11756","24580","-32001","27371","-10487","20224","-24527","12767","-28902","12","250","41295","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13847","-17392","4615","24318","-15126","6668","-2309","29982","15071","-20438","12","250","41321","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13848","4627","-27135","16127","-28182","-497","-16645","-21489","2785","17718","12","250","41347","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13849","25359","-26879","11008","-25","25107","4601","-23799","-11549","-6344","12","250","41372","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13850","9997","-23554","23048","20968","-32233","17657","-24571","26599","14905","12","250","41398","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13851","14604","-19973","-12529","-12817","22547","-23815","11267","-9494","-31432","12","250","41423","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13852","-8437","-25606","-7406","25081","-10225","25082","17410","-24339","-27593","12","250","41451","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13853","-27130","7673","27923","9219","-14582","-28930","27394","-20753","10039","12","250","41474","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13854","10507","-20487","27153","-4853","-19451","8196","18179","-15376","-13769","12","250","41500","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13855","18192","-8966","9486","5908","-32256","8197","6405","2545","-3528","12","250","41526","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13856","30992","-21510","7436","-23269","-1798","-22270","29704","26608","-31431","12","250","41551","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13857","29968","-8709","4358","-32480","12793","2815","29965","28911","3129","12","250","41577","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13858","-3569","26108","-31231","-8671","-17927","16891","30995","-18","-20425","12","250","41602","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13859","2314","-4100","-16387","-27870","-3335","29947","-12263","7663","5686","12","250","41628","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
