"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4878","-6849","20667","24875","-21789","20741","2856","-2003","-12287","30912","5","4","28360","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4879","14645","-21034","-13516","25089","-1039","-14591","9772","-15105","7102","5","4","28386","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4880","-13276","25561","297","27419","-13832","22515","-24018","18945","13757","5","4","28411","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4881","18212","3287","17412","21801","-26117","29927","29236","-7421","21438","5","4","28437","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4882","26914","-17710","19185","30507","15864","725","21052","31239","26050","5","4","28463","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4883","24853","-27454","-25368","-24022","-14868","-28994","15802","8715","17867","5","4","28488","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4884","23533","2713","1739","-2527","-9249","21671","6600","-4086","14810","5","4","28514","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4885","128","20399","-12318","16902","9188","8638","18127","-4860","-15130","5","4","28539","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4886","4746","-22354","-8999","-1791","-1284","-1787","-27440","3844","-11798","5","4","28565","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4887","13515","30385","20208","17405","-15866","13853","-32561","9223","3560","5","4","28591","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4888","-32566","10950","-3361","30215","15874","15386","7375","25354","-6172","5","4","28616","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4889","-3896","16856","-2335","2821","18430","27935","20942","-3827","-26399","5","4","28642","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4890","-7728","1760","-13081","13829","13041","-26589","-32051","5395","10207","5","4","28667","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4891","23778","-20279","-21017","8446","-15622","18743","-31289","793","-13609","5","4","28693","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4892","-23016","23973","-28417","17906","-10225","-20145","7228","6169","959","5","4","28719","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4893","862","-3674","-25555","25062","24366","-27322","-9167","29453","-5054","5","4","28744","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4894","-25790","18388","-1485","17903","-8399","10514","26159","-30205","-583","5","4","28770","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4895","7719","19147","-4316","31754","-24567","24301","-22737","9730","32189","5","4","28795","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4896","-22000","29126","-9441","-17119","-8700","28898","-4557","-4092","-29248","5","4","28821","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4897","-5868","-20547","-6651","-9164","1025","-21023","16956","11783","-21052","5","4","28847","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4898","-10992","-17991","10455","28729","1018","4309","-12870","-30200","-24630","5","4","28872","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4899","-7166","-32324","-11856","-32474","-32522","24517","-31547","2055","17875","5","4","28898","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4900","7380","-31022","-16947","15365","24047","17863","16586","9731","6108","5","4","28923","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4901","-7997","25320","-28179","-23555","8952","17374","31690","17664","9698","5","4","28949","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4902","6087","-6177","9692","13827","22772","-26390","-30006","-1282","-12059","5","4","28975","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4903","-30013","14276","-4677","12552","4585","20213","27083","-12033","-23063","5","4","29000","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4904","31185","24230","2997","-23816","-17932","-13307","30667","-5887","-23573","5","4","29026","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4905","15305","6842","2762","24560","2554","18453","25033","28164","31722","5","4","29051","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4906","32220","-5945","-30989","22775","-18192","800","-11834","-19192","-2841","5","4","29077","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4907","-1309","7106","25579","-5636","-2064","-15316","15300","-15347","22755","5","4","29103","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4908","7157","-18520","1776","15086","6408","28490","-32069","24336","3288","5","4","29128","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4909","-32492","128","2286","2543","13551","14671","-15813","-24049","-17976","5","4","29157","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4910","-22475","128","-27147","-15124","-13322","-19636","-7886","-31223","-31300","5","4","29180","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4911","20793","22430","13350","20195","15386","28716","16174","-26112","-6075","5","4","29205","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4912","-28395","-17982","23603","506","512","13844","-19669","-2053","-22459","5","4","29231","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4913","23327","10442","-6609","-2016","-18701","13586","-25810","-25607","16963","5","4","29256","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4914","-4547","-16446","503","24895","4847","518","-14281","14841","7488","5","4","29282","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4915","-11450","5850","-22343","27702","-26650","-24604","32321","8444","-21184","5","4","29308","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4916","16183","20712","-1589","-30180","29420","29129","23226","-20993","-28486","5","4","29333","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4917","-11481","18638","-29996","-16623","18662","-32334","11454","24577","17605","5","4","29359","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4918","8444","-1122","-6177","8962","31194","671","13505","21762","-813","5","4","29384","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4919","-32594","19354","26091","22260","29663","1712","20162","-26366","-30","5","4","29410","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4920","-3165","-31054","30433","1785","4327","-26649","30914","24836","-27413","5","4","29436","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4921","10693","-30808","-31264","10498","-5890","8980","32194","-29434","-18197","5","4","29461","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4922","-8738","-25918","-20515","2053","7428","-477","3266","-5369","-19738","5","4","29487","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4923","-28197","-12585","1517","-16886","6394","14117","24001","21002","25313","5","4","29512","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4924","-27167","30158","14821","-29687","14591","-15306","-32577","7949","-7719","5","4","29538","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4925","26110","30895","-29721","27893","-10991","29777","1861","-5620","1997","5","4","29589","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4926","-23003","-25727","7940","30162","-20956","-17321","31035","-2300","-28992","5","4","29591","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4927","19759","-14948","-198","-25402","-26581","-10191","8755","249","31676","5","4","29615","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4928","6175","19153","-26028","-2058","32504","-27647","23086","4341","5820","5","4","29640","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4929","-9457","-25402","6965","-3542","-3608","18670","21810","-23305","-19270","5","4","29666","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4930","-27868","29372","-26121","27970","-24094","-2086","27195","5373","29883","5","4","29692","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4931","-10478","-24639","24008","18996","18659","-1341","31301","4867","-831","5","4","29717","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4932","-18182","-18462","-23606","19733","-26128","-19517","5056","-9212","-8757","5","4","29743","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4933","30187","242","-12840","-20476","1276","-22579","10435","259","12756","5","4","29769","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4934","-16158","26868","-3878","-2049","-16642","32722","-13117","18688","-18726","5","4","29794","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4935","6602","5340","-16947","25344","-31762","28885","-24893","-4098","-28959","5","4","29820","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4936","-17471","-14390","-5965","-14336","-17684","-1554","-15165","24576","-7450","5","4","29845","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4937","2270","-27963","12212","30715","-266","-17659","31427","16130","-7961","5","4","29871","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4938","-24611","-20268","-29493","-31493","8434","6922","-10814","29188","17127","5","4","29897","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4939","-24611","-13855","-4889","19202","-8731","-8436","-20798","20488","743","5","4","29922","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4940","21214","-5668","-8738","12294","20710","-27624","10691","21261","-4891","5","4","29948","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4941","8933","-16438","32468","-21251","5868","-21202","-577","32530","-23840","5","4","29973","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4942","-22271","-4970","-27195","-7183","-9235","-18361","-6849","24085","3794","5","4","29999","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4943","18981","128","12508","-12581","2571","-22443","-32207","-31986","-21053","5","4","30025","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4944","-20946","128","-6395","-20535","8215","-8132","24105","-1278","-16447","5","4","30050","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4945","-18924","15792","-24793","-25631","4850","-9955","-9950","-27396","19649","5","4","30076","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4946","-22243","22988","32038","-26612","5861","16155","-11998","1016","-27715","5","4","30101","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4947","-2502","-5159","25867","7721","-28697","21263","31273","-14092","-26299","5","4","30127","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4948","4674","29664","31222","-17356","20204","2550","-26062","-21259","22594","5","4","30153","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4949","-25550","22759","12012","20274","31731","10464","22330","23801","-24253","5","4","30181","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4950","25388","-21516","14566","-6101","-6917","13270","32320","18172","700","5","4","30204","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4951","13104","9709","721","-21467","1274","-26682","-17851","-22019","-31037","5","4","30229","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4952","-14838","-23114","12460","-31458","10482","-6477","-29507","8190","17358","5","4","30255","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4953","6866","18851","15779","-15090","6892","-8262","18880","22526","-3879","5","4","30281","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4954","-599","9148","29099","-25851","-4368","30687","28865","4607","-8479","5","4","30306","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4955","-20804","-18478","-27972","14331","17903","518","31681","25857","-6429","5","4","30332","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4956","10453","-32293","-17181","7418","16363","10264","18112","20741","15842","5","4","30358","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4957","3807","4310","-9247","26103","29168","-15323","7614","-29943","4062","5","4","30383","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4958","27376","31684","-26906","11757","13549","-27083","-2748","-31988","11222","5","4","30409","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4959","-9975","13966","27872","-4382","-15363","-27061","-28101","-14069","-20278","5","4","30434","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4960","3374","128","17407","21452","5915","-7608","-10190","25090","-14398","5","4","30460","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4961","-6616","30633","-18133","-29484","-32251","-18146","-32469","17402","25025","5","4","30511","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4962","-15857","-31540","-17089","32255","10730","31493","13865","-23304","-18242","5","4","30513","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4963","-25332","3534","-14555","-6616","7148","-23546","558","-11784","17339","5","4","30537","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4964","1315","28364","7421","-4035","-25876","-18683","28215","-28167","-12732","5","4","30562","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4965","-8648","-6435","-5679","31293","-16148","-3852","-19391","3580","-5565","5","4","30588","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4966","22334","-22532","11717","-25048","17642","5341","25276","-1794","1211","5","4","30613","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4967","-27089","23022","22210","20248","29410","-10048","-3136","23552","30147","5","4","30639","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4968","5627","6836","-16174","-22782","21970","-2649","22723","10497","2769","5","4","30665","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4969","194","8346","-10015","3829","5320","-12878","4036","6403","24032","5","4","30690","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4970","925","-31841","26076","-4359","27357","-21282","6341","-8955","2795","5","4","30742","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4971","-1613","-30277","-24843","-24062","-19211","19211","3014","21256","15085","5","4","30744","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4972","-10815","24261","12020","10510","15097","-32473","28614","2572","-791","5","4","30767","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4973","16091","-20806","6124","527","28919","-20421","18372","9233","18914","5","4","30793","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4974","755","15253","5852","-18680","26366","-27052","18618","-1260","-29742","5","4","30818","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4975","26409","128","21993","-26131","22811","18028","12600","1294","9919","5","4","30844","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4976","31030","128","31266","-22576","25901","-20151","-23248","-32513","-14663","5","4","30870","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4977","24091","23234","1589","12262","23556","15382","-8150","-1801","2490","5","4","30895","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4978","2321","-14639","9787","-31728","28397","-9728","-29653","18935","18500","5","4","30921","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4979","13598","18645","-25067","564","10478","-18436","5170","29944","5954","5","4","30946","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4980","22326","-9772","-22312","24894","1517","29161","-15045","-32261","-12991","5","4","30972","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4981","-20180","-12826","10700","22308","-31254","14543","4931","-4609","-3911","5","4","30998","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4982","-25060","501","8163","-15341","-30989","3270","-9030","27650","15298","5","4","31023","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4983","-13802","-14368","-28703","24593","-28691","-16711","-2370","1027","21964","5","4","31049","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4984","-28433","-22613","-20521","30218","28133","-8020","-3646","-29182","7897","5","4","31074","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4985","-22861","-32357","-23870","15366","29672","31425","28869","-9984","-4636","5","4","31100","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4986","-1372","-9559","16051","21245","-1291","-26637","6342","8961","-13078","5","4","31126","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4987","3778","-14133","-28705","10485","-29187","28693","-12348","-22270","-30999","5","4","31151","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4988","-27945","-27432","21988","-22023","-10","9763","8643","7174","-11547","5","4","31177","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"4989","22242","9939","10725","9206","-22026","-23763","1984","-21239","8160","5","4","31204","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
