"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2789","-22501","-23038","22488","-1279","-23817","-4853","15402","-28446","-25289","3","3","37538","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2790","-16607","-2045","-24841","-13312","-5891","10504","-7377","22753","-17103","3","3","37564","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2791","3087","-12805","19161","20469","6912","-29686","-20937","-8736","-31191","3","3","37589","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2792","5935","14597","213","-31519","27154","27907","23604","-2594","29993","3","3","37615","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2793","-24016","-1288","-7933","-27949","29204","5613","-26859","19168","3650","3","3","37641","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2794","-32487","12273","-19929","12516","-21509","27624","5653","-25629","-9156","3","3","37666","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2795","-10735","-15119","-32213","29684","5887","-30489","-3817","26598","-10698","3","3","37692","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2796","-13314","-29463","-31689","15369","15109","-29972","15129","-23575","8757","3","3","37717","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2797","10741","29668","-6115","-23783","-13304","12792","23323","-13077","2614","3","3","37743","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2798","28410","7398","-20481","8737","7174","24066","-30690","12524","-10697","3","3","37769","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2799","-3588","-1301","-31510","-18912","-24577","11784","22819","16875","23864","3","3","37794","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2800","773","20217","27857","25112","-29187","-21237","-29144","-24087","-30665","3","3","37820","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2801","-22260","-28417","10191","9994","24560","-27128","-14546","-9496","17971","3","3","37845","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2802","-482","13062","-16415","-23286","-30488","27399","-4043","-13335","-27092","3","3","37871","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2803","4874","-6399","18147","13581","15831","11780","4924","26605","30247","3","3","37897","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2804","-6398","14596","13273","-15864","-2058","-10995","26688","6384","-19165","3","3","37922","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2805","543","30470","31428","32234","-9191","-19435","-18111","-20755","12576","3","3","37948","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2806","-26069","22532","729","9927","-11974","-2558","-7623","999","-30175","3","3","37973","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2807","3593","-18199","-29652","31688","-2261","32242","-25573","-8476","-21961","3","3","37999","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2808","-15084","-2827","28697","-1052","-30967","-25360","4627","-3609","-2246","3","3","38024","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2809","11521","19687","-12983","8201","-6141","27633","-15855","1003","32314","3","3","38050","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2810","-267","21220","24342","-22239","-17159","16635","-27881","-27157","22840","3","3","38076","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2811","28666","8423","-7934","17702","32506","-15097","32541","-16918","-11977","3","3","38101","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2812","9212","489","-32529","-19161","-26887","-3063","-20444","14057","20790","3","3","38127","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2813","-31737","-23818","4292","17182","-28164","-22515","-2772","-28953","22067","3","3","38152","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2814","-24040","-22781","31434","-9211","-6146","-32505","12850","20454","13104","3","3","38178","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2815","-29422","-32516","-3858","8702","-29966","-31736","15158","-16154","-9173","3","3","38203","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2816","-26102","9986","-15110","1538","-30983","-2299","-22983","15591","13096","3","3","38229","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2817","29190","17661","2781","-29189","17667","-9201","21565","-14362","-7133","3","3","38280","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2818","6945","-10498","-13883","-10776","28688","-31216","-16320","-19484","2846","3","3","38282","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2819","-13776","-4618","25064","1227","-3549","-28675","-10443","31456","31522","3","3","38306","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2820","-23268","-4881","-19930","-6701","21263","26610","-18923","-26399","3899","3","3","38331","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2821","22029","-2831","-28664","13291","-19457","7663","-3052","-20509","19511","3","3","38357","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2822","-13556","12012","25167","-7422","-8703","-1556","25110","18150","1332","3","3","38383","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2823","-20480","8421","29478","9246","-6660","24307","-1765","11496","30001","3","3","38408","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2824","-10251","-2851","21262","27425","12554","19199","25375","4073","6963","3","3","38434","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2825","-10503","-9249","-4626","14628","-20984","15878","5410","30440","12854","3","3","38459","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2826","-14341","30192","-9525","23069","14849","-8692","-17370","-13082","-7626","3","3","38485","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2827","-20461","16128","-11320","3334","9991","-21747","-14551","-29468","24118","3","3","38511","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2828","-29161","-9981","-27416","25083","-23036","2568","-28376","-4638","24375","3","3","38536","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2829","15647","6663","28647","-11787","-2553","7183","5670","1505","4409","3","3","38562","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2830","19995","32255","14103","-3086","-18153","2316","28685","24800","11459","3","3","38587","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2831","12342","24067","28118","-282","30977","24582","-8703","9441","-31028","3","3","38613","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2832","8484","1270","-2546","-22315","15893","-26387","-7935","-17182","27078","3","3","38638","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2833","-5865","17132","-25049","20964","-24060","32233","1029","13029","-31555","3","3","38664","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2834","12062","32755","5399","-3091","6666","23530","1544","13543","25667","3","3","38690","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2835","20487","11759","-18125","21261","9218","32492","-9461","-9495","27710","3","3","38741","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2836","-28947","-6170","-10981","-25315","-2817","9208","-9199","8171","-21189","3","3","38743","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2837","-15877","22246","15111","16677","30977","-4605","18966","15595","-30148","3","3","38766","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2838","-14597","18664","23017","18215","-32518","-18167","32540","-8471","23100","3","3","38792","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2839","3079","-14602","31958","22295","20228","22542","801","-15641","-19908","3","3","38818","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2840","17666","-17667","10727","19212","26370","9487","-735","-27931","23614","3","3","38843","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2841","-18157","-4106","6891","16652","-7178","26131","28966","-10782","-30405","3","3","38869","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2842","-7146","18937","-32534","15119","-27663","12053","-22217","7905","14636","3","3","38894","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2843","22815","-8197","30423","-31477","26341","6675","-23108","11748","-27876","3","3","38920","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2844","23081","-25090","32717","28668","31466","-3058","-9792","-15384","29976","3","3","38946","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2845","20277","4094","-17450","-26905","-17914","6150","-2113","10474","-30954","3","3","38971","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2846","-8144","-27912","3553","-19759","2587","-2824","31674","3559","7190","3","3","38997","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2847","17188","11246","-20984","-29237","32019","17893","15926","-27676","-19425","3","3","39022","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2848","30736","7909","-16875","-11304","14093","-19745","-17883","-26905","8234","3","3","39048","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2849","-32010","3558","-3800","-9491","-9962","16618","10269","-2581","5935","3","3","39073","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2850","19702","-29214","-15058","-4335","-31736","26101","25627","-8210","-16847","3","3","39099","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2851","23279","-6433","-1793","21287","-32255","6658","13344","27375","5682","3","3","39125","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2852","-26888","21222","-18448","26146","11531","-5356","-9180","18925","31283","3","3","39150","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2853","-15857","-21529","5351","-23775","-17907","27679","-6873","-29464","9270","3","3","39176","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2854","-30932","24830","-12339","-17380","-5133","-27886","10545","-10268","23345","3","3","39201","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2855","14112","-1273","-17716","-22776","22517","13573","31290","-14875","21034","3","3","39227","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2856","8972","24075","-3625","-10237","19698","-16641","1341","-1050","6952","3","3","39253","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2857","-24063","28676","-7714","20220","-32532","-16124","32575","-19479","-476","3","3","39278","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2858","13337","-12033","10185","-6423","25855","20235","28736","24811","-29919","3","3","39304","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2859","-15315","-6408","14795","-25401","24609","9989","-7111","4584","-21727","3","3","39329","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2860","-18158","-10528","5660","-12616","31020","-26383","22306","-14619","-15825","3","3","39355","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2861","-16880","25327","25885","-13606","-20973","-31757","-12269","8425","9271","3","3","39381","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2862","11520","-26911","3687","22528","10252","-20759","-17905","26605","-1737","3","3","39407","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2863","11779","-28957","30494","26148","-9730","-781","-23787","-1810","-22475","3","3","39432","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2864","-24070","17378","8206","-20699","10","18688","29978","-3857","-27338","3","3","39457","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2865","25852","26081","-21257","555","-19198","31233","-27105","-6929","8760","3","3","39483","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2866","26605","997","-21801","29737","-13828","-14837","-13786","-7954","-31433","3","3","39508","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2867","28690","27890","1220","13080","28928","12309","-24275","3052","16181","3","3","39534","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2868","-6120","6908","-32283","8711","26109","-9719","28465","7146","-5326","3","3","39560","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2869","11026","-12287","30944","-19960","23536","8456","15158","32490","-7634","3","3","39585","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2870","6155","-2558","23517","10239","29438","-31221","-17351","-27670","21547","3","3","39611","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2871","13838","6661","-17201","12269","7692","19982","22074","-10776","-17624","3","3","39636","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2872","-13016","1285","23500","18131","-30437","-3317","32565","31461","-32216","3","3","39662","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2873","6952","-22295","-30199","1460","-26057","20981","14361","2020","-22213","3","3","39687","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2874","28940","9961","10034","-24617","-29423","15602","23306","-30999","-5823","3","3","39713","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2875","24566","-11549","-3499","-15609","8196","22507","29962","-22548","4671","3","3","39739","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2876","16130","-31768","21550","13343","9216","24312","-8689","31725","-11716","3","3","39764","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2877","28416","27365","-6893","9254","-11259","-29439","30740","11758","-22211","3","3","39790","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2878","-1537","16864","30197","22571","19199","-16895","23322","-531","19006","3","3","39815","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2879","-12037","-4381","-25377","2596","-13570","-30456","28960","2285","13118","3","3","39841","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2880","11528","-14090","-13887","-492","504","-4343","16678","25067","-29380","3","3","39867","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2881","19704","25850","-5679","14590","-8966","22794","-14295","23018","-10951","3","3","39892","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2882","-5616","-18432","25362","-5639","-14332","28172","3625","18920","-32199","3","3","39918","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2883","3854","17922","-3603","-5894","8448","12046","-3798","-28698","2615","3","3","39943","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2884","-26602","22787","23512","4089","21498","1553","1069","9700","-3021","3","3","39969","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2885","-13009","3335","-16170","-18727","-27626","15368","-19930","2530","-19914","3","3","39995","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2886","-3548","-28932","12552","27081","25378","14839","13072","-7709","3142","3","3","40020","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2887","277","-13840","-2509","13533","7691","-16145","19720","7400","19642","3","3","40046","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2888","-28142","-6929","4946","-13317","-22013","19178","-31479","6378","26434","3","3","40071","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2889","16634","21992","-29910","3609","-12038","-1551","28687","17387","10302","3","3","40097","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2890","-17666","-23068","-6115","-6628","-14841","-20737","8467","14572","20542","3","3","40122","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2891","-28677","5340","-17659","32295","-28161","-28926","-31209","21996","29503","3","3","40148","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2892","3843","-3357","3806","-21466","29694","-20985","-22499","14059","-31937","3","3","40174","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2893","-6648","7674","9162","23314","-17156","27656","-17374","-18199","-25026","3","3","40199","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2894","2043","500","20704","-20215","31736","-11511","-5339","29672","-4036","3","3","40225","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2895","-28406","-14847","-10523","-29425","14068","-29943","14891","11495","7993","3","3","40250","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2896","13339","-25591","7632","-7932","-8709","20238","24369","-1051","11060","3","3","40276","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2897","9235","16906","26088","13310","30714","-31733","-24779","-9756","-31185","3","3","40302","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2898","-18168","-23553","-21799","8954","1009","-3066","-5574","-11291","-18391","3","3","40327","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2899","-27593","20494","-27950","-12833","16147","-14080","-16071","14565","-21465","3","3","40353","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2900","-15849","-29973","20995","9678","795","-25874","20262","8420","-13772","3","3","40378","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
