"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58428","8466","29442","-6396","-18925","13814","-3066","-25841","20717","31190","50","240","58207","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58429","25355","19712","-12803","30742","12277","13830","-25069","32235","-25387","50","240","58233","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58430","28168","-31744","14841","-32237","-12295","-2294","12567","-25367","9685","50","240","58258","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58431","29707","-19717","-8711","-11251","-23298","-4078","-29160","15079","-31530","50","240","58284","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58432","28171","-11519","-19988","21505","-26866","-10726","-30701","-19740","17373","50","240","58310","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58433","-11767","24832","-29196","15856","23584","7714","20738","-795","5614","50","240","58335","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58434","8464","26874","10236","26601","-22243","547","9719","-24085","17911","50","240","58361","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58435","8987","24058","29695","3815","-743","-3818","-28175","16113","-7175","50","240","58386","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58436","-5354","15606","-4606","-1049","11794","-27643","14830","-1292","-8968","50","240","58412","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58437","-29157","-3347","12547","-11027","-9473","-26632","-27669","12789","-9993","50","240","58438","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58438","5403","12003","-29180","32237","-22268","7411","25321","-18445","-25354","50","240","58463","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58439","-14058","18394","14338","-11283","11027","9718","10216","13555","31219","50","240","58489","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58440","20504","29911","-3334","10483","24597","26105","-9753","-16141","32751","50","240","58514","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58441","-6120","-30250","-3597","2805","-16368","-25352","-17945","9972","7148","50","240","58540","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58442","-7146","16603","23801","28148","19465","5876","11751","-20493","24553","50","240","58566","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58443","6652","14561","998","-11022","-14084","-30480","3814","-20751","5352","50","240","58591","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58444","12827","-19742","-26595","-1556","26637","-9464","-18718","-32526","14568","50","240","58617","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58445","6688","-10520","5409","-2","-25846","2031","7395","4850","13541","50","240","58642","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58446","9996","2788","27665","-13813","-22022","-18470","-11803","-16915","4323","50","240","58668","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58447","9982","-19235","-505","-5878","-28936","22233","16874","-537","-4129","50","240","58694","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58448","17152","26847","-6391","12548","-10748","-7454","-2318","-28700","-31785","50","240","58719","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58449","29445","24287","-26354","-14842","-16375","-17945","-12802","-20508","-18229","50","240","58745","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58450","-8700","27360","781","25869","18442","24298","-26361","-15130","-6717","50","240","58770","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58451","12033","15843","5387","-24303","30477","-11026","-5108","-23575","-30784","50","240","58796","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58452","-21503","-1307","20488","2837","-4079","16117","-9969","-13332","-31552","50","240","58822","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58453","20484","28138","22534","7708","-24556","28918","25106","-1553","10946","50","240","58847","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58454","20217","-24337","-16135","2849","13838","-11015","8726","-31246","-12093","50","240","58873","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58455","6145","-18698","24818","3106","-21753","-22269","31514","15859","24261","50","240","58899","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58456","21518","-1029","16371","-3047","20492","-7415","-8419","31474","-32569","50","240","58924","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58457","-8946","-16900","31991","-27882","15369","17931","-2017","4593","1226","50","240","58950","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58458","-16627","21751","-12559","14875","-21253","-13555","-20445","6127","20426","50","240","58975","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58459","-5104","-30986","8940","30491","26620","-7921","16937","-10516","-26424","50","240","59001","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58460","-23023","4859","31719","-5867","8965","-4592","12590","17898","11719","50","240","59027","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58461","-17651","-1540","9448","21517","13578","15377","23857","19431","31174","50","240","59052","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58462","1802","1018","13302","-7926","10501","-3054","-29387","-32028","-13117","50","240","59078","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58463","4888","-9726","8937","-20724","-5377","7691","28989","2787","-23363","50","240","59103","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58464","15638","16893","1761","-26624","23299","4359","-26558","-17182","-4539","50","240","59129","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58465","2584","-21514","32489","14578","-26613","12044","8891","29409","19263","50","240","59155","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58466","-20968","-30475","11254","26604","25357","15115","-3387","9952","-30415","50","240","59180","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58467","-8429","28917","26108","-20243","10508","-249","-8237","480","-31712","50","240","59207","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58468","20494","30199","23037","31729","32009","17415","-6948","-8992","-6636","50","240","59231","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58469","524","-9991","-31748","-26636","30726","26375","2784","6626","-17649","50","240","59257","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58470","-10229","-8199","27897","7925","-22780","29191","-31776","23779","-31987","50","240","59283","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58471","-14325","8184","-6411","6387","9988","-9466","224","-28700","7692","50","240","59308","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58472","-2036","-29963","6386","-22034","-32764","-19452","-13090","-32283","-8950","50","240","59334","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58473","-17907","-27922","-17424","9447","-30457","14851","22749","9958","-12280","50","240","59359","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58474","12306","-16154","21492","2014","-16883","-29181","7644","-17178","2565","50","240","59385","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58475","14612","-13597","-22278","-31530","7449","-30718","28380","13799","5118","50","240","59411","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58476","-12526","11750","23808","-7723","-3548","24832","-32033","-17689","21491","50","240","59436","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58477","-2544","26346","-22269","-2596","-10200","-15876","30948","-1304","-7194","50","240","59462","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58478","3086","22762","-17153","8680","-30178","6650","10728","-28950","22749","50","240","59487","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58479","-32740","-15383","2558","-10775","-4068","-19469","24042","-17941","17366","50","240","59513","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58480","-30439","23519","2057","-23824","-5611","14313","-29715","-6677","30158","50","240","59539","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58481","8977","-18210","18","-28931","527","6122","-9743","-32533","29383","50","240","59564","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58482","28947","-23070","-1777","15110","-16369","19187","25078","22764","14018","50","240","59590","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58483","5649","16874","15884","-17143","-13556","-2568","-12551","-5139","19647","50","240","59616","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58484","21513","756","-22261","-30965","9225","19452","25084","25327","-9539","50","240","59641","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58485","17922","-24071","30473","21003","-10748","19969","20990","22512","-28227","50","240","59667","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58486","-4097","-6405","-4087","17928","-2816","-24567","-6658","-15120","-10050","50","240","59692","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58487","-29677","-28683","-18408","779","4096","25612","-19714","-11280","19393","50","240","59718","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58488","13588","-4117","15384","21524","16644","19716","4864","19697","-5694","50","240","59743","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58489","9734","20705","-30962","23331","6403","-21508","25604","-7951","-3646","50","240","59769","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58490","-12544","28127","-16642","21545","-6138","-1539","26378","-20238","-11582","50","240","59795","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58491","10757","-14107","-5642","-1759","-19954","518","14351","-11533","26820","50","240","59820","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58492","8457","20205","21495","12054","-1773","23306","-27631","-11532","-12089","50","240","59871","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58493","-4857","3052","-14847","2578","-1264","7690","-19950","-30731","26571","50","240","59873","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58494","-17147","11496","-10749","-31719","-21751","-32503","-19180","-28427","11982","50","240","59897","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58495","-25083","-11802","11514","-17889","-24058","30218","16664","-12812","11984","50","240","59923","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58496","-23031","-23570","23791","286","30473","15374","-4325","24307","23506","50","240","59948","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58497","1036","-7945","-2327","-24555","3596","25362","16414","16369","12501","50","240","59974","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58498","17426","-10498","23790","-24820","-19704","-17902","2591","-27922","-8745","50","240","59999","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58499","-12785","26882","32494","13832","29700","26643","4895","-7701","-7719","50","240","60025","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58500","-5097","11256","16355","-5377","15107","-9960","15390","32744","-11813","50","240","60051","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58501","24869","-22540","-31244","2541","-22518","-12774","-30697","-9500","16865","50","240","60102","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58502","-26090","-26906","-14846","-25114","-27625","-16610","12805","17380","-16144","50","240","60104","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58503","-489","4333","-29950","-25629","28952","19741","5367","-5144","-32261","50","240","60127","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58504","8483","-16142","-5625","-28437","-4","6671","1008","-24085","-31745","50","240","60153","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58505","32034","17141","-19197","756","-17675","-19196","20715","32491","-26110","50","240","60179","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58506","-15583","-19211","-13058","-7693","12539","29954","-6169","12523","-24316","50","240","60204","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58507","-26849","22006","-18690","-11536","-32765","-28673","-22043","15595","-16380","50","240","60231","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58508","19224","-21262","14077","-28690","-1015","-13318","-14876","7403","-21758","50","240","60256","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58509","16401","-24850","-12804","9709","5134","-7433","-7964","-16406","1535","50","240","60281","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58510","-21747","-17428","-19461","-9491","-31475","502","-29467","16362","-19462","50","240","60307","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58511","14","25578","8184","6382","-9464","17653","-2331","28393","-6154","50","240","60332","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58512","4114","1258","29943","27882","3082","-10762","-18203","-27160","-26637","50","240","60358","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58513","-19442","-2326","24570","16869","-15338","-24583","-19482","-24088","1518","50","240","60384","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58514","-19949","-5399","-25860","-12572","-17630","-6917","26089","14314","-8219","50","240","60409","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58515","-15593","10983","-12805","-23579","31786","2044","-5141","23533","25821","50","240","60435","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58516","8217","21732","9731","-10516","-13535","2037","19181","15600","17366","50","240","60460","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58517","18452","9955","2312","-24071","28438","-3347","4847","19953","31184","50","240","60486","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58518","15119","2782","-8440","-19455","-24811","21484","3570","-6159","8139","50","240","60512","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58519","30214","-3112","14866","-11510","-13548","9199","-22795","20467","19398","50","240","60537","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58520","30978","-8489","6928","-489","-6131","-23054","7162","-1036","-5694","50","240","60563","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58521","26879","-26915","778","3868","32523","31989","767","-28170","-17216","50","240","60588","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58522","254","-13849","17671","27673","-27125","-21511","23043","23032","-26945","50","240","60614","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58523","-26370","-27920","-5116","-11499","-3570","26622","-15866","29690","-26433","50","240","60640","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58524","20478","1782","-22014","-25068","-5105","27905","-21495","-18180","-28992","50","240","60665","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58525","-10754","20476","-22281","-23022","7183","22788","-30708","-31490","3522","50","240","60691","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58526","9220","-13058","21767","-28398","-28915","-16634","5391","-11009","10180","50","240","60716","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58527","-21246","-4097","261","24089","16902","10757","-31214","14848","-17211","50","240","60742","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58528","8442","30720","15869","26","-21759","26374","-29162","-6913","-24122","50","240","60793","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58529","-24839","24317","23039","-11241","9727","24335","18458","26622","26823","50","240","60795","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58530","23296","-20748","512","31769","-11011","10010","-8163","11259","15304","50","240","60819","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
