"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"70876","-15626","-13075","-10513","6684","22507","16384","-3897","-5124","8410","61","255","30450","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70877","27399","8174","21991","-24036","-13346","-11268","12492","0","989","61","255","30476","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70878","-19696","25331","-11550","-31980","-27422","7154","6608","-15359","-11807","61","255","30501","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70879","2548","30193","17385","6148","-9746","-16148","-5679","-4864","22502","61","255","30527","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70880","26880","-13843","17654","-27905","11508","-11279","-1327","-17409","-3608","61","255","30553","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70881","-19453","-29460","-7179","29439","-12046","-17683","-11567","30206","-4629","61","255","30578","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70882","2295","16615","-24587","20477","12533","10478","14545","-11012","-5906","61","255","30604","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70883","-5640","-10519","22767","15610","-21257","-29965","10192","-17413","17137","61","255","30629","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70884","-25091","-18197","-2322","757","-1290","-19722","24526","16891","20723","61","255","30655","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70885","25599","8428","-4112","-3344","-27143","-16904","-3637","6907","1013","61","255","30706","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70886","-23809","747","-15636","16366","30971","-23558","8137","4859","16630","61","255","30708","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70887","-20995","15850","-24597","-27669","14077","20988","-2363","9211","7159","61","255","30731","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70888","-27137","-18709","3577","-22037","23809","9727","-19518","6395","25079","61","255","30757","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70889","-17916","-9490","30974","-20751","25599","9471","12736","4859","30199","61","255","30783","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70890","-24831","23540","12545","-22538","18942","-21250","-31554","16635","-18185","61","255","30808","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70891","13049","-20494","-26650","19961","17920","3588","-19011","27387","-32521","61","255","30834","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70892","-29445","26354","9185","-11282","26373","-25078","188","6651","8182","61","255","30859","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70893","14084","-19469","-16889","-11029","6915","-19700","5190","-24838","12020","61","255","30885","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70894","18687","10230","4843","1264","-18175","-13300","21828","28666","16114","61","255","30911","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70895","9729","20982","-25616","-25107","-7420","-4338","14658","26105","3312","61","255","30936","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70896","-17406","1017","-20757","-31767","20996","-20722","-3777","28920","-8467","61","255","30962","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70897","18183","-773","4844","-12823","-1790","28429","24125","7671","-9749","61","255","30987","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70898","-510","-7683","-523","1514","-765","-11252","-22470","-14603","11498","61","255","31013","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70899","-21503","24574","28149","1772","22275","-16626","24632","12532","31208","61","255","31039","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70900","6150","4608","-14342","-3601","26621","-25840","-8394","-25102","13542","61","255","31064","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70901","-4859","-25599","-17673","18931","-16133","7954","-25546","30193","7907","61","255","31090","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70902","2822","-28672","-24839","29685","28668","16148","1591","-2833","-18977","61","255","31115","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70903","5890","32251","-19456","-2825","-3073","-11241","20792","7406","-13605","61","255","31141","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70904","-30456","31479","24584","-8704","8956","-230","-8133","13292","27350","61","255","31166","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70905","-30445","31219","11775","-9458","-14608","18713","-20926","17132","-28977","61","255","31192","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70906","1302","-2317","-30988","-29672","1768","-23025","-20036","28399","715","61","255","31218","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70907","26895","26867","15340","-1764","-14363","9223","31681","-32525","11722","61","255","31243","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70908","29957","24049","-10005","-29923","5343","31743","15301","-13321","-3381","61","255","31269","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70909","13311","-3088","-13339","-25060","3801","-18438","-15160","8444","-24113","61","255","31294","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70910","-19971","-6157","-27933","10774","32725","7926","8908","-5633","-9772","61","255","31320","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70911","20478","17910","12027","16910","1241","30451","-50","31234","-8998","61","255","31345","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70912","-30464","-1548","19168","12043","-24361","16102","17362","-12798","31713","61","255","31371","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70913","29946","-22036","-32279","-27655","-7704","27627","-13870","-18687","27111","61","255","31397","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70914","-9727","17639","28141","-2576","-19721","2028","3025","-2561","31978","61","255","31422","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70915","-18699","13542","-6410","21230","16888","20716","19662","2046","9965","61","255","31448","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70916","-3588","-24856","21228","-14868","-17678","-20752","16587","19197","8432","61","255","31473","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70917","-29446","20967","-7957","-7192","-29956","22004","-20793","-5636","31474","61","255","31499","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70918","12023","22250","-28944","-4889","-31229","-30215","-3901","7164","30963","61","255","31525","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70919","32252","-21267","-10000","-32278","25861","26620","-32576","18427","-10509","61","255","31550","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70920","509","-27408","8172","14826","9991","-13316","17341","16378","6644","61","255","31576","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70921","11514","27377","-9236","-534","32005","21503","2746","16121","18676","61","255","31601","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70922","-28678","22770","-4617","-23058","-768","-29693","-5821","-9480","-1037","61","255","31652","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70923","32766","25587","-8977","13302","-6657","-32248","30018","-16648","-5902","61","255","31654","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70924","-12794","24825","6375","5614","-8699","10249","-15808","-1801","-31503","61","255","31678","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70925","-8955","-3846","-24086","29677","-23807","21765","23358","7671","-29712","61","255","31704","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70926","-1288","763","-16401","-30232","-29432","30218","26683","-11","-16913","61","255","31729","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70927","-24838","-19208","13808","-27414","-12283","-5618","-13768","-1549","27374","61","255","31755","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70928","8706","27130","27121","-13589","516","19987","-14538","-20495","24300","61","255","31780","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70929","-30711","-8964","29940","-14102","21764","29716","17461","14831","-12055","61","255","31806","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70930","-20214","-29443","-29448","13291","-7934","18196","3892","-24596","7655","61","255","31832","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70931","-16378","-16645","27134","494","-20990","13076","26163","-1559","17380","61","255","31857","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70932","9226","-32261","19971","-30220","30203","-11244","6197","-19993","-16417","61","255","31883","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70933","-10992","-20743","-22011","7679","20722","30228","17723","4839","-3369","61","255","31908","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70934","-3307","17146","24577","22537","-28433","-32239","-7358","19944","22224","61","255","31934","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70935","5133","-15626","8956","-18671","-13843","8206","19388","-14870","-11061","61","255","31960","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70936","-28404","31988","-26126","11032","-4127","25354","-7232","-10770","16074","61","255","31985","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70937","28171","24817","3821","31261","24023","16644","16836","29684","-15413","61","255","32011","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70938","3335","-5391","8166","-22754","-25387","27389","-25401","-1031","24271","61","255","32036","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70939","-16896","-26127","20199","-28392","16861","27897","-1846","-4099","-14893","61","255","32062","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70940","24575","29938","-15383","-24046","-16164","-8971","-3123","27136","-31784","61","255","32113","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70941","14088","9462","30444","-31476","3809","-3599","31952","-13823","-10275","61","255","32115","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70942","19727","3060","8423","-12800","26088","-3353","-22319","1025","-9758","61","255","32138","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70943","-12285","-21529","18671","24825","-2322","-2076","-1072","-7170","23015","61","255","32164","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70944","29437","-27930","-5388","-18444","-7950","30438","6863","-17156","-29717","61","255","32190","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70945","-2063","-19230","-13581","-24842","27384","4334","-2100","4347","-19474","61","255","32215","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70946","31229","-3608","3821","7667","-6410","-6926","-24886","25594","9201","61","255","32242","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70947","12545","-16150","28142","21231","-3844","-14347","-11577","9978","15347","61","255","32266","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70948","-29955","16108","-19733","19948","17659","17911","-23356","-6151","-12044","61","255","32292","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70949","-26885","19948","-19735","-9240","-20739","4860","6849","3578","-9739","61","255","32318","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70950","-18440","-30229","32236","3558","20993","-16896","21181","11258","3062","61","255","32343","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70951","26616","-29715","-8980","-10523","24068","7174","17478","-16135","20981","61","255","32369","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70952","-32259","-10256","1260","-28443","-20731","-18935","-17598","-1544","-13","61","255","32394","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70953","-4864","15604","-278","-1562","-12794","18954","28223","-17929","-26382","61","255","32420","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70954","-8188","4344","-3353","-9498","-27132","-14327","15676","23286","23025","61","255","32445","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70955","-1532","14840","22253","17636","24579","-6392","-16072","10997","17392","61","255","32471","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70956","-8702","17144","-29969","3043","-23549","12809","-3020","-6157","23791","61","255","32497","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70957","26367","-30728","-16638","4580","-25085","523","-4560","20210","-19986","61","255","32522","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70958","-13324","-14856","-13565","2284","-9476","-16880","25646","-28944","10733","61","255","32548","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70959","-5122","6903","-22264","7669","3833","-24295","20782","-3091","-2327","61","255","32573","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70960","-21490","-4619","-14842","-20224","22261","-996","-11215","-3606","-25884","61","255","32599","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70961","21776","10486","22783","-7413","30191","2586","-16327","-27159","32220","61","255","32625","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70962","-14322","-4110","7674","19219","1263","22551","-446","-21782","31956","61","255","32650","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70963","18198","-1041","20216","-2790","30184","30481","-5699","-25619","32719","61","255","32676","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70964","5387","-27920","1774","-224","-18215","15879","-4670","-8206","19151","61","255","32701","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70965","-31486","-14609","-6685","-5602","-541","-29180","-1082","4856","30929","61","255","32727","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70966","-14331","31218","-21532","-4588","-31250","9990","24522","-5638","-25134","61","255","32752","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70967","17676","-11281","-28690","15124","-10781","31488","-308","-18435","-7980","61","255","32778","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70968","-17912","-9231","-10262","-9708","5853","-3850","-49","0","26073","61","255","32804","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70969","-17148","-5390","-25367","13070","24802","30705","-21806","-19712","-21282","61","255","32829","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70970","-1017","-19216","12777","-22012","-13337","13037","-2861","-5633","21219","61","255","32855","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70971","766","30698","12786","24316","18670","-16150","-25645","12542","32487","61","255","32906","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70972","-1798","15592","21751","250","30194","-9492","25298","27132","-13334","61","255","32908","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70973","-5379","18666","15605","13050","28401","-24849","-6192","10235","238","61","255","32931","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70974","6917","11498","29424","-10761","-17424","-23312","5583","31482","23537","61","255","32957","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70975","-20480","29676","-13326","32499","30965","-6415","-21812","-6407","23028","61","255","32983","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70976","12543","7147","22767","-27664","24312","28405","-7223","-23815","-18698","61","255","33008","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"70977","767","-30230","21742","31727","-16390","31481","-314","-22791","20984","61","255","33034","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
