"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48710","28403","-19722","31220","-28423","15105","-29170","-31001","23065","9798","42","247","52456","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48711","14581","7668","6647","-25610","-20222","19984","-5145","-22501","23227","42","247","52482","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48712","4087","13044","-27400","-14860","20226","-17647","29417","6686","-24130","42","247","52507","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48713","-32519","245","-16133","-11789","7682","9233","-17681","23328","-8506","42","247","52533","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48714","-6404","13557","-32258","-28941","30212","9998","-9468","-22239","-803","42","247","52558","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48715","-12294","16118","4094","-29198","-20985","-16886","22557","8481","32504","42","247","52584","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48716","-520","-8970","12288","-19472","20997","-27382","13348","-22241","-22527","42","247","52610","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48717","2552","22777","26370","4848","18436","29450","-12508","4638","-18428","42","247","52635","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48718","20219","-16900","-22525","17392","18181","28937","-19164","-30180","7943","42","247","52661","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48719","9981","6398","15621","-3089","-19452","-16124","17956","28443","15625","42","247","52686","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48720","-19202","1279","17927","-2833","-25337","-13062","14884","-29157","-12277","42","247","52712","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48721","-13828","17910","19468","-22800","-28663","-18706","-14810","21021","1041","42","247","52738","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48722","-3855","-32528","15894","-22286","30474","23012","30259","20768","8992","42","247","52763","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48723","-11790","-25617","-20187","-9222","-14582","-13599","4295","1823","3138","42","247","52789","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48724","2024","31977","-17623","5387","6150","-2333","-16688","283","-21058","42","247","52815","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48725","12000","-14361","19993","-1001","16647","-25367","-2859","12055","-4928","42","247","52840","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48726","-8987","-19989","-27121","-24295","-28659","21742","-3368","-237","-14913","42","247","52866","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48727","8683","26863","2821","-21735","-30447","-26891","32730","-26863","28092","42","247","52891","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48728","16109","-8720","13566","27159","30986","-1794","25052","-17392","-19527","42","247","52917","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48729","-23571","6383","10747","22036","5893","-19451","-22562","18961","-4284","42","247","52943","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48730","20203","3051","-22024","8723","21767","1545","-21792","-26350","-22205","42","247","52968","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48731","29165","28393","-29712","28687","-30967","-3829","-4127","32020","-4799","42","247","53019","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48732","-21264","-17430","-2835","-27639","17417","24078","12258","-13546","8768","42","247","53021","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48733","25075","11244","12780","-20733","8458","-5874","993","17945","-11715","42","247","53045","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48734","31219","-11284","21745","14078","-14839","-9452","16605","6684","-14023","42","247","53071","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48735","19960","6635","-4624","-12803","-22016","-2023","-22568","-21473","29493","42","247","53096","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48736","-25095","-7695","-21269","-7941","-10494","28179","-26182","16930","-15337","42","247","53122","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48737","19197","759","19695","-3084","-14076","-26874","18228","-19680","774","42","247","53147","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48738","-23308","28156","-4103","11248","13576","15868","-969","-2529","-3573","42","247","53173","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48739","12525","27903","-32001","-10002","-11514","-15622","5438","16671","-20204","42","247","53199","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48740","497","-5120","-32252","25584","-5886","-25089","27710","-12770","-23529","42","247","53250","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48741","4342","-6658","511","28405","2052","-18944","-5828","23070","2328","42","247","53252","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48742","-9484","-8708","31226","-19215","9732","-1281","19772","-18915","18201","42","247","53275","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48743","-22285","-19714","-13050","5104","-26875","21247","19515","9245","-12774","42","247","53301","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48744","-1548","-28928","-17406","30199","29448","24062","-10437","16924","14365","42","247","53327","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48745","26616","-1541","-27142","-18958","29444","-30461","12859","17435","15390","42","247","53352","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48746","27130","20221","-20480","-13328","-16638","5892","7480","-27622","24349","42","247","53378","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48747","25594","-30721","-16128","1011","15365","8450","12342","-12519","-27363","42","247","53403","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48748","4347","-9472","22272","-29452","-21756","11777","7989","6169","28446","42","247","53429","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48749","-13318","-22785","26370","15094","-29183","-20993","4660","-18152","3615","42","247","53455","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48750","32503","-22278","25094","-28425","1788","9722","-2254","20761","22303","42","247","53480","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48751","14068","-4616","14859","-2570","-13317","-25103","-9934","8731","-23264","42","247","53506","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48752","28148","-4618","18455","-21768","18432","8681","-16841","-29667","8999","42","247","53531","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48753","-11020","15859","-13787","16900","30210","-8478","4541","-27362","-19655","42","247","53557","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48754","-9238","4835","-28379","1557","-5888","-10783","-3634","2588","11709","42","247","53583","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48755","20457","14041","-12780","27676","5888","8422","-23593","5656","4546","42","247","53608","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48756","-29971","-9256","-19446","11804","-10235","8422","25052","6932","31682","42","247","53634","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48757","27366","12771","3073","5403","-25080","-7704","9439","15888","21952","42","247","53659","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48758","23270","-2832","-26878","-15851","-13561","-10510","-29215","-6643","27326","42","247","53685","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48759","-533","-13583","-25848","-13545","-14579","-30982","-25117","9485","-581","42","247","53711","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48760","17648","15341","30976","23578","25869","-24062","12006","-9971","10310","42","247","53736","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48761","16629","-16149","-16133","-5610","-8949","3846","-10008","28175","32324","42","247","53762","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48762","-9488","5099","28152","-24813","-6643","10245","-10774","12817","-11966","42","247","53787","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48763","19689","-10519","-2061","-1522","-11251","-26360","6636","24083","7233","42","247","53813","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48764","7144","29673","23791","-8952","20492","25358","12269","7190","28480","42","247","53839","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48765","3062","13799","27882","14596","18446","-16626","-3091","13593","23872","42","247","53864","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48766","-8723","30691","-14102","26618","4372","30216","-25622","10012","5693","42","247","53890","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48767","-29700","11747","20475","31476","12303","9992","-4129","23326","-18893","42","247","53916","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48768","-25881","-535","-31505","-31249","-32760","19989","8914","1312","-21209","42","247","53941","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48769","-16907","27121","-21248","1516","18171","18967","15413","-29407","4865","42","247","53967","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48770","13822","-15112","-10494","-15890","9993","-27643","31276","-24289","5371","42","247","53992","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48771","29435","17403","-27647","24814","-5103","26102","-24778","-12258","3848","42","247","54018","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48772","-15626","28667","18949","-1811","19216","-22286","-10944","15901","24085","42","247","54044","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48773","-25614","-20998","28418","2031","32521","31478","-6588","-19429","23068","42","247","54069","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48774","-3853","-27655","6665","14320","-29951","5629","-28092","2075","-19170","42","247","54095","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48775","-15884","29432","24578","-17678","-30973","-20486","18500","-3558","-23008","42","247","54120","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48776","32496","2041","-19457","15601","263","-28422","-15548","7450","30243","42","247","54146","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48777","9719","10745","-10749","-5907","17152","-30721","7235","-24551","27428","42","247","54172","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48778","-11527","-6405","-3321","12782","-13315","21502","-32448","2074","-25308","42","247","54197","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48779","6141","-19716","-1786","-12304","-8448","9211","17215","19226","-2779","42","247","54223","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48780","-31491","1277","16390","20721","1024","-24072","26943","-29926","-31704","42","247","54248","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48781","-4099","-5123","-18677","12018","-26625","-24842","19520","3355","-9941","42","247","54274","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48782","26875","-14082","13840","13304","-19457","4084","6979","-30437","-27600","42","247","54300","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48783","-15368","31995","9998","-6913","-26115","-28429","-31813","-5861","24886","42","247","54325","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48784","14325","-4621","-20211","6660","31738","-17422","30658","13596","15677","42","247","54351","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48785","-21773","-4884","-24047","12039","17659","-274","5323","-21989","21829","42","247","54376","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48786","-21001","-25884","-29162","2829","7424","10986","11218","24345","-31298","42","247","54402","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48787","26870","-31785","28701","5397","17920","25060","-26921","-25067","31937","42","247","54428","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48788","24555","27846","-9188","-26594","20997","26081","22492","-4080","10178","42","247","54453","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48789","3816","12230","5398","12839","-16876","4579","13024","26892","11455","42","247","54479","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48790","9451","9164","-20213","-7127","-11750","20456","7396","26889","-5959","42","247","54505","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48791","31724","30941","10495","4134","795","2545","9960","30984","19777","42","247","54530","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48792","13041","29930","-32008","-5346","23838","-7434","16619","-29687","13884","42","247","54556","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48793","-13838","-11027","31479","19733","-6117","13053","-5140","-14069","-24521","42","247","54581","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48794","2035","-3863","-22534","-9460","-17900","-27643","-25619","31502","-23244","42","247","54607","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48795","29686","-30495","12284","16396","17682","2059","20206","28689","10547","42","247","54632","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48796","25338","-6176","4579","5902","13331","10509","27887","-10220","-5327","42","247","54658","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48797","-8710","-29214","20958","22782","-23530","16391","-2067","20760","27695","42","247","54684","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48798","10737","-28704","-30476","-22029","-19174","-28673","13029","-23526","30247","42","247","54709","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48799","-5910","26847","25854","16368","-15084","24325","20697","16667","6429","42","247","54735","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48800","21230","-548","-25597","-8982","-9461","-20978","-18994","-14053","-6636","42","247","54760","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48801","6392","-20250","12032","-29717","-14850","-32237","-10813","9245","-5876","42","247","54786","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48802","-26631","-32529","14329","13803","-28413","-9974","28229","27165","-26620","42","247","54812","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48803","8695","28152","-8183","31210","-29175","-9218","5185","21788","-29181","42","247","54837","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48804","-29452","-5118","22800","22516","-13040","22517","-8382","-28134","3592","42","247","54863","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48805","-530","-22271","-22020","-2314","31759","8183","-24763","10008","31756","42","247","54888","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48806","-29199","8706","8966","-19468","-23290","20990","2373","-11242","-8435","42","247","54914","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48807","-25610","-29957","-21766","3569","24322","-2045","-12734","10774","30221","42","247","54940","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48808","-19973","14331","-9214","-24083","-18430","20738","27967","-13547","-24564","42","247","54965","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48809","-14599","11005","18947","5104","-31224","-1541","-19395","1557","-23027","42","247","54991","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48810","-23304","3070","17154","14831","-26616","-15878","-7364","7188","-17137","42","247","55016","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48811","22776","-14849","-6908","-7954","-26108","-5381","-30405","-26349","24593","42","247","55042","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
