"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49925","30212","5356","24301","7159","11507","-4112","-30781","9205","4625","43","254","45874","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49926","6915","-23829","-27412","-26121","-6414","-13837","-64","17910","276","43","254","45925","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49927","26880","21740","-19724","-31245","-12046","-16136","-22594","-5897","3094","43","254","45927","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49928","9734","-12560","-18959","-5646","10740","13310","-26948","-19719","-5098","43","254","45951","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49929","7431","-6670","-8204","22000","-21002","-12542","27578","18683","-5610","43","254","45977","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49930","13317","-27657","-16139","-14604","-1545","1798","15685","-30980","8470","43","254","46002","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49931","22533","8951","-16399","-28171","2044","-8438","-12221","13565","-19180","43","254","46028","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49932","31490","9459","-31507","16870","17153","-12786","19009","8189","-20462","43","254","46053","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49933","-12287","-26639","31481","-21284","22534","30228","-13764","-29701","16912","43","254","46079","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49934","-12283","-10509","-28416","-4134","16137","31768","-6345","-22792","-14835","43","254","46105","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49935","-16632","-15879","-12016","29414","-11512","-17893","-1741","-13836","-25845","43","254","46130","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49936","-9967","-13569","-15598","-30721","-20990","15643","-20173","-4112","-760","43","254","46156","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49937","-16364","1791","25861","4630","13309","-21224","29240","18670","1285","43","254","46181","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49938","-12260","25346","-25093","18973","29183","-4078","3648","-10772","28160","43","254","46207","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49939","30224","21242","-12559","30241","31997","3079","18106","-17940","-11779","43","254","46233","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49940","-4849","-14599","-30484","26390","-23044","-11263","-21570","20973","17149","43","254","46258","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49941","-27380","-5384","32226","32535","-15113","19713","12226","18670","12797","43","254","46284","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49942","24335","-23046","25568","-15079","-3603","-27653","-5692","10480","-7426","43","254","46309","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49943","14345","19700","17890","3859","1777","-10503","-26938","8434","-22271","43","254","46335","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49944","1799","-29712","-18968","-11509","-20742","-9230","25543","28914","2308","43","254","46386","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49945","27392","-18708","-1548","12295","9972","29426","9415","18162","-6138","43","254","46388","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49946","-18936","17906","19436","-27129","-23568","-4111","-21818","-5646","23050","43","254","46412","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49947","-31991","27632","9210","18421","-20236","-28689","20420","-23053","-6387","43","254","46437","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49948","-9211","30705","-7187","-27403","-25355","-6671","193","5876","10513","43","254","46463","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49949","21502","-16400","19431","-11796","-16136","26363","-11843","8437","-1006","43","254","46488","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49950","5643","-3089","8177","-11555","-1029","-3837","-14151","3318","-19438","43","254","46514","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49951","-4093","-19722","12285","-20243","4602","-13564","-2494","-11786","-3567","43","254","46539","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49952","-20734","-19465","11247","24046","-30211","-29427","17473","11255","5904","43","254","46565","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49953","-13564","-5896","8955","1260","9728","18960","14399","-17674","-21491","43","254","46591","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49954","6665","-1284","20469","9193","5127","-2289","9277","11509","14603","43","254","46616","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49955","18950","-8711","8445","20195","13065","18959","-6087","-7438","32009","43","254","46642","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49956","-11261","1784","-19196","-12567","-19450","-12012","21047","21744","28167","43","254","46667","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49957","-3058","-19717","-21238","12790","26119","-10982","12087","-20","18948","43","254","46693","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49958","-12006","261","-8440","27913","12290","7702","-9158","-535","-5889","43","254","46719","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49959","-15331","25604","17157","-19428","-29704","21511","13377","-26135","11260","43","254","46744","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49960","23312","-3592","-15625","15913","7923","-29443","-29510","10219","-13573","43","254","46770","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49961","3338","5874","20204","22064","-4115","-11010","-14144","-31763","-7428","43","254","46795","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49962","11019","24818","31204","19244","-4888","-5379","28614","27120","5375","43","254","46821","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49963","-15855","-2829","8166","-2783","-10518","-4615","19914","-13326","22786","43","254","46846","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49964","3341","-25105","21980","26131","-14608","-19726","13516","-30477","-1019","43","254","46872","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49965","-19205","24297","1234","-3077","-5132","13300","14795","-32269","28425","43","254","46898","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49966","12556","24300","-23048","26354","28408","-13831","-1337","-11789","31243","43","254","46923","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49967","-4848","24817","-28934","2311","18161","-32014","28102","13812","15886","43","254","46949","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49968","-9723","21748","238","4611","8689","-27916","-12091","16373","-16623","43","254","46974","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49969","25100","24817","11491","17141","12022","24308","-2109","1526","23316","43","254","47000","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49970","-5371","-32533","-17180","-28958","14075","25590","-20033","21750","28438","43","254","47026","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49971","14337","-14614","-787","-5669","-29955","12796","4794","-16650","-28649","43","254","47051","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49972","29700","-29200","-15118","732","16127","-3582","25153","-2314","24599","43","254","47077","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49973","22791","-12553","1012","19934","2560","-26876","-32708","-13578","-21994","43","254","47102","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49974","26120","31483","-6922","-13604","-12030","5637","-30665","10742","5654","43","254","47128","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49975","31238","20221","18685","-18210","8196","20996","24370","12277","-1003","43","254","47154","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49976","24581","22526","14587","-24607","-8700","26628","31533","15092","16662","43","254","47179","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49977","23044","-20483","-12036","-27933","-6397","-17402","-8408","10995","-25322","43","254","47205","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49978","17411","24317","-24321","-6937","-9983","-27381","-13788","-22799","-9962","43","254","47230","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49979","-10747","9725","15111","-17683","-23041","-24302","31265","15855","-1002","43","254","47256","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49980","6413","-15874","-14578","-5382","2045","14615","-29665","-8469","16663","43","254","47282","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49981","-20988","760","15370","-22004","6904","18970","-21216","-1817","-7658","43","254","47307","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49982","-11766","-15384","23018","-19937","-24083","-15835","25899","8931","-27633","43","254","47333","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49983","-13528","-13319","-5659","18457","-18968","2594","-27204","15843","27381","43","254","47358","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49984","-30684","12034","30708","-17636","18406","-31986","22213","2024","27376","43","254","47384","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49985","21273","13051","9713","14370","11243","31490","-31544","25067","-28686","43","254","47409","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49986","-29423","-16647","25316","10783","-1814","-260","-3638","-26899","-4875","43","254","47435","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49987","-9206","-11276","25578","-21223","-30489","-26117","3788","-18961","22778","43","254","47461","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49988","-17140","-23053","28392","1553","-14097","-29702","-7220","15345","-6147","43","254","47486","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49989","7948","-11277","-21018","-7929","31221","-22538","-4660","-25103","-19968","43","254","47512","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49990","16399","-13325","20199","1788","6644","753","5579","25073","-6397","43","254","47537","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49991","31501","-1553","-5143","14066","3573","-23827","1991","4593","-2297","43","254","47563","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49992","-10744","-23571","14572","31722","-1544","-32529","-14911","2545","-12277","43","254","47588","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49993","-16892","3311","-26126","27624","-22791","-16908","-26948","32753","-26610","43","254","47616","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49994","6153","21237","-14859","-13077","-6","28413","14661","21234","-8177","43","254","47640","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49995","31751","12279","-10773","-6941","25087","-7428","-31423","-8462","13328","43","254","47665","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49996","-11770","-30474","2027","-6180","6914","23040","-27844","-18958","26384","43","254","47691","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49997","-14332","-9226","2291","20952","-13053","29699","-10698","9458","21264","43","254","47716","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49998","1284","-10759","23549","-24355","22785","20997","24625","22513","2064","43","254","47742","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"49999","12807","2302","-18169","7143","7937","-24567","25645","10480","24591","43","254","47767","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50000","12553","31744","-21493","-11278","-31742","12299","-6870","31214","-3570","43","254","47793","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50001","2052","27645","7433","-19968","-10753","23822","30250","-31508","28174","43","254","47819","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50002","-31225","15095","-22523","-21229","-12041","1301","-30418","11498","-32757","43","254","47844","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50003","-15341","24053","-25347","-29919","20982","-29927","-22728","17384","-15100","43","254","47870","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50004","-17636","-32007","32759","7211","23290","-21489","-11452","-14617","-8195","43","254","47895","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50005","-16622","2809","15858","-4567","-15889","2057","3777","-13079","14075","43","254","47921","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50006","32277","3833","24045","-27870","-19218","-16634","-15674","-19476","22779","43","254","47947","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50007","-32210","17155","26089","12573","-18199","-6917","-3127","11759","-22531","43","254","47972","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50008","21530","15339","25836","27164","30957","26103","-3126","23792","20226","43","254","47998","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50009","8719","-11024","-21799","31757","17389","26862","20683","-25360","-16378","43","254","48023","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50010","-31474","9196","26080","-23554","6641","6894","-20280","-15376","-19445","43","254","48049","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50011","3851","-9751","-15127","30195","6900","23788","-31804","-6672","15632","43","254","48075","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50012","-15097","-791","8940","-16145","-14091","11245","-20033","28401","25620","43","254","48100","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50013","32003","-26646","-28440","-8724","-28426","14322","12219","-30478","-25833","43","254","48126","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50014","1029","25325","21739","12267","27126","5623","-9661","4596","24089","43","254","48151","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50015","6150","-31247","-14868","30441","20470","-22278","19776","-18443","6170","43","254","48177","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50016","30469","3061","-30482","-11033","6903","23551","-7364","13303","-3815","43","254","48203","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50017","5126","21239","-16400","-8219","32759","12547","30521","13304","-1256","43","254","48228","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50018","-16378","18168","25076","-29979","-4105","-21754","822","-21256","30231","43","254","48254","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50019","29445","-9480","-3334","1256","11511","-29943","-9678","-24840","-31723","43","254","48279","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50020","25862","19194","14077","-20503","-26119","28942","13616","-14601","18707","43","254","48305","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50021","13575","32249","-32512","1767","-28417","-12526","21549","-18955","28945","43","254","48330","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50022","32266","7674","-22269","-19996","-8442","3093","-26839","32498","-14064","43","254","48356","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50023","-20216","761","-12791","3304","8712","-10986","4645","-5138","-25327","43","254","48381","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50024","-3833","-23563","-760","3057","13317","-28389","-12256","-1302","23571","43","254","48407","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50025","-32238","27634","-31727","27394","7674","-8925","-31458","-1051","-2284","43","254","48433","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50026","-3044","-20491","-7926","7452","-6163","-32223","13607","24288","-15090","43","254","48458","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
