"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"77080","24052","12773","-24854","13050","1018","-28669","-28469","21250","-12822","66","3","58997","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77081","-14341","6104","-9749","-6917","31994","6915","-7222","32003","11755","66","3","59023","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77082","-12045","-25647","12518","-32257","-10748","23808","-21558","-31741","-4630","66","3","59048","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77083","-25106","-20012","15331","-770","-23037","25343","-23606","-4094","26858","66","3","59074","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77084","-4105","-5407","24299","-18182","-27913","-23810","14282","20739","-5654","66","3","59100","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77085","1281","26605","28658","15098","-10253","4348","-23095","21764","28396","66","3","59125","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77086","13569","-20744","16634","-25606","30714","14842","7369","-13564","-3603","66","3","59151","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77087","-11264","-18688","27135","28670","-18684","-24068","-20024","16900","28654","66","3","59176","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77088","-2048","28418","28927","-16894","4620","7423","-16184","-3838","-17683","66","3","59202","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77089","23809","25858","4351","-24828","-2804","-10497","16073","24577","-31764","66","3","59228","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77090","-21505","-2815","28928","13829","-1269","-1282","-2615","-6913","23275","66","3","59253","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77091","11004","27392","-21249","28165","-18423","29950","-12086","-29442","27114","66","3","59279","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77092","30970","26621","-31234","1541","5382","32255","-22069","-22019","-19223","66","3","59304","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77093","-2310","27133","-3332","17155","11523","-10240","22732","19453","13289","66","3","59330","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77094","32508","9469","2045","18177","-22015","8194","-19508","19709","-13592","66","3","59355","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77095","17662","-24578","-7686","9984","13054","-12030","-12084","-24323","-30488","66","3","59382","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77096","10752","-10248","17908","-8195","25084","-27133","-25652","24830","-22808","66","3","59407","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77097","-24580","19682","29673","11773","28420","24580","13004","-13570","8936","66","3","59432","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77098","-24332","13279","14562","-31490","25348","-3326","-1077","-28674","2279","66","3","59458","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77099","-14342","-32302","27871","-15106","14593","-1788","-12341","-3330","32486","66","3","59483","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77100","-14597","-25389","-17184","-23041","15108","-31228","-11317","12031","-26907","66","3","59509","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77101","-30464","4315","-14624","29688","-6915","9471","11467","20479","17637","66","3","59535","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77102","19713","-15387","-25099","-29195","-11269","-6919","-21559","21247","14054","66","3","59560","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77103","30718","-15888","-30466","2811","26370","12026","-27192","-15106","-794","66","3","59586","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77104","22014","-1286","-11522","15616","16133","-21509","25544","-15363","8679","66","3","59611","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77105","22526","24577","11519","24834","13058","-5381","-23608","-3332","18663","66","3","59637","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77106","24830","-11772","31742","25602","-9988","6908","-5176","-20740","-9753","66","3","59662","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77107","4094","-32509","-17923","28673","27132","18941","3273","-6916","-21016","66","3","59688","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77108","-7429","-1024","27388","-21504","-19196","-14848","11977","-20484","-22808","66","3","59714","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77109","-4101","-13315","29692","-25345","-10488","-2045","23497","5372","-30745","66","3","59739","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77110","254","-4100","13822","15871","29703","27140","-32311","-27397","11238","66","3","59765","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77111","-13057","-1539","-3329","18687","2563","4867","-26935","24315","14309","66","3","59790","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77112","-19967","24317","-3585","-27904","5119","-31999","-22839","-29957","-4124","66","3","59816","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77113","12796","29685","-19210","-28670","15613","-26112","-5687","-8709","3045","66","3","59842","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77114","19704","-11283","18918","25603","-5383","16897","24522","-29188","28645","66","3","59867","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77115","4603","5351","-28193","3839","-22279","-6654","27082","-24835","-5915","66","3","59893","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77116","-11523","10203","12770","6909","29950","23043","3274","29950","-6171","66","3","59918","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77117","21750","30935","-24352","32766","19456","10241","-12599","-21250","-23067","66","3","59944","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77118","30965","11481","-11553","-29699","28669","8448","-26679","-2306","-18971","66","3","59969","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77119","-26370","6115","22763","-20998","-30727","24062","-1592","-30977","18662","66","3","59995","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77120","9214","-1811","-8970","14587","-774","25596","13768","-1281","15079","66","3","60021","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77121","765","22521","12284","-22786","-23041","-11522","-10809","4096","-16665","66","3","60046","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77122","-25602","-6400","9727","31233","-4350","-30462","-5945","-4097","28391","66","3","60072","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77123","-9215","-3837","32255","-8190","21762","-3323","17352","512","-26138","66","3","60097","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77124","-12280","-28414","-27650","-13565","-27645","13318","-15672","18944","-26651","66","3","60123","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77125","27911","4352","-23556","-19453","15366","1025","22217","-6145","-22556","66","3","60149","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77126","-17921","-14339","19453","12290","22789","-4356","-16183","2047","18148","66","3","60174","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77127","8955","-16131","-26115","17154","22275","-25604","5066","14334","16868","66","3","60200","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77128","6136","-28929","22010","-23039","-14847","-10242","25546","-15875","17636","66","3","60225","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77129","23289","13056","17144","7167","17920","15618","27082","-13315","4068","66","3","60251","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77130","-26116","-32514","-12042","28412","-1284","-4861","-55","24062","-11037","66","3","60276","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77131","2554","11508","-22292","-16903","-13575","-14076","12489","26111","-12317","66","3","60302","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77132","-2565","-29202","24296","7160","22264","5635","4040","-16384","2532","66","3","60328","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77133","-31241","-16658","23272","13048","-19720","27137","-9274","-14591","30692","66","3","60353","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77134","-26634","10468","32742","-27908","2562","26115","-59","26370","23268","66","3","60379","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77135","23024","-12328","14561","-26622","19461","-32509","3782","1026","29155","66","3","60406","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77136","20725","-2600","29921","9478","5121","-7679","-7226","-2559","-5662","66","3","60430","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77137","-11523","-11294","-23586","-22781","15871","-11775","-17209","12546","-18974","66","3","60456","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77138","21252","9964","6380","-12545","-29697","22523","-5433","4098","-3358","66","3","60481","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77139","-7425","-9995","22774","-16641","-17667","4086","-2105","31233","6884","66","3","60507","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77140","24060","3071","29434","-4863","13821","-31243","13512","-9984","-22811","66","3","60532","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77141","30713","30469","5624","28930","24065","23802","-27704","14080","-19994","66","3","60558","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77142","-25604","-11262","-20231","-20993","-27130","10241","-21304","-29953","24550","66","3","60583","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77143","28161","27388","-5121","7165","14341","-5374","24008","2815","30437","66","3","60609","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77144","5124","2554","18181","7421","31746","-18433","-2617","-17666","-796","66","3","60635","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77145","-13055","31995","12294","6654","30463","12028","-23609","26110","16357","66","3","60660","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77146","4606","-26626","-15356","-32512","-20995","17915","-29753","14334","-1563","66","3","60686","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77147","1275","-509","17406","7426","-21509","4349","-16697","19198","-16922","66","3","60711","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77148","24574","10502","-21515","-29183","-24329","-13315","-3641","767","-23065","66","3","60737","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77149","28913","8190","-16911","18430","26620","-10500","-16697","31487","-29720","66","3","60763","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77150","-31767","3058","-6415","2559","-14854","30977","30919","1024","-536","66","3","60788","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77151","28658","-16670","-15380","-5118","27134","-21752","-19513","11265","-25112","66","3","60814","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77152","26105","-9004","-26142","21254","27652","29705","32200","-12287","11751","66","3","60839","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77153","9207","27859","-7461","-4603","22275","27653","29385","2050","-3355","66","3","60865","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77154","-26635","-1574","-10533","-32766","7934","15873","6090","17666","-28187","66","3","60891","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77155","7931","9959","2785","16637","23031","-771","6602","-5886","17894","66","3","60916","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77156","-30210","5617","-6674","-9992","19190","-11526","28105","-22013","-14873","66","3","60942","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77157","22269","-14342","-5893","-1030","13565","-774","-21560","-13053","-1048","66","3","60967","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77158","21502","-2817","-30723","-6658","15619","-14850","22472","28163","16361","66","3","61018","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77159","-20479","-511","25342","-7425","12551","-12799","12488","-13310","-25624","66","3","61020","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77160","4611","-29951","-1793","23807","-3065","-25343","968","-1023","-25113","66","3","61044","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77161","-24832","19456","-4353","23294","-1021","7167","-13881","16897","3815","66","3","61069","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77162","5629","-20482","22017","29693","-12800","-18435","29383","-7936","9447","66","3","61095","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77163","-19462","-5635","-4607","-17923","27393","-8706","6343","-25088","17127","66","3","61121","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77164","27387","-16131","-27901","22015","15615","-9216","-7226","-26112","13543","66","3","61146","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77165","-24577","-515","-30978","29185","16894","11266","1479","257","8935","66","3","61172","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77166","-25861","22523","-267","257","-13572","5121","15047","28161","8423","66","3","61197","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77167","-5131","-7947","-4883","-3074","-21768","-5119","13767","18690","29159","66","3","61223","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77168","25331","-20752","-15894","11518","-7176","-20733","-570","-27901","-17433","66","3","61248","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77169","27383","-5405","6630","5889","-28164","23812","-3130","-18428","-21785","66","3","61274","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77170","27630","17117","13791","-24832","-21500","-5630","1991","-11260","5863","66","3","61300","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77171","1767","-11048","5344","6145","-22784","25858","7111","-23036","29158","66","3","61325","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77172","28919","21982","29157","-27393","-6154","-22016","20935","-30971","-16410","66","3","61351","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77173","13569","-21272","-2836","13566","19703","12540","32711","-26618","-6169","66","3","61376","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77174","-11783","6641","15608","-30721","17150","-1033","-16953","-32250","16617","66","3","61402","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77175","1782","-28166","-15364","-21245","14339","-31750","19144","-17659","-535","66","3","61429","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77176","10749","5634","16889","29957","22019","28415","4297","8197","-2839","66","3","61453","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77177","17925","21508","32505","-10494","-5374","29953","-29751","-8956","-30999","66","3","61479","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77178","24583","-19966","15354","-18433","4356","-19201","-29495","30468","4585","66","3","61504","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77179","-6655","-29697","-13315","16893","23298","-19460","15049","-11517","-280","66","3","61530","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77180","-24580","-8453","-25599","-18691","23810","29948","-10808","15619","15593","66","3","61556","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77181","-21768","11005","-9984","-18176","18947","6911","-14136","-19966","13289","66","3","61581","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77182","32763","12287","7677","23554","16129","14594","2761","-27902","-9752","66","3","61607","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77183","26879","27392","31481","-18687","20734","21250","20169","-7934","-28184","66","3","61632","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77184","15611","15874","20725","12031","-11783","-26112","24009","-31997","-8728","66","3","61658","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
