"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33432","23034","9732","26371","-18426","-29443","-17160","5893","-26889","-29399","29","2","27562","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33433","1789","2306","14334","14085","27641","-27394","22022","-778","-17368","29","2","27588","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33434","-26623","-22785","-1796","15363","-9223","16386","1799","-1035","-28376","29","2","27613","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33435","-26106","25086","-12544","-14335","-20740","-9471","20487","12021","-18904","29","2","27639","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33436","-12794","-8449","-2295","24065","-28674","30719","-29689","-9740","-22232","29","2","27665","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33437","31497","-6141","-13038","6147","-5123","-16130","2056","-25356","25128","29","2","27690","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33438","-4088","-17913","-18661","-17149","-12552","3580","-7160","13300","-20953","29","2","27716","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33439","20229","9482","29722","10246","29175","-20740","24586","7923","19238","29","2","27741","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33440","-27123","32269","18453","31237","-6399","-7937","-25845","1523","-6619","29","2","27767","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33441","7692","-15351","20246","-24842","-25589","-26619","-23286","-13837","2343","29","2","27792","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33442","-13043","23806","-3797","-6685","773","10251","8198","-11020","23337","29","2","27818","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33443","5655","-29699","11294","31467","-2307","-10490","27393","9716","-2774","29","2","27844","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33444","-22771","12547","-16367","5116","-14071","2298","-7681","-12","-12246","29","2","27869","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33445","-20994","19722","-8440","24327","-13557","-18701","12289","-7690","3113","29","2","27895","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33446","-7946","-32502","-17924","-28661","14085","24056","30211","17400","29735","29","2","27921","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33447","-16135","-15612","-19212","25605","-31744","17156","-8700","-23560","24615","29","2","27946","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33448","-16889","-2053","32256","-28422","-26114","-4341","11268","18168","-5848","29","2","27972","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33449","14353","-15368","-24061","507","-518","-14587","-16382","20215","19498","29","2","27997","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33450","9481","1276","-18937","7167","-20735","-29957","19970","2295","10794","29","2","28023","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33451","11521","14337","10499","2311","5894","16888","21251","-7433","9513","29","2","28049","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33452","-18436","9221","-31489","-25848","-15611","-7430","-2044","1017","17448","29","2","28074","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33453","9727","-1531","-24828","12036","-24832","28161","-3323","32761","11560","29","2","28100","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33454","6150","21508","-30966","4611","28411","-20477","22278","-2312","-28376","29","2","28126","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33455","522","-31486","-9196","-30204","5116","-8447","-10490","8184","-16344","29","2","28151","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33456","3854","-28411","7454","8199","17145","4093","-7929","30455","26408","29","2","28177","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33457","-20734","-30460","18719","12556","15350","-15880","-3575","31734","-8410","29","2","28202","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33458","-27647","-18679","15636","8205","-5636","17404","-32244","13814","-24027","29","2","28228","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33459","22021","-11254","-27643","28158","-13823","-24315","20493","3062","-11227","29","2","28253","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33460","-31995","16132","-9955","-23067","779","19213","-11767","25846","2344","29","2","28279","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33461","31498","-23545","24618","-1053","-6659","31757","8708","17142","-32726","29","2","28305","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33462","10255","8457","27165","-26118","29955","16136","6145","13302","20012","29","2","28330","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33463","16142","-29947","-15355","28936","-23547","-14850","-23807","1015","-16340","29","2","28356","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33464","4358","18947","14330","-19961","-2303","-22022","15619","-31241","5676","29","2","28381","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33465","13570","19456","32249","-29694","-23039","31740","14852","-11273","25387","29","2","28407","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33466","-765","-17667","2557","-28673","-29180","-31489","23812","21496","15915","29","2","28433","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33467","6150","-12549","13827","-24067","27139","18431","4356","-1800","21291","29","2","28458","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33468","1284","30972","26886","24574","-10751","2046","-16125","19961","9515","29","2","28484","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33469","29955","31486","-27642","-12032","-7680","-22275","-13565","-28679","-10198","29","2","28509","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33470","-10750","-6400","11013","-24318","-31489","11774","11780","-25095","-32470","29","2","28535","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33471","-16892","22017","12805","15619","3836","-20737","-19196","17657","19498","29","2","28561","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33472","-7162","27392","11272","-28157","-14598","-18689","19973","-32520","5162","29","2","28586","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33473","-14840","22784","5648","-8958","1787","-30978","-4603","-16649","-18903","29","2","28612","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33474","21259","30981","-8677","-10495","-12552","17659","32518","-4106","-3288","29","2","28637","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33475","21253","28680","24101","16134","28663","25591","-18681","10742","26919","29","2","28663","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33476","-4608","20746","-20710","-1522","-29958","11256","16394","-15883","-23259","29","2","28689","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33477","-2560","5897","-9465","-29172","-8449","14847","-7412","-9739","-13532","29","2","28714","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33478","-32245","-16121","20997","31731","-32502","4616","21516","5622","38","29","2","28740","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33479","-18426","16390","-30417","-14371","22536","17928","8711","10743","14376","29","2","28765","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33480","27404","-26614","31016","16882","6143","-3833","-5630","2295","-24279","29","2","28791","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33481","24843","-32245","4371","19974","19717","29951","-22014","32759","11306","29","2","28817","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33482","5122","775","-31488","7181","-4355","-22788","-24572","-14601","-18647","29","2","28842","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33483","13567","-13311","-5901","20488","-20486","16384","-31994","5367","15145","29","2","28868","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33484","-1531","25084","3575","5888","22526","10501","-9210","27894","-23767","29","2","28893","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33485","2572","32503","1279","25596","-14338","30211","6150","-779","23594","29","2","28919","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33486","-28404","-27146","-9215","8702","-13057","26620","-24059","-12299","17194","29","2","28945","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33487","-24057","17913","-19713","8450","13060","-8459","11014","26102","8233","29","2","28970","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33488","-19968","18173","-18690","19203","24582","-18445","14599","-15369","-29657","29","2","28996","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33489","14590","24321","23041","-14590","29700","-30218","8968","6649","12582","29","2","29022","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33490","6653","-29692","-27641","9730","-19714","-20486","-15352","-20999","14885","29","2","29047","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33491","-8452","-4092","5902","-12030","-22533","-1794","22281","27897","-25564","29","2","29073","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33492","18436","-16886","3094","20994","-18438","32513","-13815","-17160","27940","29","2","29098","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33493","29443","-9714","-6367","3077","-21770","-22529","-31222","-21001","-5597","29","2","29124","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33494","9989","25866","27169","25100","-10509","1792","16396","11254","-3806","29","2","29150","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33495","22283","13324","-23795","10507","-14600","30719","-26610","2549","-735","29","2","29175","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33496","-3570","11278","8705","-6149","-28667","7684","1551","-14860","12834","29","2","29201","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33497","14087","27907","-28651","-25118","15630","10504","9995","-21259","22308","29","2","29226","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33498","3076","-30461","3880","-7202","28420","-20216","5","29686","16678","29","2","29252","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33499","-3070","27655","-28896","-21007","-25853","29445","3841","-9482","28455","29","2","29278","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33500","-2813","-23033","-2032","-5626","30471","1281","-12288","-7945","-4569","29","2","29303","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33501","-3","3844","16125","-14324","-28414","-26624","-24318","-23048","-1753","29","2","29329","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33502","-13825","-3586","26357","-17661","765","5383","-19453","25080","-25816","29","2","29354","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33503","-25590","-13064","-1025","21498","-18179","27915","-17150","-22281","12330","29","2","29380","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33504","-11502","-6411","-21500","-24070","3583","32261","18177","15351","-24789","29","2","29406","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33505","-13044","11512","-31224","14078","5122","-15621","-25856","14583","-29141","29","2","29431","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33506","-7418","13565","12036","-27131","17414","2551","29697","248","25386","29","2","29457","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33507","-5119","2817","513","26887","-4348","20726","3","1529","-5592","29","2","29482","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33508","-8449","-32509","17662","-3579","18944","-24583","26372","-28935","-18393","29","2","29508","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33509","-15872","17923","-9987","-27390","16635","18686","14853","14585","3879","29","2","29534","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33510","-6909","-26623","21507","32001","12539","-23296","-29179","29944","-10202","29","2","29559","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33511","1287","5634","27404","-1536","-6406","-15872","-15611","-17673","-13530","29","2","29585","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33512","-2806","12804","-231","13569","-17413","7424","-3323","2551","-21722","29","2","29610","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33513","-10483","-1532","23843","14851","-13835","27644","-30714","-779","2086","29","2","29636","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33514","32520","-15609","-31973","26120","4605","-15114","12808","10485","27172","29","2","29662","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33515","-12799","-11763","21","2310","-17905","-19206","-19447","-2314","-6877","29","2","29687","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33516","11514","-23284","-18653","-1554","-15340","8964","18952","-4871","16165","29","2","29713","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33517","-12546","-22526","25137","13799","22016","-17401","5892","1787","-20442","29","2","29739","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33518","-4080","15356","-17892","-11781","6398","-5112","-13567","-23814","9000","29","2","29764","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33519","-22767","24571","-9470","770","-4357","-22275","-11263","762","31528","29","2","29790","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33520","-13306","-11010","31735","19969","8191","28151","21762","-26119","25127","29","2","29815","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33521","31999","-1536","-28429","22273","-17915","-18441","-4350","12282","2086","29","2","29841","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33522","9470","-6400","-2572","-14852","6664","-32260","-2046","29691","22565","29","2","29866","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33523","-11522","-26879","25601","20728","20999","-4097","-1791","-23556","18981","29","2","29892","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33524","-3330","28931","13579","16376","-15099","-2816","-16128","-20227","29733","29","2","29918","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33525","29695","-14334","-25332","25597","14079","8706","768","766","-19163","29","2","29943","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33526","31746","30721","-8698","4353","28669","259","-1537","-22787","8742","29","2","29969","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33527","-26109","26881","-26877","-20224","-12036","9219","5888","13565","-26074","29","2","29994","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33528","19206","14851","3847","-3585","2813","32514","3328","-18692","3367","29","2","30020","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33529","31237","-18428","-19954","-29182","3070","13824","15616","19964","13863","29","2","30046","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33530","20228","-9725","-29669","-24314","-23041","-25858","3841","12028","4903","29","2","30071","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33531","8963","-32765","26661","21001","-12297","-15109","27394","-28165","-27098","29","2","30097","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33532","24565","17147","-3037","-18418","-15370","-8967","-31996","13050","29477","29","2","30122","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33533","-23560","-14849","-5352","30480","-1020","4862","12807","19962","-11228","29","2","30148","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33534","-9222","-12550","3864","-23557","-10993","-26105","-11001","-11013","-987","29","2","30174","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33535","-23033","-15627","16179","7905","-11265","-18421","-3325","-2308","12072","29","2","30199","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33536","-19186","17147","-27873","6890","-27153","12039","19967","-10758","-31447","29","2","30225","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33537","785","9734","1035","-27136","21505","-519","5630","-15367","-27607","29","2","30250","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
